protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2361.439233,
6,1430,,2361.457956,
6,1430,,2361.47664,
6,1430,,2361.495331,
6,1430,,2361.514026,
6,0,,2361.527258,
6,1430,,2361.532722,
6,1430,,2361.551414,
6,1430,,2361.570104,
6,1430,,2361.585853,
6,1430,,2361.588779,
6,1430,,2361.6075,
6,1430,,2361.626241,
6,1430,,2361.644903,
6,0,,2361.651355,
6,1430,,2361.663602,
6,1430,,2361.68229,
6,1430,,2361.700989,
6,1430,,2361.719652,
6,1430,,2361.738376,
6,1430,,2361.757068,
6,0,,2361.775295,
6,1430,,2361.775775,
6,1430,,2361.794474,
6,109,,2361.805058,
6,1430,,2361.813163,
6,1430,,2361.831901,
6,1430,,2361.850557,
6,1430,,2361.869248,
6,1430,,2361.887918,
6,0,,2361.900201,
6,1430,,2361.906639,
6,1430,,2361.925338,
6,1430,,2361.944028,
6,1430,,2361.962742,
6,1430,,2361.981431,
6,1430,,2362.00013,
6,1430,,2362.018801,
6,0,,2362.023926,
6,1430,,2362.037514,
6,1430,,2362.056205,
6,1430,,2362.074939,
6,1430,,2362.093598,
6,1430,,2362.112294,
6,1430,,2362.131006,
6,0,,2362.147198,
6,1430,,2362.149695,
6,1430,,2362.168391,
6,1430,,2362.18707,
6,1430,,2362.205799,
6,1430,,2362.224474,
6,1430,,2362.24317,
6,1430,,2362.261883,
6,0,,2362.272081,
6,1430,,2362.280573,
6,1430,,2362.299275,
6,1430,,2362.317962,
6,1430,,2362.33663,
6,1430,,2362.35534,
6,1430,,2362.374045,
6,1430,,2362.392754,
6,1430,,2362.411435,
6,1430,,2362.430151,
6,1430,,2362.448838,
6,0,,2362.457829,
6,1430,,2362.467535,
6,1430,,2362.486228,
6,1430,,2362.504939,
6,0,,2362.519393,
6,1430,,2362.523616,
6,1430,,2362.542312,
6,1430,,2362.561026,
6,1430,,2362.579714,
6,1430,,2362.598413,
6,1430,,2362.617136,
6,1430,,2362.635801,
6,0,,2362.643848,
6,0,,2362.643857,
6,1430,,2362.654475,
6,1430,,2362.669287,
6,1430,,2362.673184,
6,1430,,2362.691856,
6,1430,,2362.710577,
6,1430,,2362.729291,
6,1430,,2362.747994,
6,1430,,2362.760383,
6,1430,,2362.766676,
6,0,,2362.767404,
6,1430,,2362.785368,
6,1430,,2362.804065,
6,1430,,2362.823726,
6,0,,2362.874445,
6,0,,2362.892031,
6,1430,,2362.917131,
6,1430,,2362.926453,
6,1430,,2362.942608,
6,0,,2363.015835,
6,1430,,2363.040914,
6,1430,,2363.050266,
6,1430,,2363.124824,
6,0,,2363.139533,
6,0,,2363.20214,
6,1430,,2363.227234,
6,1430,,2363.236572,
6,1430,,2363.307091,
6,0,,2363.325865,
6,1430,,2363.35095,
6,1430,,2363.360288,
6,0,,2363.449691,
6,1430,,2363.474776,
6,1430,,2363.484116,
6,1430,,2363.489305,
6,0,,2363.573832,
6,1430,,2363.598925,
6,0,,2363.63574,
6,1430,,2363.67155,
6,0,,2363.759858,
6,1430,,2363.784947,
6,1430,,2363.794282,
6,1430,,2363.853765,
6,0,,2363.946069,
6,1430,,2363.971154,
6,1430,,2363.98049,
6,0,,2364.008162,
6,1430,,2364.036007,
6,0,,2364.131312,
6,1430,,2364.156395,
6,1430,,2364.165749,
6,1430,,2364.218273,
6,0,,2364.256085,
6,1430,,2364.281173,
6,1430,,2364.290515,
6,0,,2364.379821,
6,1430,,2364.400499,
6,0,,2364.503804,
6,1430,,2364.528922,
6,1430,,2364.538222,
6,1430,,2364.582739,
6,0,,2364.690038,
6,52,,2364.690057,
6,1430,,2364.715121,
6,0,,2364.719231,
6,1430,,2364.724459,
6,0,,2364.751444,
6,0,,2364.751463,
6,0,,2364.75147,
6,0,,2364.751476,
6,0,,2364.751486,
6,39,,2364.751492,
6,1430,,2364.764981,
6,0,,2364.77642,
6,67,,2364.777933,
6,0,,2364.813801,
6,70,,2364.83861,
6,1430,,2364.947203,
6,0,,2365.000038,
6,1430,,2365.025102,
6,1430,,2365.034448,
6,0,,2365.061459,
6,1430,,2365.129445,
6,0,,2365.186038,
6,1430,,2365.211118,
6,1430,,2365.220429,
6,0,,2365.247706,
6,1430,,2365.272791,
6,1430,,2365.28211,
6,1430,,2365.311687,
6,0,,2365.433988,
6,1430,,2365.459043,
6,1430,,2365.468396,
6,1430,,2365.493907,
6,532,,2365.495775,
6,0,,2365.525227,
6,0,,2365.557828,
6,0,,2365.55785,
6,1430,,2365.582925,
6,69,,2365.583398,
6,1430,,2365.67615,
6,0,,2365.681634,
6,1430,,2365.706723,
6,1430,,2365.716059,
6,1430,,2365.858363,
6,0,,2365.867498,
6,1430,,2365.892616,
6,1430,,2365.901956,
6,0,,2365.991257,
6,1430,,2366.016332,
6,1430,,2366.025662,
6,1430,,2366.040615,
6,0,,2366.115854,
6,0,,2366.115872,
6,31,,2366.140604,
6,0,,2366.178048,
6,1430,,2366.2032,
6,1430,,2366.212581,
6,1430,,2366.222832,
6,0,,2366.363317,
6,1430,,2366.388373,
6,1430,,2366.397741,
6,1430,,2366.405077,
6,0,,2366.487359,
6,1430,,2366.512444,
6,1430,,2366.521773,
6,39,,2366.574442,
6,1430,,2366.58732,
6,0,,2366.612097,
6,1430,,2366.637275,
6,1430,,2366.646611,
6,0,,2366.735831,
6,0,,2366.735843,
6,39,,2366.759491,
6,1430,,2366.760907,
6,1430,,2366.769546,
6,1430,,2366.770246,
6,0,,2366.921848,
6,0,,2366.921871,
6,39,,2366.943331,
6,1430,,2366.946949,
6,1430,,2366.951781,
6,0,,2367.046066,
6,1430,,2367.07114,
6,1430,,2367.080481,
6,1430,,2367.134027,
6,0,,2367.169749,
6,1430,,2367.194839,
6,1430,,2367.20418,
6,0,,2367.293572,
6,39,,2367.311491,
6,1430,,2367.316264,
6,1430,,2367.318655,
6,1430,,2367.327988,
6,0,,2367.41726,
6,1430,,2367.498489,
6,0,,2367.541539,
6,1430,,2367.566631,
6,1430,,2367.575969,
6,0,,2367.66522,
6,1430,,2367.680729,
6,1430,,2367.6903,
6,1430,,2367.699617,
6,0,,2367.713092,
6,39,,2367.713096,
6,0,,2367.852046,
6,1430,,2367.862954,
6,1430,,2367.877126,
6,1430,,2367.886444,
6,0,,2367.975723,
6,1430,,2368.000812,
6,1430,,2368.010147,
6,0,,2368.037843,
6,1430,,2368.045209,
6,39,,2368.047569,
6,0,,2368.161506,
6,1430,,2368.186561,
6,1430,,2368.195928,
6,1430,,2368.227436,
6,0,,2368.285475,
6,1430,,2368.310534,
6,1430,,2368.319844,
6,1430,,2368.409676,
6,0,,2368.410124,
6,0,,2368.471957,
6,1430,,2368.497055,
6,1430,,2368.506374,
6,1430,,2368.591872,
6,0,,2368.595733,
6,0,,2368.719327,
6,1430,,2368.774141,
17,,41,2368.781795,
17,,1358,2368.785394,
17,,47,2368.843897,
17,,41,2368.843906,
17,,34,2368.872054,
6,0,,2368.905288,
17,,41,2368.905303,
17,,1358,2368.932345,
6,1430,,2368.956356,
17,,41,2368.967866,
17,,1358,2369.07895,
6,1430,,2369.138602,
6,0,,2369.153216,
6,1430,,2369.178335,
6,1430,,2369.187676,
17,,41,2369.215416,
17,,1358,2369.225725,
6,1430,,2369.320832,
6,0,,2369.340049,
6,1430,,2369.365133,
17,,1358,2369.371257,
6,1430,,2369.374464,
6,0,,2369.402137,
6,1430,,2369.503086,
17,,1358,2369.517961,
6,39,,2369.519451,
6,0,,2369.525837,
6,1430,,2369.550928,
6,1430,,2369.560249,
6,0,,2369.649539,
17,,1358,2369.663946,
6,1430,,2369.674641,
6,1430,,2369.683981,
6,1430,,2369.685308,
6,0,,2369.773577,
6,1430,,2369.798654,
6,1430,,2369.807992,
17,,1358,2369.811268,
17,,41,2369.836023,
6,1430,,2369.867547,
17,,1358,2369.957677,
6,0,,2369.959908,
6,1430,,2369.985007,
6,1430,,2369.994344,
6,1430,,2370.049773,
6,0,,2370.083545,
17,,1358,2370.103906,
6,1430,,2370.232012,
17,,1358,2370.24969,
6,0,,2370.269359,
6,0,,2370.394098,
17,,1358,2370.396297,
6,1430,,2370.414257,
6,0,,2370.51757,
17,,1358,2370.542398,
6,1430,,2370.596506,
6,0,,2370.641866,
6,0,,2370.641883,
17,,1358,2370.689069,
6,0,,2370.765563,
6,1430,,2370.778739,
17,,1358,2370.835029,
6,0,,2370.951328,
6,1430,,2370.960961,
17,,1358,2370.981537,
6,0,,2371.075923,
17,,1358,2371.127965,
6,0,,2371.137914,
6,0,,2371.261427,
17,,1358,2371.274734,
6,0,,2371.323853,
6,0,,2371.386029,
17,,1358,2371.420781,
17,,1358,2371.566995,
6,0,,2371.572193,
6,0,,2371.695411,
17,,1358,2371.71314,
6,0,,2371.819627,
17,,1358,2371.8604,
6,24,,2371.918172,
6,0,,2371.94382,
6,0,,2371.943834,
17,,1358,2372.005658,
6,24,,2372.055163,
6,0,,2372.055186,
6,24,,2372.0553,
6,0,,2372.129866,
6,0,,2372.141143,
17,,1358,2372.152414,
6,0,,2372.191261,
17,,1358,2372.298741,
6,0,,2372.315836,
6,0,,2372.440168,
17,,1358,2372.445196,
6,39,,2372.463538,
6,0,,2372.563864,
6,0,,2372.563911,
17,,1358,2372.592262,
6,0,,2372.687523,
17,,1358,2372.738063,
6,0,,2372.873606,
17,,1358,2372.884294,
6,0,,2372.951602,
6,0,,2372.952087,
6,0,,2372.997557,
17,,1358,2373.031099,
6,0,,2373.121393,
17,,1358,2373.177326,
6,0,,2373.24586,
6,0,,2373.245873,
17,,1358,2373.323317,
6,0,,2373.369888,
17,,1358,2373.469711,
6,0,,2373.556011,
17,,1358,2373.616724,
6,0,,2373.680003,
17,,1358,2373.762332,
6,0,,2373.803192,
17,,1358,2373.908841,
6,0,,2373.927819,
6,0,,2373.92783,
6,0,,2374.051266,
17,,1358,2374.055166,
6,0,,2374.175463,
17,,1358,2374.201921,
6,0,,2374.299224,
17,,1358,2374.348477,
6,0,,2374.423982,
17,,1358,2374.494424,
6,0,,2374.547979,
6,0,,2374.609852,
17,,1358,2374.640967,
6,0,,2374.733871,
17,,1358,2374.786866,
6,0,,2374.795338,
6,0,,2374.919395,
17,,1358,2374.932928,
6,0,,2375.043262,
17,,1358,2375.080548,
6,0,,2375.16782,
6,0,,2375.167839,
17,,1358,2375.225975,
6,0,,2375.291273,
17,,1358,2375.372513,
6,0,,2375.415509,
17,,1358,2375.518764,
6,0,,2375.539925,
6,0,,2375.664126,
17,,1358,2375.664953,
6,0,,2375.787246,
17,,1358,2375.811921,
6,0,,2375.911201,
6,0,,2375.925596,
17,,1358,2375.958132,
6,0,,2376.035423,
17,,1358,2376.104309,
6,0,,2376.159715,
17,,1358,2376.25131,
6,0,,2376.283705,
17,,1358,2376.396606,
6,0,,2376.407712,
6,0,,2376.532019,
17,,1358,2376.543523,
6,0,,2376.655825,
17,,1358,2376.689885,
6,0,,2376.77921,
17,,1358,2376.836895,
6,0,,2376.904211,
17,,1358,2376.982403,
6,0,,2377.027419,
6,24,,2377.090798,
6,0,,2377.090811,
17,,1358,2377.129287,
6,0,,2377.15184,
6,0,,2377.213762,
17,,1358,2377.275048,
6,0,,2377.337323,
17,,1358,2377.421673,
6,0,,2377.46157,
17,,1358,2377.567939,
6,0,,2377.586156,
6,0,,2377.709334,
17,,1358,2377.714785,
6,0,,2377.834076,
17,,1358,2377.861019,
6,0,,2377.957327,
17,,1358,2378.007148,
6,0,,2378.081484,
17,,1358,2378.15352,
6,0,,2378.205741,
6,1430,,2378.230931,
6,1430,,2378.240161,
17,,1358,2378.299422,
6,39,,2378.35138,
6,0,,2378.391725,
6,1430,,2378.416788,
6,1430,,2378.426139,
17,,1358,2378.445815,
6,0,,2378.516111,
6,1430,,2378.541189,
6,1430,,2378.550527,
17,,1358,2378.593057,
6,0,,2378.639763,
6,0,,2378.661271,
6,0,,2378.7019,
6,1430,,2378.727045,
17,,1358,2378.738912,
6,0,,2378.763434,
6,1430,,2378.78872,
6,1430,,2378.798056,
17,,1358,2378.884959,
6,0,,2378.887348,
6,1430,,2378.912446,
6,1430,,2378.921774,
6,0,,2379.012063,
17,,1358,2379.031155,
6,1430,,2379.03715,
6,1430,,2379.046487,
17,,1358,2379.177448,
6,0,,2379.197862,
6,1430,,2379.222947,
6,1430,,2379.232283,
6,0,,2379.259746,
17,,1358,2379.324216,
6,0,,2379.383745,
6,1430,,2379.408843,
6,1430,,2379.418181,
17,,1358,2379.470819,
6,0,,2379.570065,
6,1430,,2379.595157,
6,1430,,2379.604502,
17,,1358,2379.617624,
6,0,,2379.694103,
17,,41,2379.694117,
17,,45,2379.694123,
17,,816,2379.694127,
17,,42,2379.696413,
17,,34,2379.69654,
6,1430,,2379.719206,
6,1430,,2379.728543,
6,0,,2379.756,
17,,1358,2379.767063,
17,,1358,2379.913505,
6,0,,2379.941859,
6,1430,,2379.967031,
6,0,,2380.00375,
6,1430,,2380.02883,
6,1430,,2380.038171,
17,,1358,2380.060209,
6,0,,2380.065255,
6,0,,2380.189611,
17,,1358,2380.206469,
6,1430,,2380.214706,
6,1430,,2380.224026,
6,1430,,2380.242743,
6,1430,,2380.261464,
6,0,,2380.314034,
6,1430,,2380.339108,
6,1430,,2380.348467,
17,,1358,2380.35327,
6,1430,,2380.367135,
6,0,,2380.375737,
6,1430,,2380.38583,
17,,1358,2380.498922,
6,0,,2380.500094,
6,1430,,2380.525172,
6,1430,,2380.534481,
6,1430,,2380.553203,
6,1430,,2380.571896,
17,,1358,2380.645835,
6,0,,2380.685182,
6,1430,,2380.710281,
6,1430,,2380.719591,
6,1430,,2380.738298,
6,0,,2380.748113,
6,1430,,2380.757026,
17,,1358,2380.791775,
6,550,,2380.809634,
6,0,,2380.83446,
6,0,,2380.872058,
6,1430,,2380.897142,
6,1430,,2380.906481,
6,1430,,2380.925175,
6,0,,2380.933361,
6,0,,2380.933374,
6,39,,2380.93338,
17,,1358,2380.937655,
6,1430,,2380.943865,
6,100,,2380.958205,
6,0,,2380.971798,
6,0,,2380.995471,
17,,1358,2381.084063,
6,0,,2381.119199,
6,1430,,2381.14428,
6,1430,,2381.153587,
6,1430,,2381.172315,
6,1430,,2381.191026,
17,,1358,2381.231477,
6,0,,2381.305785,
6,1430,,2381.330923,
6,1430,,2381.34022,
6,1430,,2381.35893,
17,,1358,2381.377488,
6,1430,,2381.377618,
6,0,,2381.429847,
6,0,,2381.429858,
6,1430,,2381.456131,
6,1430,,2381.456155,
6,1430,,2381.464292,
6,1430,,2381.482974,
6,1430,,2381.501679,
17,,1358,2381.523901,
6,1430,,2381.546378,
6,0,,2381.615757,
6,1430,,2381.640849,
6,1430,,2381.650183,
6,1430,,2381.668881,
17,,1358,2381.6697,
6,0,,2381.677766,
6,1430,,2381.687559,
6,1430,,2381.728616,
6,0,,2381.739826,
6,0,,2381.801842,
17,,1358,2381.815816,
6,1430,,2381.826924,
6,1430,,2381.836231,
6,1430,,2381.910861,
6,0,,2381.925503,
6,1430,,2381.950607,
6,1430,,2381.959947,
17,,1358,2381.961925,
6,1430,,2381.978639,
6,0,,2381.988157,
6,1430,,2381.997334,
6,1430,,2382.093085,
17,,1358,2382.10919,
6,0,,2382.111628,
6,1430,,2382.136715,
6,1430,,2382.146051,
6,1430,,2382.164743,
6,1430,,2382.183442,
6,0,,2382.236012,
17,,1358,2382.255385,
6,1430,,2382.261119,
6,1430,,2382.270436,
6,1430,,2382.27532,
6,1430,,2382.28913,
6,0,,2382.297791,
6,1430,,2382.307829,
17,,1358,2382.401625,
6,0,,2382.422144,
6,1430,,2382.447229,
6,1430,,2382.456547,
6,1430,,2382.457516,
6,1430,,2382.475255,
6,0,,2382.483896,
6,1430,,2382.493952,
17,,1358,2382.547609,
6,0,,2382.607232,
6,1430,,2382.632331,
6,1430,,2382.639788,
6,1430,,2382.641643,
6,1430,,2382.660385,
6,1430,,2382.679078,
17,,1358,2382.69379,
6,0,,2382.794092,
6,1430,,2382.819148,
6,1430,,2382.822026,
6,1430,,2382.8285,
17,,1358,2382.840951,
6,1430,,2382.847208,
6,0,,2382.855217,
6,1430,,2382.865902,
6,0,,2382.980194,
6,1430,,2383.00427,
6,1430,,2383.005282,
6,1430,,2383.014624,
6,1430,,2383.033318,
6,1430,,2383.052012,
6,0,,2383.165319,
6,1430,,2383.186475,
6,1430,,2383.190407,
6,1430,,2383.199731,
6,1430,,2383.218444,
6,1430,,2383.237137,
6,0,,2383.289758,
6,0,,2383.351425,
6,1430,,2383.368732,
6,1430,,2383.376531,
6,1430,,2383.385854,
6,1430,,2383.40455,
6,1430,,2383.423172,
6,0,,2383.537488,
6,1430,,2383.550959,
6,1430,,2383.562569,
6,1430,,2383.571911,
6,1430,,2383.59061,
6,1430,,2383.60932,
6,0,,2383.661901,
6,0,,2383.723621,
6,1430,,2383.733195,
6,1430,,2383.748715,
6,1430,,2383.758053,
6,1430,,2383.776746,
6,1430,,2383.795449,
6,0,,2383.909757,
6,1430,,2383.91544,
6,1430,,2383.934855,
6,1430,,2383.944191,
6,1430,,2383.962859,
6,1430,,2383.981581,
6,0,,2384.034168,
6,0,,2384.095837,
6,1430,,2384.09766,
6,1430,,2384.120909,
6,1430,,2384.130238,
6,1430,,2384.148938,
6,1430,,2384.167636,
6,1430,,2384.279884,
6,0,,2384.281943,
6,4,,2384.282353,
6,1430,,2384.307038,
6,1430,,2384.316359,
6,1430,,2384.335068,
6,1430,,2384.353764,
6,0,,2384.405404,
6,1430,,2384.430472,
6,1430,,2384.43983,
6,1430,,2384.458521,
6,1430,,2384.462141,
6,0,,2384.468069,
6,1430,,2384.477218,
6,0,,2384.529435,
6,1430,,2384.5546,
6,1430,,2384.563871,
6,1430,,2384.58255,
6,1430,,2384.601242,
6,1430,,2384.64437,
6,0,,2384.653832,
6,1430,,2384.678919,
6,1430,,2384.688262,
6,0,,2384.777566,
6,1430,,2384.802656,
6,1430,,2384.811992,
6,1430,,2384.82661,
6,1430,,2384.830686,
6,0,,2384.8397,
6,39,,2384.848245,
6,1430,,2384.849353,
6,39,,2384.865159,
6,0,,2384.963625,
6,1430,,2384.98871,
6,1430,,2384.998046,
6,1430,,2385.008849,
6,1430,,2385.016717,
6,1430,,2385.035442,
6,0,,2385.088025,
17,,41,2385.149981,
6,1430,,2385.191091,
17,,41,2385.212104,
17,,41,2385.335734,
6,1430,,2385.373311,
6,0,,2385.397669,
6,640,,2385.45999,
6,512,,2385.460001,
6,0,,2385.484821,
6,0,,2385.484853,
6,222,,2385.521715,
6,0,,2385.521727,
6,0,,2385.54652,
6,1430,,2385.546836,
6,67,,2385.550101,
6,1430,,2385.555541,
6,1430,,2385.556174,
6,31,,2385.564839,
6,39,,2385.573339,
6,1430,,2385.574867,
17,,41,2385.583324,
6,1430,,2385.593564,
6,69,,2385.606964,
6,31,,2385.616403,
6,1430,,2385.73778,
17,,41,2385.77012,
6,0,,2385.832081,
6,1430,,2385.857171,
6,1430,,2385.866505,
6,1430,,2385.885175,
6,0,,2385.893211,
6,1430,,2385.919992,
17,,41,2385.955786,
6,0,,2386.079495,
6,1430,,2386.102261,
6,1430,,2386.10457,
6,1430,,2386.113908,
17,,41,2386.141867,
6,0,,2386.265518,
6,1430,,2386.284484,
6,1430,,2386.290609,
6,1430,,2386.299929,
6,0,,2386.389188,
6,1430,,2386.414278,
6,1430,,2386.423618,
17,,41,2386.451552,
6,1430,,2386.466724,
6,0,,2386.513928,
17,,41,2386.57524,
6,1430,,2386.648967,
6,0,,2386.699248,
6,1430,,2386.724332,
6,1430,,2386.733669,
17,,41,2386.824169,
6,1430,,2386.831189,
6,0,,2386.886024,
17,,41,2386.947661,
17,,41,2387.009859,
6,1430,,2387.013411,
17,,41,2387.134014,
6,1430,,2387.195652,
6,0,,2387.195796,
17,,41,2387.25814,
6,1430,,2387.377944,
17,,41,2387.381396,
6,0,,2387.443238,
17,,41,2387.505571,
6,1430,,2387.560135,
17,,41,2387.567794,
17,,41,2387.629625,
17,,41,2387.692142,
6,1430,,2387.742373,
17,,46,2387.753819,
17,,34,2387.78139,
17,,41,2387.815985,
17,,41,2387.877895,
6,1430,,2387.924568,
17,,41,2387.93931,
17,,41,2388.002043,
17,,41,2388.06328,
6,1430,,2388.10684,
17,,41,2388.125278,
17,,41,2388.187636,
17,,41,2388.249467,
6,1430,,2388.289081,
17,,41,2388.311696,
17,,41,2388.373619,
17,,41,2388.43601,
6,1430,,2388.471301,
17,,41,2388.497787,
17,,41,2388.559892,
17,,41,2388.621902,
6,1430,,2388.653543,
17,,41,2388.683369,
17,,41,2388.746025,
17,,41,2388.807267,
6,1430,,2388.835741,
17,,41,2388.86926,
17,,41,2388.931549,
17,,46,2388.993391,
6,1430,,2389.01801,
17,,34,2389.021874,
17,,41,2389.0556,
17,,41,2389.117367,
17,,41,2389.179776,
6,1430,,2389.200251,
17,,41,2389.241541,
17,,41,2389.30386,
17,,41,2389.365892,
6,1430,,2389.38249,
17,,41,2389.427295,
17,,41,2389.490016,
17,,41,2389.551237,
17,,41,2389.613206,
17,,41,2389.675633,
17,,41,2389.737444,
17,,41,2389.799605,
17,,41,2389.861696,
17,,42,2389.924138,
17,,42,2389.985851,
17,,42,2390.048122,
17,,43,2390.110111,
6,39,,2390.127338,
17,,43,2390.17161,
17,,48,2390.233284,
17,,34,2390.261885,
17,,43,2390.295513,
6,0,,2390.419752,
17,,43,2390.419772,
6,1430,,2390.444837,
6,1430,,2390.454157,
6,1430,,2390.472866,
6,1430,,2390.491567,
6,1430,,2390.510261,
6,1430,,2390.528953,
6,0,,2390.54321,
6,1430,,2390.547644,
6,1430,,2390.566339,
6,1430,,2390.585016,
6,1430,,2390.603752,
17,,43,2390.605531,
6,1430,,2390.622443,
6,1430,,2390.641138,
6,1430,,2390.659828,
6,1430,,2390.678524,
6,1430,,2390.697219,
6,1430,,2390.715914,
6,0,,2390.730083,
6,1430,,2390.734605,
6,1430,,2390.753289,
6,1430,,2390.772014,
6,1430,,2390.790708,
17,,43,2390.791511,
6,1430,,2390.809401,
6,1430,,2390.828094,
6,1430,,2390.846787,
6,1430,,2390.865482,
6,1430,,2390.884179,
6,1430,,2390.90286,
17,,43,2390.915303,
6,1430,,2390.921583,
6,1430,,2390.940279,
6,1430,,2390.958968,
6,1430,,2390.977667,
6,0,,2390.977805,
6,1430,,2390.996359,
6,42,,2391.014685,
6,1430,,2391.015025,
6,1430,,2391.033748,
6,0,,2391.039964,
6,1430,,2391.052457,
6,1430,,2391.071127,
6,1430,,2391.089845,
17,,43,2391.101348,
6,1430,,2391.108527,
6,1430,,2391.127233,
6,1430,,2391.145931,
6,1430,,2391.164621,
6,1430,,2391.183319,
6,1430,,2391.201984,
6,1430,,2391.220678,
6,0,,2391.225808,
6,1430,,2391.23941,
6,1430,,2391.258094,
6,1430,,2391.276807,
17,,43,2391.287258,
6,1430,,2391.295501,
6,1430,,2391.314196,
6,1430,,2391.332889,
6,1430,,2391.351583,
6,1430,,2391.370273,
6,1430,,2391.388975,
6,1430,,2391.407666,
6,0,,2391.41219,
6,1430,,2391.426377,
6,1430,,2391.445071,
6,1430,,2391.463765,
17,,43,2391.473258,
6,1430,,2391.482456,
6,1430,,2391.501154,
6,1430,,2391.519849,
6,1430,,2391.538525,
6,1430,,2391.557164,
6,1430,,2391.575945,
6,1430,,2391.59464,
6,0,,2391.598134,
6,1430,,2391.613337,
6,1430,,2391.632028,
6,1430,,2391.650724,
17,,43,2391.659233,
6,1430,,2391.669417,
6,1430,,2391.688114,
6,1430,,2391.706822,
6,1430,,2391.725518,
6,1430,,2391.744212,
6,1430,,2391.762904,
6,1430,,2391.7816,
6,0,,2391.78334,
6,1430,,2391.800294,
6,1430,,2391.818974,
6,1430,,2391.83768,
17,,43,2391.845443,
6,1430,,2391.856365,
6,1430,,2391.875088,
6,1430,,2391.893779,
6,0,,2391.907986,
6,1430,,2391.912457,
6,1430,,2391.93117,
6,1430,,2391.949861,
6,1430,,2391.968557,
17,,43,2391.969369,
6,1430,,2391.987254,
6,1430,,2392.005963,
6,1430,,2392.024677,
6,0,,2392.093977,
6,1430,,2392.119062,
6,1430,,2392.128402,
17,,49,2392.155268,
17,,34,2392.183576,
17,,43,2392.217199,
17,,42,2392.27971,
17,,46,2392.279727,
17,,817,2392.279734,
17,,42,2392.282002,
17,,33,2392.282179,
6,0,,2392.341926,
6,1430,,2392.367022,
6,1430,,2392.376342,
17,,43,2392.465869,
6,0,,2392.527954,
17,,43,2392.527967,
6,1430,,2392.553045,
6,0,,2392.651424,
6,1430,,2392.676489,
6,1430,,2392.685809,
6,0,,2392.776075,
6,1430,,2392.801168,
6,1430,,2392.810504,
6,0,,2392.899806,
6,1430,,2392.924999,
6,1430,,2392.934238,
17,,43,2392.962136,
6,0,,2393.085603,
6,1430,,2393.110667,
6,1430,,2393.12002,
17,,43,2393.148004,
6,0,,2393.27149,
6,1430,,2393.296575,
6,1430,,2393.305914,
6,0,,2393.395324,
6,1430,,2393.420404,
6,1430,,2393.429741,
17,,43,2393.457546,
6,0,,2393.582166,
6,1430,,2393.607234,
6,1430,,2393.616553,
6,0,,2393.643276,
6,1430,,2393.668358,
6,1430,,2393.677701,
17,,43,2393.705255,
6,0,,2393.830075,
6,1430,,2393.855159,
6,1430,,2393.864477,
17,,43,2393.953853,
6,0,,2393.953871,
6,1430,,2393.978955,
6,0,,2394.01599,
17,,43,2394.077479,
6,0,,2394.139366,
6,1430,,2394.164452,
6,1430,,2394.173814,
6,0,,2394.264121,
6,1430,,2394.289219,
6,1430,,2394.298513,
17,,43,2394.387998,
6,0,,2394.449933,
6,1430,,2394.475034,
6,1430,,2394.484373,
6,0,,2394.573676,
6,1430,,2394.598748,
6,1430,,2394.608104,
17,,43,2394.63587,
6,0,,2394.759486,
6,1430,,2394.784558,
6,1430,,2394.794127,
6,0,,2394.945532,
6,1430,,2394.970671,
6,1430,,2394.980006,
6,0,,2395.069416,
17,,43,2395.069429,
6,1430,,2395.094848,
6,0,,2395.131795,
6,1430,,2395.156875,
6,1430,,2395.185958,
6,0,,2395.25526,
6,1430,,2395.280344,
6,1430,,2395.289682,
6,1430,,2395.368166,
17,,43,2395.380164,
6,0,,2395.441435,
6,1430,,2395.466532,
6,1430,,2395.475855,
6,0,,2395.503454,
6,528,,2395.503476,
6,222,,2395.503489,
6,0,,2395.528331,
6,1430,,2395.550423,
17,,43,2395.565451,
6,69,,2395.591024,
6,0,,2395.627718,
6,1430,,2395.73266,
6,0,,2395.813921,
17,,43,2395.875272,
6,1430,,2395.914886,
6,0,,2396.000193,
6,0,,2396.061303,
6,1430,,2396.097128,
17,,43,2396.123655,
6,0,,2396.247509,
6,1430,,2396.279385,
6,0,,2396.37167,
17,,43,2396.433994,
17,,1358,2396.437648,
6,1430,,2396.461607,
6,0,,2396.557892,
6,1430,,2396.643835,
6,0,,2396.744136,
17,,43,2396.805481,
17,,1358,2396.809084,
6,1430,,2396.826073,
6,0,,2396.929377,
6,0,,2396.991467,
6,1430,,2397.008197,
6,0,,2397.115236,
17,,43,2397.177556,
17,,1358,2397.181146,
6,1430,,2397.190535,
6,0,,2397.301824,
6,1430,,2397.372763,
6,0,,2397.426039,
6,0,,2397.54953,
17,,43,2397.54955,
17,,1358,2397.55315,
6,1430,,2397.554999,
6,0,,2397.611325,
17,,48,2397.735682,
6,1430,,2397.737236,
17,,1358,2397.739258,
6,0,,2397.797495,
6,1430,,2397.919483,
6,0,,2397.983752,
6,1430,,2398.10168,
6,0,,2398.107962,
6,0,,2398.232086,
6,1430,,2398.283949,
6,0,,2398.2932,
6,0,,2398.417351,
6,1430,,2398.466189,
6,0,,2398.603613,
6,1430,,2398.648412,
6,0,,2398.727712,
6,1430,,2398.830636,
6,0,,2398.851939,
6,0,,2398.913912,
6,1430,,2399.012868,
