protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1432.939323,
6,1430,,1432.95978,
6,1430,,1432.98023,
6,1430,,1433.000496,
6,0,,1433.010055,
6,1430,,1433.020926,
6,1430,,1433.041287,
6,1430,,1433.051854,
6,0,,1433.055759,
6,1430,,1433.061639,
6,1430,,1433.082039,
6,1430,,1433.102401,
6,1430,,1433.122837,
6,1430,,1433.143199,
6,0,,1433.147434,
6,1430,,1433.163584,
6,1430,,1433.179226,
6,1430,,1433.183947,
6,0,,1433.193462,
6,1430,,1433.204332,
6,1430,,1433.224731,
6,1430,,1433.245111,
6,1430,,1433.265478,
6,1430,,1433.285875,
6,0,,1433.285994,
6,1430,,1433.306225,
6,1430,,1433.306668,
6,1430,,1433.326701,
6,1430,,1433.34702,
6,1430,,1433.367402,
6,0,,1433.377947,
6,1430,,1433.387782,
6,1430,,1433.408262,
6,0,,1433.423651,
6,1430,,1433.428545,
6,1430,,1433.434098,
6,1430,,1433.448915,
6,1430,,1433.469327,
6,1430,,1433.489724,
6,1430,,1433.510125,
6,0,,1433.515587,
6,1430,,1433.530487,
6,1430,,1433.550855,
6,0,,1433.55411,
6,0,,1433.561471,
6,1430,,1433.561635,
6,1430,,1433.571233,
6,1430,,1433.591623,
6,1430,,1433.612018,
6,1430,,1433.632384,
6,1430,,1433.652775,
6,0,,1433.653917,
6,1430,,1433.673162,
6,1430,,1433.688939,
6,1430,,1433.69392,
6,1430,,1433.713923,
6,1430,,1433.734353,
6,0,,1433.745294,
6,1430,,1433.754629,
6,1430,,1433.77507,
6,1430,,1433.795471,
6,1430,,1433.815876,
6,1430,,1433.816411,
6,1430,,1433.836265,
6,0,,1433.837349,
6,1430,,1433.856614,
6,1430,,1433.879323,
6,1430,,1433.897378,
6,1430,,1433.917975,
6,0,,1433.929606,
6,1430,,1433.938307,
6,1430,,1433.943811,
6,1430,,1433.958511,
6,1430,,1433.978923,
6,1430,,1433.999474,
6,1430,,1434.019705,
6,0,,1434.021733,
6,1430,,1434.040152,
6,1430,,1434.06083,
6,0,,1434.067984,
6,1430,,1434.071231,
6,1430,,1434.082199,
6,1430,,1434.101205,
6,1430,,1434.121756,
6,1430,,1434.141999,
6,0,,1434.159527,
6,1430,,1434.162363,
6,1430,,1434.182731,
6,1430,,1434.198767,
6,1430,,1434.203215,
6,0,,1434.205293,
6,1430,,1434.223634,
6,1430,,1434.243892,
6,0,,1434.251459,
6,1430,,1434.264315,
6,1430,,1434.28475,
6,1430,,1434.305086,
6,1430,,1434.32561,
6,1430,,1434.326318,
6,0,,1434.344011,
6,1430,,1434.345827,
6,1430,,1434.366245,
6,1430,,1434.386969,
6,1430,,1434.408431,
6,24,,1434.409899,
6,0,,1434.409936,
6,1430,,1434.427357,
6,0,,1434.435218,
6,1430,,1434.447753,
6,1430,,1434.45354,
6,1430,,1434.468385,
6,1430,,1434.488961,
6,1430,,1434.509095,
6,0,,1434.527728,
6,1430,,1434.529486,
6,1430,,1434.549745,
6,1430,,1434.570327,
17,,48,1434.573527,
17,,1358,1434.575812,
6,1430,,1434.580944,
6,1430,,1434.590443,
6,1430,,1434.610845,
17,,41,1434.620055,
6,1430,,1434.631209,
6,47,,1434.639115,
17,,1358,1434.643662,
6,1430,,1434.651565,
17,,41,1434.665645,
6,537,,1434.66566,
6,0,,1434.667811,
6,1430,,1434.672018,
6,1430,,1434.692429,
6,1430,,1434.708753,
17,,1358,1434.709849,
17,,41,1434.711319,
6,1430,,1434.712752,
6,1430,,1434.733165,
6,69,,1434.745852,
6,31,,1434.746521,
6,39,,1434.746559,
6,1430,,1434.754234,
6,0,,1434.75784,
6,1430,,1434.774005,
17,,1358,1434.776873,
17,,41,1434.803924,
6,1430,,1434.835797,
17,,1358,1434.844233,
6,0,,1434.895846,
17,,1358,1434.91077,
6,0,,1434.941597,
6,1430,,1434.963219,
6,1430,,1434.967243,
6,1430,,1434.977353,
17,,1358,1434.977829,
6,1430,,1434.99785,
6,1430,,1435.018121,
6,0,,1435.033827,
17,,1358,1435.044168,
6,1430,,1435.059752,
6,1430,,1435.069597,
6,1430,,1435.090782,
17,,1358,1435.111376,
6,0,,1435.125893,
6,1430,,1435.151422,
6,1430,,1435.161656,
6,0,,1435.17183,
17,,1358,1435.178043,
6,1430,,1435.182002,
6,1430,,1435.202378,
6,0,,1435.217869,
6,1430,,1435.218181,
6,1430,,1435.243383,
17,,1358,1435.244768,
6,1430,,1435.253563,
6,1430,,1435.27394,
6,1430,,1435.294517,
6,0,,1435.30986,
17,,1358,1435.311688,
6,1430,,1435.335334,
6,1430,,1435.345505,
6,1430,,1435.345516,
6,1430,,1435.365876,
17,,1358,1435.378046,
6,1430,,1435.386368,
6,0,,1435.414079,
6,0,,1435.421005,
6,0,,1435.437989,
17,,1358,1435.444827,
6,0,,1435.447673,
6,1430,,1435.472941,
6,1430,,1435.473448,
6,1430,,1435.483772,
6,1430,,1435.503988,
17,,1358,1435.511953,
6,1430,,1435.524371,
6,0,,1435.539828,
6,0,,1435.539838,
6,1430,,1435.565411,
6,1430,,1435.5756,
17,,1358,1435.578619,
6,1430,,1435.600382,
6,0,,1435.623467,
6,0,,1435.631902,
6,0,,1435.633022,
17,,1358,1435.645808,
6,1430,,1435.657425,
6,1430,,1435.667667,
6,0,,1435.671121,
17,,1358,1435.712907,
6,1430,,1435.727781,
6,0,,1435.7692,
17,,1358,1435.778589,
6,1430,,1435.794727,
6,1430,,1435.804945,
17,,1358,1435.84537,
6,1430,,1435.855216,
6,0,,1435.861825,
6,0,,1435.861834,
6,1430,,1435.887345,
6,1430,,1435.897491,
17,,1358,1435.913121,
6,73,,1435.948715,
6,0,,1435.95376,
6,1430,,1435.979343,
17,,1358,1435.979915,
6,1430,,1435.982628,
6,1430,,1435.989518,
17,,1358,1436.046847,
6,0,,1436.091861,
6,1430,,1436.110089,
17,,1358,1436.113332,
6,1430,,1436.117512,
6,1430,,1436.127635,
6,53,,1436.13121,
6,73,,1436.157163,
17,,1358,1436.179589,
6,0,,1436.183819,
6,0,,1436.183837,
6,1430,,1436.20951,
6,1430,,1436.219636,
6,369,,1436.226555,
6,26,,1436.22656,
6,0,,1436.229855,
6,1430,,1436.237576,
17,,1358,1436.247092,
6,39,,1436.249184,
6,1430,,1436.255382,
6,1430,,1436.265588,
17,,1358,1436.313943,
6,0,,1436.321828,
6,1430,,1436.347347,
6,1430,,1436.364963,
6,73,,1436.365781,
17,,1358,1436.381177,
6,0,,1436.413245,
6,1430,,1436.438803,
17,,1358,1436.448075,
6,1430,,1436.448949,
6,0,,1436.505852,
6,0,,1436.505863,
6,1430,,1436.508359,
17,,1358,1436.514107,
6,1430,,1436.531391,
6,1430,,1436.541564,
17,,1358,1436.580891,
6,0,,1436.597843,
6,0,,1436.612144,
6,1430,,1436.62352,
6,1430,,1436.633646,
17,,1358,1436.647554,
17,,1358,1436.714764,
6,0,,1436.735836,
6,52,,1436.746774,
6,1430,,1436.761363,
6,1430,,1436.771578,
17,,1358,1436.781561,
6,73,,1436.781841,
6,0,,1436.82788,
6,0,,1436.827901,
6,1430,,1436.830417,
17,,1358,1436.848794,
6,1430,,1436.853406,
6,1430,,1436.863594,
17,,1358,1436.914421,
6,0,,1436.919879,
6,1430,,1436.94542,
6,1430,,1436.955624,
17,,1358,1436.98158,
17,,1358,1437.04859,
6,0,,1437.057875,
6,1430,,1437.083457,
6,1430,,1437.09356,
17,,1358,1437.115419,
6,0,,1437.149854,
6,0,,1437.149865,
6,1430,,1437.152382,
6,1430,,1437.175385,
17,,1358,1437.18199,
6,1430,,1437.18561,
6,1430,,1437.205941,
6,1430,,1437.22595,
6,0,,1437.241871,
17,,1358,1437.249048,
6,1430,,1437.267398,
6,1430,,1437.277439,
17,,1358,1437.316093,
6,0,,1437.379344,
17,,1358,1437.382727,
6,1430,,1437.404962,
6,1430,,1437.414972,
17,,1358,1437.449688,
6,0,,1437.471851,
6,0,,1437.471868,
6,1430,,1437.474468,
6,1430,,1437.497443,
6,23,,1437.499866,
6,1430,,1437.507398,
17,,1358,1437.51595,
6,1430,,1437.527324,
6,1430,,1437.54737,
6,0,,1437.56322,
17,,1358,1437.583137,
6,1430,,1437.588793,
6,1430,,1437.598768,
6,73,,1437.62975,
17,,1358,1437.649757,
6,0,,1437.655825,
6,78,,1437.674713,
6,1430,,1437.68133,
17,,1358,1437.715989,
6,0,,1437.747611,
6,1430,,1437.773129,
17,,1358,1437.782717,
6,1430,,1437.783022,
6,0,,1437.839834,
6,0,,1437.839848,
6,1430,,1437.842419,
17,,1358,1437.850412,
6,1430,,1437.865539,
6,1430,,1437.875351,
17,,1358,1437.917359,
6,0,,1437.931634,
6,1430,,1437.957195,
6,1430,,1437.967084,
17,,1358,1437.983943,
6,1430,,1437.986874,
6,1430,,1438.006625,
17,,1358,1438.050637,
6,0,,1438.069887,
6,1430,,1438.095453,
6,1430,,1438.105286,
17,,1358,1438.117717,
6,0,,1438.136471,
6,0,,1438.161829,
6,0,,1438.161841,
6,1430,,1438.164476,
17,,1358,1438.184551,
6,1430,,1438.187417,
6,1430,,1438.197263,
17,,1358,1438.251396,
6,0,,1438.253509,
6,1430,,1438.279004,
6,1430,,1438.288836,
17,,1358,1438.317689,
17,,1358,1438.384634,
6,0,,1438.387601,
6,0,,1438.391947,
6,1430,,1438.417537,
6,1430,,1438.427266,
6,0,,1438.437899,
17,,1358,1438.451135,
6,1430,,1438.46346,
6,1430,,1438.473097,
6,0,,1438.483852,
6,1430,,1438.486346,
6,1430,,1438.492475,
6,1430,,1438.511842,
17,,1358,1438.517806,
6,0,,1438.528922,
6,0,,1438.529426,
6,1430,,1438.554999,
6,1430,,1438.564613,
17,,1358,1438.584783,
17,,1358,1438.651958,
6,0,,1438.668063,
6,1430,,1438.693674,
6,1430,,1438.703241,
17,,1358,1438.719182,
6,0,,1438.759881,
6,0,,1438.759896,
6,1430,,1438.762451,
6,1430,,1438.785622,
17,,1358,1438.786339,
6,1430,,1438.795132,
6,0,,1438.851453,
17,,1358,1438.851477,
6,1430,,1438.87698,
6,1430,,1438.886646,
17,,1358,1438.918841,
6,0,,1438.943851,
6,1430,,1438.969386,
17,,1358,1438.986194,
6,0,,1439.035462,
17,,258,1439.052387,
6,1430,,1439.061036,
6,1430,,1439.070641,
6,0,,1439.127862,
6,0,,1439.127884,
6,1430,,1439.130391,
6,0,,1439.150262,
6,1430,,1439.153361,
6,1430,,1439.162974,
6,1430,,1439.182189,
6,1430,,1439.201472,
6,0,,1439.215569,
6,0,,1439.219245,
6,1430,,1439.244808,
6,1430,,1439.254372,
6,73,,1439.294056,
6,73,,1439.341173,
6,0,,1439.357762,
6,1430,,1439.383313,
6,1430,,1439.392897,
6,0,,1439.403853,
6,0,,1439.413705,
6,1430,,1439.429393,
6,0,,1439.449839,
6,0,,1439.44985,
6,1430,,1439.452502,
6,1430,,1439.475443,
6,0,,1439.495622,
6,1430,,1439.521204,
6,0,,1439.541733,
6,1430,,1439.567227,
6,0,,1439.633493,
6,1430,,1439.659154,
6,0,,1439.676409,
6,0,,1439.679604,
6,1430,,1439.705133,
6,0,,1439.725426,
6,46,,1439.741812,
6,1430,,1439.750971,
6,0,,1439.77184,
6,0,,1439.771853,
6,1430,,1439.797407,
6,0,,1439.817244,
6,1430,,1439.842808,
6,0,,1439.856312,
6,0,,1439.863681,
6,1430,,1439.88919,
6,73,,1439.951316,
6,0,,1439.955466,
6,0,,1440.001584,
6,0,,1440.047719,
6,0,,1440.093804,
6,0,,1440.093812,
6,0,,1440.185975,
6,0,,1440.187283,
6,0,,1440.23972,
6,0,,1440.277842,
17,,41,1440.323677,
17,,36,1440.325694,
6,0,,1440.36937,
6,0,,1440.461844,
6,0,,1440.46186,
6,0,,1440.569234,
6,0,,1440.576663,
6,0,,1440.755544,
6,0,,1440.817847,
6,0,,1440.817859,
6,0,,1440.922405,
6,0,,1440.941928,
6,56,,1440.94851,
6,122,,1441.065644,
6,708,,1441.065728,
6,0,,1441.067761,
6,0,,1441.067983,
6,0,,1441.127241,
6,68,,1441.148134,
6,62,,1441.148373,
6,31,,1441.148907,
6,0,,1441.154142,
6,0,,1441.189846,
6,0,,1441.252175,
6,0,,1441.375402,
6,0,,1441.561758,
6,53,,1441.601076,
6,0,,1441.623858,
6,0,,1441.685995,
6,0,,1441.724666,
6,0,,1441.810187,
6,0,,1441.90655,
6,0,,1441.933859,
6,0,,1442.05767,
6,0,,1442.119958,
6,0,,1442.181934,
6,53,,1442.21059,
6,0,,1442.306152,
6,0,,1442.491891,
6,0,,1442.553828,
6,0,,1442.583368,
6,0,,1442.61577,
6,129,,1442.621802,
6,641,,1442.67805,
6,39,,1442.67806,
6,0,,1442.680242,
6,0,,1442.680252,
6,39,,1442.68055,
6,0,,1442.739973,
6,67,,1442.783638,
6,31,,1442.784449,
17,,41,1442.801282,
6,53,,1442.866481,
6,0,,1442.987941,
6,0,,1443.049836,
17,,41,1443.111653,
6,0,,1443.173833,
6,0,,1443.235392,
17,,41,1443.359986,
6,0,,1443.421706,
6,149,,1443.540824,
6,0,,1443.545871,
6,0,,1443.545883,
6,39,,1443.545886,
6,0,,1443.545889,
6,0,,1443.552895,
6,0,,1443.608029,
17,,41,1443.731705,
17,,41,1443.793867,
6,0,,1443.793883,
17,,41,1443.856034,
6,0,,1443.917618,
6,0,,1444.041875,
6,53,,1444.083556,
17,,41,1444.103491,
6,129,,1444.108433,
6,0,,1444.173695,
6,0,,1444.227242,
17,,41,1444.289897,
6,0,,1444.413628,
6,475,,1444.464036,
17,,41,1444.537419,
6,0,,1444.66188,
6,0,,1444.66189,
6,0,,1444.700899,
17,,41,1444.723797,
6,0,,1444.847429,
6,64,,1445.031114,
17,,41,1445.033422,
6,0,,1445.095856,
6,0,,1445.095868,
6,0,,1445.220048,
17,,41,1445.220068,
6,39,,1445.345411,
6,24,,1445.345414,
6,0,,1445.345515,
6,0,,1445.405595,
6,0,,1445.445325,
6,53,,1445.490704,
6,0,,1445.490806,
17,,41,1445.52986,
6,0,,1445.529882,
6,0,,1445.591962,
6,0,,1445.610233,
17,,41,1445.653544,
6,63,,1445.6956,
6,0,,1445.773919,
6,0,,1445.839447,
6,0,,1445.901847,
6,0,,1445.932916,
17,,41,1445.963212,
6,0,,1446.025763,
6,0,,1446.149971,
6,63,,1446.185664,
6,39,,1446.19936,
17,,41,1446.211608,
6,0,,1446.253169,
6,0,,1446.2856,
17,,41,1446.335742,
6,0,,1446.459851,
6,0,,1446.459858,
6,53,,1446.514671,
17,,41,1446.521431,
17,,41,1446.645374,
6,0,,1446.769816,
17,,46,1446.769838,
6,0,,1446.769847,
17,,36,1446.794358,
6,0,,1446.88872,
6,0,,1446.901993,
6,0,,1446.955741,
17,,41,1447.017816,
6,0,,1447.017827,
6,46,,1447.104409,
17,,41,1447.141509,
6,63,,1447.215394,
6,0,,1447.265327,
17,,41,1447.327962,
6,0,,1447.389494,
6,1430,,1447.392094,
17,,41,1447.452069,
6,1430,,1447.49682,
6,0,,1447.57607,
17,,41,1447.637729,
6,1430,,1447.705921,
6,0,,1447.761395,
17,,41,1447.885808,
6,0,,1447.901906,
6,1430,,1447.91526,
6,0,,1448.009868,
6,0,,1448.009887,
6,0,,1448.071227,
17,,41,1448.071245,
6,0,,1448.113383,
6,1430,,1448.124418,
6,0,,1448.182204,
17,,41,1448.257444,
6,0,,1448.319778,
17,,41,1448.319798,
6,0,,1448.330725,
6,1430,,1448.333675,
6,0,,1448.38183,
17,,41,1448.505594,
6,1430,,1448.542918,
6,0,,1448.568199,
6,53,,1448.590669,
6,144,,1448.591984,
6,0,,1448.629862,
17,,41,1448.691926,
6,1430,,1448.752223,
6,0,,1448.7534,
17,,41,1448.878146,
17,,41,1448.939853,
6,0,,1448.939873,
6,1430,,1448.961405,
6,0,,1449.063719,
17,,41,1449.125307,
6,1430,,1449.170676,
6,0,,1449.187973,
17,,41,1449.249414,
6,0,,1449.373241,
6,1430,,1449.379949,
6,1430,,1449.398791,
17,,41,1449.435916,
6,129,,1449.533794,
6,0,,1449.56015,
6,1430,,1449.585754,
6,1430,,1449.58919,
6,1430,,1449.613118,
17,,41,1449.621856,
6,1430,,1449.66801,
6,1430,,1449.722852,
6,0,,1449.745303,
6,1430,,1449.777757,
17,,41,1449.807803,
6,1430,,1449.832497,
6,0,,1449.870045,
6,1430,,1449.872619,
6,1430,,1449.887369,
6,0,,1449.904765,
6,1430,,1449.942235,
17,,41,1449.994187,
6,1430,,1450.007677,
6,0,,1450.055492,
6,1430,,1450.081002,
6,1430,,1450.108781,
6,1430,,1450.163273,
6,0,,1450.180081,
6,1430,,1450.218151,
17,,46,1450.241936,
17,,35,1450.266709,
6,1430,,1450.273212,
6,1430,,1450.327852,
6,0,,1450.365736,
6,1430,,1450.382663,
17,,41,1450.42771,
6,1430,,1450.437628,
17,,41,1450.489454,
6,1430,,1450.492349,
6,1430,,1450.547203,
6,1430,,1450.60204,
6,0,,1450.613478,
6,1430,,1450.656867,
17,,41,1450.675737,
6,1430,,1450.711717,
6,0,,1450.738163,
6,1430,,1450.740651,
6,0,,1450.741129,
6,1430,,1450.767983,
6,1430,,1450.821408,
6,1430,,1450.845264,
6,0,,1450.861296,
6,73,,1450.865406,
6,1430,,1450.876265,
17,,41,1450.924067,
6,1430,,1450.9311,
6,1430,,1450.985978,
6,1430,,1451.040793,
6,0,,1451.048025,
17,,41,1451.048035,
6,73,,1451.091504,
6,1430,,1451.095629,
6,1430,,1451.150473,
6,0,,1451.17189,
6,1430,,1451.205309,
17,,41,1451.233284,
6,1430,,1451.260163,
6,1430,,1451.315018,
6,73,,1451.315312,
17,,41,1451.357959,
6,1430,,1451.36985,
6,0,,1451.419279,
6,1430,,1451.424689,
6,1430,,1451.479543,
17,,41,1451.481624,
6,1430,,1451.534376,
6,1430,,1451.58922,
6,0,,1451.60566,
6,1430,,1451.608292,
6,1430,,1451.644074,
17,,41,1451.668072,
6,1430,,1451.698909,
6,1430,,1451.712839,
6,0,,1451.729333,
6,1430,,1451.753749,
6,73,,1451.755294,
6,1430,,1451.808602,
17,,41,1451.853595,
6,1430,,1451.863456,
6,0,,1451.915887,
6,1430,,1451.918327,
6,1430,,1451.973135,
6,394,,1452.011143,
6,1430,,1452.028034,
17,,41,1452.039195,
6,1430,,1452.082806,
6,0,,1452.101308,
6,1430,,1452.137687,
6,1430,,1452.192535,
17,,41,1452.225581,
6,0,,1452.287828,
6,1430,,1452.313449,
6,1430,,1452.340958,
17,,41,1452.411883,
6,0,,1452.473857,
17,,41,1452.473871,
6,0,,1452.473875,
6,1430,,1452.476334,
6,1430,,1452.499427,
6,1430,,1452.580951,
6,0,,1452.597735,
6,1430,,1452.623244,
6,1430,,1452.650683,
6,73,,1452.651385,
17,,41,1452.659687,
6,0,,1452.784067,
6,1430,,1452.809552,
6,1430,,1452.837034,
17,,41,1452.84582,
17,,41,1452.907756,
6,0,,1453.007593,
6,75,,1453.009579,
6,18,,1453.010713,
6,0,,1453.011102,
6,0,,1453.012042,
6,0,,1453.031841,
6,39,,1453.031855,
6,0,,1453.033868,
6,46,,1453.046477,
6,1430,,1453.057439,
6,1430,,1453.084896,
17,,41,1453.094075,
6,0,,1453.217294,
6,1430,,1453.242857,
6,1430,,1453.270266,
6,0,,1453.279559,
17,,904,1453.27958,
17,,34,1453.280688,
6,1430,,1453.282049,
6,0,,1453.403327,
6,1430,,1453.428948,
6,1430,,1453.456355,
17,,43,1453.465835,
6,53,,1453.520542,
6,51,,1453.527334,
6,0,,1453.527351,
6,0,,1453.5294,
6,0,,1453.529857,
6,0,,1453.590129,
6,1430,,1453.615685,
6,1430,,1453.643135,
17,,43,1453.651706,
17,,43,1453.71388,
6,0,,1453.837252,
17,,43,1453.837273,
17,,1358,1453.839467,
6,1430,,1453.862849,
6,1430,,1453.890207,
6,0,,1453.899801,
6,1430,,1453.9023,
6,0,,1453.911082,
17,,43,1454.023219,
17,,1358,1454.025474,
6,0,,1454.085706,
6,1430,,1454.111234,
6,1430,,1454.138673,
17,,43,1454.147307,
17,,1358,1454.149566,
6,0,,1454.271811,
6,1430,,1454.297421,
6,1430,,1454.324815,
17,,43,1454.333523,
17,,1358,1454.335724,
6,73,,1454.443458,
17,,43,1454.457913,
17,,1358,1454.460117,
6,0,,1454.520075,
6,1430,,1454.545724,
6,1430,,1454.57302,
6,0,,1454.643297,
6,1430,,1454.645943,
6,0,,1454.7054,
6,1430,,1454.730894,
6,1430,,1454.758769,
6,0,,1454.830037,
6,1430,,1454.85556,
6,1430,,1454.882948,
6,0,,1454.953333,
6,1430,,1454.97884,
6,1430,,1455.006264,
6,0,,1455.077552,
6,1430,,1455.103075,
6,1430,,1455.130491,
6,0,,1455.201766,
6,1430,,1455.227299,
6,1430,,1455.254869,
6,0,,1455.26389,
6,1430,,1455.26639,
6,1430,,1455.309647,
6,1430,,1455.364502,
6,1430,,1455.371034,
6,0,,1455.387939,
6,1430,,1455.419468,
6,240,,1455.42166,
6,1430,,1455.474196,
6,0,,1455.511981,
6,1430,,1455.529016,
6,1430,,1455.583853,
6,0,,1455.635311,
6,1430,,1455.638722,
6,1430,,1455.693614,
6,1430,,1455.748389,
6,0,,1455.759881,
6,1430,,1455.80324,
6,1054,,1455.803395,
6,0,,1455.821731,
6,0,,1455.821752,
6,0,,1455.821762,
6,0,,1455.821768,
6,0,,1455.821773,
6,0,,1455.821779,
6,0,,1455.821785,
6,0,,1455.82179,
6,0,,1455.821795,
6,1430,,1455.858113,
6,0,,1455.861952,
6,56,,1455.864943,
6,0,,1455.883846,
6,0,,1455.883861,
6,1430,,1455.886369,
6,0,,1455.895209,
6,1430,,1455.912927,
6,0,,1455.946003,
6,1430,,1455.967756,
6,1430,,1455.990982,
6,0,,1456.007206,
6,1430,,1456.022639,
6,0,,1456.069249,
6,1430,,1456.077476,
6,0,,1456.131944,
6,1430,,1456.132308,
6,1430,,1456.187124,
6,0,,1456.193496,
6,1430,,1456.200221,
6,1430,,1456.242021,
6,0,,1456.255442,
6,1430,,1456.296861,
6,0,,1456.317314,
6,1430,,1456.351696,
6,0,,1456.380159,
6,1430,,1456.409483,
6,0,,1456.441987,
6,0,,1456.503752,
6,1430,,1456.618756,
6,0,,1456.628014,
6,1430,,1456.653527,
6,1430,,1456.680922,
6,0,,1456.690037,
6,1430,,1456.735789,
6,53,,1456.760512,
6,1430,,1456.790698,
6,0,,1456.814079,
6,1430,,1456.827998,
6,1430,,1456.845481,
6,1430,,1456.900386,
6,0,,1456.937701,
6,1430,,1456.955501,
6,1430,,1457.010011,
6,1430,,1457.037301,
6,0,,1457.061814,
6,1430,,1457.064865,
6,1430,,1457.120117,
6,0,,1457.123575,
6,1430,,1457.174555,
6,1430,,1457.229463,
6,1430,,1457.246467,
6,0,,1457.248012,
6,1430,,1457.284209,
6,0,,1457.309793,
6,125,,1457.328454,
6,1430,,1457.339151,
6,1430,,1457.393923,
6,0,,1457.43343,
6,1430,,1457.448795,
6,1430,,1457.455707,
6,1430,,1457.503714,
6,0,,1457.557964,
6,1430,,1457.558449,
6,1430,,1457.613308,
6,1430,,1457.664946,
6,1430,,1457.668216,
6,0,,1457.681623,
6,1430,,1457.722996,
6,1430,,1457.777824,
6,0,,1457.805287,
6,1430,,1457.832663,
6,1430,,1457.874205,
6,1430,,1457.887513,
6,0,,1457.929971,
6,1430,,1457.942398,
6,129,,1457.963402,
6,1430,,1457.99722,
6,1430,,1458.052144,
6,0,,1458.053713,
6,1430,,1458.083444,
6,1430,,1458.106944,
6,0,,1458.11544,
6,1430,,1458.161733,
6,1430,,1458.216578,
6,0,,1458.240023,
6,1430,,1458.271442,
6,1430,,1458.292711,
6,0,,1458.301838,
6,1430,,1458.326296,
6,1430,,1458.381117,
6,0,,1458.425608,
6,1430,,1458.435938,
6,1430,,1458.490794,
6,1430,,1458.501939,
6,1430,,1458.545728,
6,0,,1458.55015,
6,1430,,1458.600454,
6,1430,,1458.655338,
6,0,,1458.6737,
6,1430,,1458.710191,
6,1430,,1458.711191,
6,1430,,1458.765083,
6,0,,1458.797428,
6,1430,,1458.819843,
6,0,,1458.859349,
6,1430,,1458.874772,
6,1430,,1458.920448,
6,1430,,1458.929588,
6,0,,1458.984181,
6,1430,,1458.984387,
6,1430,,1459.039254,
6,1430,,1459.094091,
6,0,,1459.107526,
6,1430,,1459.129695,
6,1430,,1459.148899,
6,0,,1459.169384,
6,1430,,1459.203768,
6,39,,1459.251114,
6,1430,,1459.258687,
6,0,,1459.294076,
6,1430,,1459.313473,
6,1430,,1459.338933,
6,0,,1459.355979,
6,1430,,1459.368322,
6,1430,,1459.423166,
6,1430,,1459.477986,
6,0,,1459.479705,
6,1430,,1459.532861,
6,1430,,1459.548165,
6,1430,,1459.587679,
6,0,,1459.603443,
6,1430,,1459.642532,
6,1430,,1459.697368,
6,0,,1459.727809,
6,1430,,1459.752225,
6,1430,,1459.757439,
6,61,,1459.759624,
6,1430,,1459.807032,
6,0,,1459.851753,
6,1430,,1459.861919,
6,1430,,1459.916743,
6,1430,,1459.966709,
6,1430,,1459.971628,
6,0,,1459.976187,
6,1430,,1460.026431,
6,1430,,1460.081267,
6,0,,1460.099725,
6,1430,,1460.13612,
6,0,,1460.161625,
6,1430,,1460.175976,
6,1430,,1460.190957,
6,0,,1460.223411,
6,1430,,1460.245814,
6,1430,,1460.300652,
6,0,,1460.348091,
6,1430,,1460.355507,
6,24,,1460.366607,
6,0,,1460.366625,
6,24,,1460.366734,
6,1430,,1460.385177,
6,1430,,1460.410341,
6,0,,1460.459578,
6,1430,,1460.465151,
6,0,,1460.471524,
6,0,,1460.471532,
6,1430,,1460.520014,
6,1430,,1460.574938,
6,1430,,1460.594437,
6,0,,1460.595305,
6,1430,,1460.629721,
6,251,,1460.629973,
6,1430,,1460.684561,
6,0,,1460.720014,
6,1430,,1460.739419,
6,0,,1460.78119,
6,1430,,1460.794272,
6,1430,,1460.803709,
6,1430,,1460.849077,
6,1430,,1460.90395,
6,0,,1460.905235,
6,0,,1460.905249,
6,0,,1460.905255,
6,0,,1460.90527,
6,0,,1460.905277,
6,0,,1460.905284,
6,0,,1460.908066,
6,0,,1460.908301,
6,0,,1460.908311,
6,1430,,1460.958754,
6,1430,,1461.012951,
6,1430,,1461.013638,
6,0,,1461.030006,
6,1430,,1461.06849,
17,,48,1461.09205,
17,,1358,1461.093711,
6,1430,,1461.123351,
17,,1358,1461.161457,
6,1430,,1461.178151,
6,0,,1461.215642,
6,1430,,1461.222174,
17,,1358,1461.228944,
6,1430,,1461.232978,
6,0,,1461.277406,
6,1430,,1461.287861,
17,,1358,1461.294924,
17,,41,1461.339872,
6,1430,,1461.342696,
17,,1358,1461.362178,
6,1430,,1461.397515,
17,,1358,1461.429074,
6,1430,,1461.431389,
6,1430,,1461.452363,
6,0,,1461.463755,
17,,1358,1461.495216,
6,1430,,1461.507261,
17,,41,1461.525252,
6,1430,,1461.562426,
17,,1358,1461.562573,
6,1430,,1461.616911,
17,,1358,1461.629092,
6,1430,,1461.640659,
6,0,,1461.649874,
6,1430,,1461.671749,
17,,1358,1461.695119,
17,,41,1461.711901,
6,1430,,1461.72661,
17,,1358,1461.762459,
17,,41,1461.773769,
6,1430,,1461.781438,
17,,1358,1461.829423,
6,1430,,1461.849866,
17,,1358,1461.896272,
6,0,,1461.897865,
6,0,,1461.897881,
6,0,,1461.897923,
6,0,,1461.89793,
6,0,,1461.900474,
6,0,,1461.900725,
6,0,,1461.90097,
6,0,,1461.924404,
6,0,,1461.959544,
17,,1358,1461.963394,
6,0,,1462.021241,
17,,1358,1462.030128,
6,0,,1462.072271,
17,,1358,1462.096789,
6,0,,1462.145585,
17,,1358,1462.163069,
17,,1358,1462.230564,
6,0,,1462.269332,
