protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1453.084392,
17,,41,1453.145935,
17,,1358,1453.148479,
17,,41,1453.207892,
17,,1358,1453.211214,
6,24,,1453.211396,
17,,41,1453.3321,
17,,41,1453.394083,
6,0,,1453.455737,
17,,41,1453.518603,
17,,41,1453.580446,
17,,41,1453.703813,
17,,41,1453.766665,
17,,41,1453.827845,
6,0,,1453.890463,
17,,46,1453.890479,
17,,33,1453.917765,
17,,41,1453.952464,
17,,41,1454.076639,
17,,41,1454.137864,
6,0,,1454.20045,
6,1430,,1454.225227,
17,,41,1454.26206,
17,,41,1454.324071,
17,,41,1454.447782,
17,,41,1454.510137,
6,0,,1454.572227,
6,1430,,1454.59702,
17,,41,1454.633889,
17,,1358,1454.637225,
6,24,,1454.68331,
6,1430,,1454.6881,
17,,41,1454.696664,
17,,1358,1454.699288,
17,,41,1454.758109,
17,,1358,1454.761433,
17,,1358,1454.819786,
17,,1358,1454.876649,
17,,41,1454.881878,
17,,1358,1454.93458,
6,0,,1454.943966,
6,1430,,1454.968761,
6,0,,1454.970225,
17,,940,1454.992225,
6,0,,1455.039725,
6,1430,,1455.059872,
17,,41,1455.068085,
6,0,,1455.130151,
17,,41,1455.192695,
6,1430,,1455.242097,
17,,41,1455.254575,
6,110,,1455.295688,
6,0,,1455.297745,
6,110,,1455.29818,
6,0,,1455.298198,
17,,41,1455.316125,
17,,41,1455.378006,
6,1430,,1455.424338,
17,,41,1455.439989,
17,,41,1455.563831,
6,1430,,1455.606561,
6,0,,1455.62598,
6,0,,1455.687904,
6,1430,,1455.788792,
6,0,,1455.812368,
6,0,,1455.877502,
6,1430,,1455.971046,
6,0,,1456.060467,
6,1430,,1456.153293,
6,1430,,1456.324479,
6,0,,1456.431895,
6,1430,,1456.496765,
6,1430,,1456.666864,
6,0,,1456.742167,
6,1430,,1456.838061,
6,1430,,1456.975015,
6,0,,1457.052315,
6,1430,,1457.111953,
6,39,,1457.21876,
6,1430,,1457.248907,
6,0,,1457.362208,
6,1430,,1457.385849,
6,1430,,1457.510221,
6,0,,1457.548386,
6,0,,1457.549137,
6,0,,1457.610508,
6,24,,1457.627117,
6,1430,,1457.634606,
6,0,,1457.658823,
6,39,,1457.664427,
6,1430,,1457.75898,
6,0,,1457.849008,
6,0,,1457.858396,
6,1430,,1457.883352,
6,1430,,1458.007758,
6,0,,1458.106065,
6,39,,1458.112464,
6,1430,,1458.119809,
6,0,,1458.230381,
6,0,,1458.231447,
6,1430,,1458.231857,
6,1430,,1458.343912,
6,0,,1458.416187,
6,1430,,1458.455943,
6,0,,1458.540242,
6,1430,,1458.568033,
6,1430,,1458.680134,
6,0,,1458.788444,
6,1430,,1458.792113,
6,1430,,1458.882467,
6,1430,,1458.972885,
6,0,,1458.973771,
6,39,,1459.025442,
6,1430,,1459.063275,
6,1430,,1459.153651,
6,0,,1459.159719,
6,1430,,1459.24404,
6,1430,,1459.331446,
6,0,,1459.346619,
6,1430,,1459.418951,
6,1430,,1459.496012,
6,0,,1459.532302,
6,1430,,1459.573052,
6,1430,,1459.65016,
6,0,,1459.656365,
6,1430,,1459.727094,
6,1430,,1459.802004,
6,0,,1459.842397,
6,1430,,1459.876911,
6,1430,,1459.943383,
6,0,,1459.966182,
6,1430,,1460.009819,
6,641,,1460.028021,
6,39,,1460.028035,
6,0,,1460.053137,
6,0,,1460.053159,
6,39,,1460.053319,
6,1430,,1460.072308,
6,0,,1460.090165,
6,67,,1460.116986,
6,31,,1460.118354,
6,39,,1460.119658,
6,1430,,1460.134783,
6,0,,1460.152707,
6,1430,,1460.197252,
6,0,,1460.214447,
6,0,,1460.214459,
6,0,,1460.214463,
6,39,,1460.214466,
6,0,,1460.244128,
6,1430,,1460.259667,
6,0,,1460.276577,
6,110,,1460.299222,
6,0,,1460.302283,
6,110,,1460.302295,
6,0,,1460.302302,
6,1430,,1460.316681,
6,1430,,1460.37368,
6,0,,1460.400001,
6,1430,,1460.430645,
6,1430,,1460.501854,
6,0,,1460.52398,
6,1430,,1460.573057,
6,1430,,1460.644261,
6,0,,1460.648306,
6,1430,,1460.715484,
6,0,,1460.772594,
6,1430,,1460.778005,
6,39,,1460.816451,
6,1430,,1460.840548,
6,0,,1460.896309,
6,1430,,1460.903084,
6,1430,,1460.965577,
6,0,,1461.020365,
6,1430,,1461.028147,
6,1430,,1461.090686,
6,0,,1461.14444,
6,1430,,1461.15322,
6,1430,,1461.215731,
6,0,,1461.268489,
6,1430,,1461.278298,
6,1430,,1461.328319,
6,1430,,1461.378358,
6,0,,1461.392612,
6,1430,,1461.428378,
6,1430,,1461.478401,
6,0,,1461.515945,
6,1430,,1461.528408,
6,1430,,1461.611815,
6,0,,1461.640692,
6,24,,1461.64806,
6,0,,1461.648071,
6,24,,1461.648175,
6,1430,,1461.674352,
6,0,,1461.705641,
6,1430,,1461.736885,
6,0,,1461.736993,
6,0,,1461.754086,
6,0,,1461.763389,
6,0,,1461.764615,
6,1430,,1461.79984,
6,0,,1461.822374,
6,1430,,1461.861948,
6,0,,1461.88829,
6,485,,1461.907926,
6,1430,,1461.924484,
6,0,,1461.943276,
6,1430,,1461.987014,
6,0,,1462.011952,
6,1430,,1462.049534,
6,1430,,1462.112134,
6,0,,1462.135823,
6,1430,,1462.174672,
6,0,,1462.175539,
6,1430,,1462.237147,
6,0,,1462.259976,
6,1430,,1462.29947,
6,1430,,1462.361784,
6,0,,1462.383754,
6,1430,,1462.424092,
6,1430,,1462.486389,
6,0,,1462.508398,
6,1430,,1462.548698,
6,1430,,1462.611001,
6,0,,1462.63198,
6,0,,1462.640531,
6,1430,,1462.66086,
6,1430,,1462.710699,
6,0,,1462.756141,
6,1430,,1462.760555,
6,1430,,1462.843624,
6,0,,1462.879832,
6,1430,,1462.905934,
6,1430,,1462.968223,
6,0,,1463.004257,
6,1430,,1463.030535,
6,1430,,1463.092858,
6,0,,1463.127826,
6,1430,,1463.155138,
6,1430,,1463.217436,
6,0,,1463.252449,
6,1430,,1463.27977,
6,1430,,1463.342096,
6,0,,1463.376073,
6,1430,,1463.404437,
6,1430,,1463.466698,
6,0,,1463.49981,
6,1430,,1463.528991,
6,1430,,1463.591301,
6,0,,1463.591416,
6,0,,1463.62442,
6,1430,,1463.641138,
6,1430,,1463.690991,
6,1430,,1463.740836,
6,0,,1463.748439,
6,24,,1463.77133,
6,1430,,1463.790674,
6,73,,1463.798211,
6,1430,,1463.852991,
6,0,,1463.871967,
6,1430,,1463.915296,
6,1430,,1463.977601,
6,0,,1463.996586,
6,1430,,1464.039897,
6,1430,,1464.102222,
6,0,,1464.12019,
6,1430,,1464.164529,
6,1430,,1464.226841,
6,0,,1464.243998,
6,1430,,1464.289132,
6,1430,,1464.351418,
6,0,,1464.367941,
6,39,,1464.400439,
6,1430,,1464.41375,
6,0,,1464.430052,
6,1430,,1464.476059,
6,1430,,1464.538399,
6,0,,1464.554391,
6,1430,,1464.600659,
6,1430,,1464.66297,
6,0,,1464.67796,
6,1430,,1464.712827,
6,1430,,1464.762667,
6,0,,1464.802095,
6,1430,,1464.812508,
6,73,,1464.87498,
6,1430,,1464.895591,
6,0,,1464.925753,
6,1430,,1464.957899,
6,1430,,1465.020167,
6,0,,1465.050679,
6,1430,,1465.082472,
6,73,,1465.101522,
6,73,,1465.142827,
6,1430,,1465.144809,
6,0,,1465.173833,
6,1430,,1465.207122,
6,1430,,1465.26943,
6,0,,1465.298486,
6,110,,1465.303389,
6,0,,1465.305032,
6,110,,1465.305569,
6,0,,1465.30558,
6,1430,,1465.331738,
6,73,,1465.36105,
6,1430,,1465.39405,
6,73,,1465.414379,
6,0,,1465.422078,
6,0,,1465.447451,
6,1430,,1465.456336,
6,1430,,1465.518747,
6,0,,1465.546206,
6,1430,,1465.580957,
6,73,,1465.617601,
6,1430,,1465.643266,
6,0,,1465.670284,
6,1430,,1465.693107,
6,1430,,1465.742961,
6,1430,,1465.792803,
6,0,,1465.794452,
6,1430,,1465.842645,
6,1430,,1465.904951,
6,0,,1465.918108,
6,73,,1465.967133,
6,1430,,1465.96726,
6,1430,,1466.029573,
6,0,,1466.042585,
6,1430,,1466.0919,
6,73,,1466.146094,
6,1430,,1466.154164,
6,0,,1466.16625,
6,1430,,1466.216454,
6,1430,,1466.278791,
6,0,,1466.28981,
6,1430,,1466.341101,
6,1430,,1466.40341,
6,0,,1466.414423,
6,1430,,1466.465715,
6,31,,1466.514509,
6,1430,,1466.52803,
6,0,,1466.538057,
6,1430,,1466.590322,
6,1430,,1466.640371,
6,0,,1466.662657,
6,24,,1466.686514,
6,0,,1466.686537,
6,1430,,1466.69003,
6,1430,,1466.739856,
6,0,,1466.786341,
6,1430,,1466.811145,
6,1430,,1466.852061,
6,0,,1466.910484,
6,1430,,1466.914314,
6,1430,,1466.976623,
6,0,,1467.03461,
6,1430,,1467.038932,
6,1430,,1467.101256,
6,0,,1467.130258,
6,0,,1467.158282,
6,73,,1467.159814,
6,1430,,1467.163548,
6,1430,,1467.225845,
6,0,,1467.27588,
6,0,,1467.281995,
6,1430,,1467.288153,
6,1430,,1467.350448,
6,73,,1467.4051,
6,0,,1467.406512,
6,1430,,1467.412769,
6,0,,1467.467743,
6,1430,,1467.475077,
6,1430,,1467.537389,
6,0,,1467.592397,
6,1430,,1467.599697,
6,73,,1467.654034,
6,1430,,1467.662005,
6,0,,1467.71619,
6,1430,,1467.724317,
6,1430,,1467.786607,
6,0,,1467.840665,
6,1430,,1467.848888,
6,1430,,1467.911226,
6,0,,1467.964351,
6,1430,,1467.973878,
6,1430,,1468.036302,
6,0,,1468.088284,
6,1430,,1468.098812,
6,73,,1468.150238,
6,1430,,1468.16136,
6,0,,1468.212131,
6,1430,,1468.223896,
6,1430,,1468.286453,
6,0,,1468.336222,
6,1430,,1468.348949,
6,1430,,1468.411517,
6,0,,1468.460283,
6,1430,,1468.461536,
6,1430,,1468.511575,
6,1430,,1468.561595,
6,0,,1468.583965,
6,1430,,1468.611617,
6,1430,,1468.694983,
6,0,,1468.707968,
6,0,,1468.761893,
6,0,,1468.762511,
6,272,,1468.762822,
6,131,,1468.762826,
6,0,,1468.767985,
6,0,,1468.768392,
6,0,,1468.768494,
6,1430,,1468.778403,
6,0,,1468.832373,
6,1430,,1468.861744,
6,1430,,1468.945147,
6,0,,1468.956098,
6,1430,,1469.007685,
6,1430,,1469.070241,
6,0,,1469.080217,
6,1430,,1469.132764,
6,73,,1469.1589,
6,0,,1469.159288,
6,1430,,1469.195286,
6,0,,1469.20411,
6,1430,,1469.257825,
6,0,,1469.305541,
6,1430,,1469.320361,
6,0,,1469.328129,
6,1430,,1469.3829,
6,46,,1469.440403,
6,1430,,1469.445435,
6,0,,1469.452252,
6,1430,,1469.507975,
6,1430,,1469.570515,
6,0,,1469.576335,
6,1430,,1469.63305,
6,1430,,1469.695575,
6,0,,1469.699898,
17,,785,1469.699915,
17,,36,1469.702123,
17,,1358,1469.702927,
17,,1358,1469.703043,
17,,1358,1469.703052,
17,,1358,1469.703273,
17,,1358,1469.703282,
17,,1358,1469.703501,
17,,1358,1469.70351,
17,,1358,1469.703701,
17,,1358,1469.7038,
17,,1358,1469.703914,
6,46,,1469.715049,
6,1430,,1469.758115,
17,,1358,1469.761338,
17,,1358,1469.819749,
6,1430,,1469.82062,
6,0,,1469.823945,
17,,41,1469.823962,
6,1430,,1469.883142,
17,,44,1469.886089,
17,,33,1469.913911,
6,1430,,1469.945709,
17,,41,1469.947931,
6,1430,,1470.008247,
17,,41,1470.010554,
6,1430,,1470.07079,
17,,41,1470.071995,
17,,41,1470.134594,
17,,1358,1470.136978,
17,,41,1470.196623,
17,,1358,1470.199989,
17,,41,1470.257879,
17,,1358,1470.261599,
6,110,,1470.306529,
6,0,,1470.317849,
6,110,,1470.318784,
6,0,,1470.318817,
17,,41,1470.319714,
17,,1358,1470.323036,
17,,41,1470.382387,
17,,1358,1470.385803,
6,1430,,1470.394315,
17,,41,1470.506377,
6,0,,1470.506391,
17,,1358,1470.508654,
17,,41,1470.568127,
17,,1358,1470.571455,
6,0,,1470.691775,
6,1430,,1470.716606,
6,1430,,1470.741622,
6,1430,,1470.791646,
6,0,,1470.816021,
6,1430,,1470.841681,
6,1430,,1470.891701,
17,,41,1470.940442,
6,1430,,1470.941735,
17,,1358,1470.944275,
6,0,,1471.0024,
17,,41,1471.002414,
17,,1358,1471.009829,
17,,41,1471.063977,
17,,1358,1471.074512,
17,,41,1471.12667,
17,,1358,1471.138528,
17,,1358,1471.20323,
17,,41,1471.250503,
17,,1358,1471.267012,
17,,41,1471.312092,
17,,1358,1471.331628,
6,0,,1471.374324,
6,1430,,1471.399167,
6,31,,1471.413509,
6,0,,1471.498486,
6,1430,,1471.523275,
6,1430,,1471.554507,
6,0,,1471.621833,
6,39,,1471.632708,
6,1430,,1471.646615,
6,1430,,1471.679596,
17,,41,1471.746347,
6,0,,1471.746366,
17,,1358,1471.749661,
6,1430,,1471.771152,
17,,41,1471.808414,
17,,1358,1471.814846,
17,,41,1471.869941,
17,,1358,1471.87945,
17,,46,1471.932645,
17,,1358,1471.944284,
17,,41,1471.994178,
17,,1358,1472.008722,
17,,41,1472.056092,
17,,1358,1472.074208,
17,,1358,1472.13878,
6,0,,1472.180489,
6,1430,,1472.205267,
6,1430,,1472.236511,
6,0,,1472.303773,
6,1430,,1472.328575,
6,1430,,1472.361606,
17,,41,1472.427929,
17,,1358,1472.431583,
6,0,,1472.490058,
6,1430,,1472.514814,
6,1430,,1472.546106,
17,,41,1472.552487,
17,,1358,1472.555803,
17,,41,1472.613973,
17,,1358,1472.642231,
17,,41,1472.676614,
17,,1358,1472.728885,
17,,41,1472.738245,
6,124,,1472.749828,
17,,1358,1472.793769,
17,,41,1472.800624,
17,,1358,1472.858142,
17,,41,1472.862571,
17,,1358,1472.92302,
6,0,,1472.986265,
6,1430,,1473.011054,
6,1430,,1473.042315,
6,0,,1473.110562,
6,1430,,1473.135345,
6,1430,,1473.167376,
17,,41,1473.172075,
17,,1358,1473.175341,
6,0,,1473.296038,
17,,41,1473.296061,
17,,1358,1473.299399,
6,1430,,1473.32085,
6,1430,,1473.352116,
17,,41,1473.358278,
17,,1358,1473.364711,
17,,41,1473.42035,
17,,1358,1473.429147,
17,,41,1473.481896,
17,,1358,1473.494292,
17,,41,1473.543825,
17,,1358,1473.559346,
17,,41,1473.606099,
17,,1358,1473.624409,
6,0,,1473.730699,
6,1430,,1473.755502,
6,1430,,1473.78065,
6,0,,1473.814769,
6,1430,,1473.830523,
6,0,,1473.853922,
6,1430,,1473.880546,
17,,41,1473.916641,
17,,1358,1473.91923,
6,1430,,1473.930629,
17,,41,1473.978389,
6,1430,,1473.980618,
17,,1358,1473.981729,
6,0,,1474.10203,
17,,41,1474.164607,
17,,1358,1474.167938,
17,,46,1474.225708,
17,,33,1474.253462,
17,,1358,1474.264098,
17,,41,1474.288677,
17,,41,1474.350072,
17,,1358,1474.360194,
17,,1358,1474.432774,
6,0,,1474.47457,
6,1430,,1474.499341,
17,,1358,1474.504175,
6,1430,,1474.530585,
6,0,,1474.597863,
6,1430,,1474.622731,
6,1430,,1474.655681,
17,,41,1474.660469,
17,,1358,1474.663806,
6,0,,1474.785247,
6,1430,,1474.810016,
6,1430,,1474.841298,
17,,41,1474.846438,
17,,1358,1474.849725,
17,,41,1474.908012,
6,0,,1474.947611,
17,,1358,1474.956804,
17,,41,1474.970444,
17,,41,1475.032527,
6,473,,1475.032542,
6,39,,1475.032548,
6,39,,1475.05682,
6,0,,1475.057433,
6,0,,1475.057442,
17,,1358,1475.063495,
17,,41,1475.094634,
6,69,,1475.119362,
6,31,,1475.119918,
6,39,,1475.12009,
6,61,,1475.157002,
17,,1358,1475.170281,
17,,41,1475.218419,
6,0,,1475.218841,
17,,1358,1475.276834,
6,110,,1475.319362,
6,0,,1475.321717,
6,110,,1475.322118,
6,0,,1475.322132,
6,0,,1475.342116,
6,1430,,1475.366899,
17,,1358,1475.382791,
6,116,,1475.383409,
17,,41,1475.466121,
17,,1358,1475.489257,
6,0,,1475.528258,
6,24,,1475.54657,
6,1430,,1475.553095,
6,1430,,1475.584458,
17,,41,1475.590215,
17,,1358,1475.593128,
17,,41,1475.652306,
6,0,,1475.652323,
6,0,,1475.714353,
17,,41,1475.714362,
6,0,,1475.714366,
17,,1358,1475.735934,
6,1430,,1475.739245,
6,31,,1475.750556,
6,0,,1475.750777,
6,0,,1475.77659,
6,0,,1475.776606,
6,39,,1475.776613,
17,,41,1475.77668,
6,31,,1475.794563,
6,0,,1475.805115,
17,,41,1475.837998,
17,,1358,1475.8414,
17,,1358,1475.949543,
17,,41,1475.962119,
17,,41,1476.023902,
17,,1358,1476.055238,
6,0,,1476.069557,
6,0,,1476.086036,
6,1430,,1476.110805,
6,1430,,1476.142084,
17,,1358,1476.161824,
6,1430,,1476.204605,
17,,41,1476.209969,
6,1430,,1476.267146,
17,,1358,1476.267812,
17,,41,1476.271969,
6,0,,1476.334044,
6,1430,,1476.35884,
17,,1358,1476.374279,
6,1430,,1476.383872,
17,,46,1476.395839,
17,,33,1476.423212,
6,1430,,1476.433892,
17,,41,1476.458561,
17,,1358,1476.480365,
6,1430,,1476.483879,
17,,41,1476.520596,
17,,1358,1476.587249,
6,0,,1476.64426,
17,,1358,1476.692695,
17,,41,1476.706023,
6,31,,1476.772755,
17,,1358,1476.798935,
6,0,,1476.830142,
6,0,,1476.839302,
6,1430,,1476.854939,
6,1430,,1476.886178,
17,,41,1476.891867,
17,,1358,1476.90547,
17,,41,1476.953978,
17,,1358,1476.990341,
6,0,,1477.016147,
6,1430,,1477.040936,
6,1430,,1477.07218,
17,,1358,1477.07489,
17,,41,1477.140145,
17,,1358,1477.15985,
6,0,,1477.202274,
6,1430,,1477.227124,
6,1430,,1477.258312,
17,,41,1477.264557,
17,,1358,1477.301747,
17,,41,1477.326126,
17,,41,1477.388512,
17,,1358,1477.407774,
6,0,,1477.512079,
17,,1358,1477.514332,
17,,41,1477.573809,
17,,1358,1477.620261,
17,,41,1477.636075,
17,,1358,1477.726443,
6,0,,1477.760624,
6,1430,,1477.785373,
17,,41,1477.822152,
17,,1358,1477.832627,
6,1430,,1477.840049,
17,,41,1477.884133,
17,,1358,1477.938915,
6,0,,1478.008185,
6,1430,,1478.032963,
17,,1358,1478.044707,
17,,41,1478.069738,
6,1430,,1478.087593,
6,31,,1478.117529,
17,,41,1478.132449,
17,,1358,1478.151633,
17,,41,1478.193831,
17,,41,1478.25667,
17,,1358,1478.26,
17,,1358,1478.361412,
17,,41,1478.380292,
6,0,,1478.44265,
17,,1358,1478.462994,
6,1430,,1478.467435,
17,,41,1478.504414,
6,1430,,1478.511149,
17,,1358,1478.544276,
6,1430,,1478.598625,
17,,46,1478.627825,
17,,33,1478.656352,
17,,1358,1478.680726,
6,1430,,1478.686057,
6,0,,1478.690022,
17,,41,1478.752088,
17,,41,1478.814118,
17,,1358,1478.817411,
17,,41,1478.875981,
17,,1358,1478.918834,
17,,41,1478.938195,
17,,1358,1479.020799,
6,0,,1479.061909,
17,,41,1479.061923,
6,1430,,1479.086746,
17,,1358,1479.122595,
6,1430,,1479.141448,
17,,41,1479.18648,
6,24,,1479.195732,
17,,1358,1479.224061,
6,0,,1479.247954,
6,1430,,1479.272735,
17,,41,1479.309875,
17,,1358,1479.324153,
6,1430,,1479.360104,
17,,41,1479.372565,
17,,1358,1479.426289,
17,,41,1479.434461,
17,,1358,1479.526526,
17,,41,1479.558196,
6,0,,1479.619893,
17,,1358,1479.627535,
6,1430,,1479.644688,
17,,41,1479.682258,
6,1430,,1479.699346,
17,,1358,1479.72815,
17,,41,1479.805886,
17,,1358,1479.809248,
6,0,,1479.868525,
17,,1358,1479.889679,
6,1430,,1479.893299,
17,,41,1479.930044,
6,1430,,1479.947973,
17,,41,1479.992089,
17,,1358,1479.995455,
6,31,,1480.013655,
17,,41,1480.053717,
6,1430,,1480.057306,
17,,1358,1480.071362,
6,1430,,1480.166637,
6,0,,1480.178286,
17,,41,1480.178299,
17,,1358,1480.181582,
17,,41,1480.240405,
6,1430,,1480.275967,
17,,1358,1480.283478,
17,,41,1480.302363,
6,110,,1480.322632,
6,0,,1480.325711,
6,110,,1480.326085,
6,0,,1480.326097,
17,,1358,1480.381797,
6,1430,,1480.385304,
6,0,,1480.425827,
17,,1358,1480.475099,
17,,41,1480.488145,
6,1430,,1480.494658,
17,,1358,1480.569693,
6,1430,,1480.60398,
17,,46,1480.612168,
17,,33,1480.639623,
17,,1358,1480.663862,
6,0,,1480.674248,
6,1430,,1480.71331,
17,,41,1480.736629,
17,,1358,1480.758648,
6,31,,1480.804529,
6,1430,,1480.82266,
17,,1358,1480.834155,
17,,41,1480.860578,
17,,1358,1480.908873,
17,,41,1480.921981,
6,1430,,1480.931989,
6,0,,1480.984119,
17,,1358,1480.984242,
6,0,,1480.997698,
6,1430,,1481.041321,
17,,41,1481.045907,
17,,1358,1481.059809,
17,,1358,1481.136051,
6,1430,,1481.150658,
17,,41,1481.169877,
17,,1358,1481.211077,
6,0,,1481.232011,
6,1430,,1481.260002,
17,,41,1481.293856,
17,,1358,1481.335923,
17,,41,1481.355889,
6,1430,,1481.369333,
6,0,,1481.418167,
17,,1358,1481.461592,
6,1430,,1481.478633,
17,,41,1481.480145,
17,,41,1481.542323,
17,,1358,1481.587797,
6,1430,,1481.588008,
17,,41,1481.665832,
6,1430,,1481.697345,
17,,1358,1481.713153,
6,0,,1481.728449,
17,,41,1481.789992,
6,1430,,1481.806673,
17,,1358,1481.807327,
17,,41,1481.852226,
17,,1358,1481.901782,
6,1430,,1481.91598,
17,,41,1481.976198,
17,,1358,1481.996454,
6,1430,,1482.025355,
6,0,,1482.038334,
17,,1358,1482.090429,
17,,41,1482.100069,
6,1430,,1482.112811,
17,,1358,1482.184974,
6,1430,,1482.200289,
17,,41,1482.224489,
17,,1358,1482.279424,
6,0,,1482.286771,
6,1430,,1482.287732,
17,,41,1482.348404,
17,,1358,1482.373711,
6,1430,,1482.375189,
6,1430,,1482.462677,
17,,1358,1482.467216,
6,0,,1482.471922,
17,,41,1482.47193,
6,1430,,1482.550125,
17,,1358,1482.562031,
17,,41,1482.59601,
17,,1358,1482.655963,
17,,41,1482.658355,
6,0,,1482.658371,
6,1430,,1482.695926,
17,,1358,1482.750177,
17,,46,1482.782055,
17,,33,1482.809969,
6,1430,,1482.841709,
6,0,,1482.84448,
17,,1358,1482.844673,
17,,41,1482.906477,
17,,1358,1482.939492,
6,1430,,1482.98748,
17,,41,1483.030167,
17,,1358,1483.032912,
6,0,,1483.091866,
6,1430,,1483.096825,
17,,1358,1483.127253,
17,,41,1483.154648,
6,1430,,1483.206176,
17,,1358,1483.22161,
17,,41,1483.27787,
6,1430,,1483.31549,
17,,1358,1483.315931,
6,0,,1483.340009,
17,,1358,1483.409911,
6,1430,,1483.42481,
17,,41,1483.463859,
17,,1358,1483.503956,
6,0,,1483.526141,
6,1430,,1483.550907,
17,,41,1483.587742,
17,,1358,1483.598571,
6,1430,,1483.653839,
17,,1358,1483.693147,
17,,41,1483.711917,
6,0,,1483.770243,
6,0,,1483.774399,
17,,1358,1483.787093,
6,1430,,1483.799325,
6,0,,1483.809788,
17,,41,1483.835942,
6,1430,,1483.880585,
17,,1358,1483.880697,
17,,41,1483.898133,
17,,1358,1483.975346,
6,1430,,1483.992897,
17,,41,1484.021809,
17,,1358,1484.069979,
6,0,,1484.085037,
6,1430,,1484.10994,
17,,41,1484.146372,
17,,1358,1484.16427,
6,1430,,1484.217232,
17,,1358,1484.257762,
17,,41,1484.269949,
6,0,,1484.332217,
17,,1358,1484.352565,
6,1430,,1484.357,
17,,41,1484.394602,
6,1430,,1484.441802,
17,,1358,1484.447193,
17,,41,1484.455855,
17,,1358,1484.521941,
17,,41,1484.580098,
17,,1358,1484.597453,
6,0,,1484.642235,
6,1430,,1484.667087,
17,,1358,1484.673147,
17,,41,1484.70419,
6,1430,,1484.723114,
17,,1358,1484.74819,
17,,41,1484.766182,
17,,1358,1484.824143,
17,,41,1484.827924,
6,0,,1484.890498,
17,,1358,1484.900247,
6,1430,,1484.915326,
6,1430,,1484.971454,
6,0,,1484.985538,
17,,41,1485.013728,
17,,1358,1485.027212,
17,,46,1485.076298,
17,,33,1485.104016,
6,0,,1485.13841,
17,,1358,1485.153497,
6,1430,,1485.163183,
17,,41,1485.19993,
6,1430,,1485.219271,
17,,1358,1485.280358,
17,,41,1485.324198,
6,110,,1485.327311,
6,0,,1485.331096,
6,110,,1485.331579,
6,0,,1485.331592,
6,0,,1485.387044,
17,,1358,1485.406321,
6,1430,,1485.411922,
17,,41,1485.448355,
6,1430,,1485.468008,
17,,1358,1485.50094,
17,,41,1485.509846,
17,,1358,1485.595676,
6,0,,1485.634481,
17,,41,1485.696378,
17,,1358,1485.699695,
17,,41,1485.758533,
17,,1358,1485.795055,
17,,41,1485.882391,
17,,1358,1485.890017,
6,0,,1485.9445,
6,39,,1485.968618,
17,,1358,1485.984454,
17,,41,1486.005803,
17,,41,1486.068381,
17,,1358,1486.078007,
17,,41,1486.130314,
17,,1358,1486.172359,
6,0,,1486.253738,
17,,1358,1486.267325,
17,,41,1486.31645,
17,,1358,1486.361389,
6,31,,1486.372657,
17,,41,1486.378082,
17,,487,1486.456809,
6,0,,1486.501824,
6,1430,,1486.526606,
17,,41,1486.564526,
6,1430,,1486.582824,
6,0,,1486.597262,
17,,41,1486.626438,
6,0,,1486.751424,
6,1430,,1486.776251,
17,,41,1486.811872,
6,1430,,1486.832289,
17,,41,1486.873974,
17,,41,1486.936613,
17,,1358,1486.93663,
17,,1358,1486.94058,
17,,1358,1486.940695,
17,,1358,1486.940809,
17,,1275,1486.940819,
17,,87,1486.998251,
17,,1219,1486.998286,
17,,41,1486.998296,
17,,41,1487.060501,
17,,46,1487.121732,
17,,33,1487.148876,
17,,41,1487.18388,
17,,41,1487.24643,
17,,41,1487.308307,
6,0,,1487.432383,
6,0,,1487.432402,
6,1430,,1487.457173,
6,1430,,1487.513277,
6,0,,1487.55643,
17,,1358,1487.61804,
6,1430,,1487.625507,
17,,49,1487.679892,
6,1430,,1487.737751,
17,,49,1487.741995,
17,,1346,1487.804494,
17,,539,1487.805829,
17,,84,1487.805839,
17,,35,1487.805841,
17,,685,1487.837156,
17,,1354,1487.837178,
6,1430,,1487.849959,
17,,1358,1487.857601,
17,,1358,1487.877344,
17,,1358,1487.897726,
17,,1358,1487.916791,
6,0,,1487.927902,
17,,1358,1487.936066,
17,,1358,1487.956298,
6,1430,,1487.962248,
17,,1358,1487.975632,
17,,1358,1487.994984,
17,,1358,1488.015532,
17,,1358,1488.0347,
6,0,,1488.052059,
17,,41,1488.052071,
17,,41,1488.052074,
17,,1358,1488.054271,
17,,1358,1488.073483,
6,1430,,1488.074463,
17,,1358,1488.093699,
17,,1358,1488.113059,
17,,43,1488.114157,
17,,1358,1488.132617,
17,,1358,1488.152242,
6,0,,1488.170254,
17,,1358,1488.171475,
17,,41,1488.176178,
6,1430,,1488.18668,
17,,1214,1488.190564,
6,0,,1488.239806,
6,1430,,1488.298927,
17,,41,1488.30035,
6,0,,1488.30036,
17,,41,1488.361755,
6,0,,1488.382298,
6,1430,,1488.411176,
17,,41,1488.423782,
17,,41,1488.486011,
6,1430,,1488.523408,
6,485,,1488.532024,
17,,41,1488.547876,
6,1430,,1488.635639,
17,,41,1488.672233,
17,,41,1488.734462,
17,,41,1488.796383,
6,0,,1488.7964,
6,1430,,1488.82116,
17,,41,1488.857903,
17,,41,1488.920054,
17,,41,1488.981713,
17,,41,1489.105852,
17,,41,1489.168319,
17,,41,1489.230411,
17,,41,1489.291874,
6,0,,1489.354147,
6,1430,,1489.378922,
17,,41,1489.416312,
