protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1196.629968,
6,0,,1196.629988,
6,1460,,1196.63106,
6,1460,,1196.683621,
17,,46,1196.753326,
17,,34,1196.779985,
6,1460,,1196.788711,
17,,41,1196.815576,
17,,41,1196.87759,
6,1460,,1196.893813,
17,,41,1196.939589,
6,1460,,1196.998902,
17,,41,1197.001448,
17,,41,1197.063807,
6,1460,,1197.104012,
17,,42,1197.125954,
6,0,,1197.125966,
17,,42,1197.187797,
6,1460,,1197.209095,
17,,41,1197.249729,
17,,33,1197.27284,
17,,41,1197.311871,
6,1460,,1197.314199,
17,,41,1197.373567,
6,1460,,1197.419336,
17,,41,1197.435912,
17,,41,1197.498125,
6,1460,,1197.524404,
17,,41,1197.559631,
6,39,,1197.60943,
17,,33,1197.618794,
17,,41,1197.622215,
6,1460,,1197.629494,
17,,41,1197.683613,
6,43,,1197.692767,
6,1460,,1197.734581,
6,0,,1197.746211,
17,,41,1197.746223,
6,39,,1197.807488,
6,1460,,1197.83967,
17,,41,1197.869526,
17,,43,1197.931945,
17,,790,1197.931959,
17,,41,1197.931964,
17,,41,1197.931968,
17,,39,1197.934639,
17,,152,1197.938072,
17,,1353,1197.938203,
17,,1358,1197.938212,
17,,1358,1197.938415,
17,,1358,1197.93853,
17,,1358,1197.938645,
6,1460,,1197.944745,
17,,33,1197.955216,
6,0,,1197.994082,
17,,1358,1198.004362,
6,39,,1198.008503,
6,1460,,1198.049858,
6,129,,1198.065745,
17,,1358,1198.070147,
6,0,,1198.118112,
17,,1358,1198.135583,
6,1460,,1198.154972,
6,0,,1198.241343,
6,1460,,1198.260071,
6,1460,,1198.365129,
6,0,,1198.365329,
6,39,,1198.407472,
6,0,,1198.489497,
6,1460,,1198.540337,
17,,41,1198.551534,
6,0,,1198.614228,
6,1460,,1198.715503,
6,0,,1198.738086,
17,,47,1198.738099,
17,,33,1198.763888,
17,,41,1198.799858,
17,,1358,1198.80301,
17,,41,1198.861531,
17,,1358,1198.869317,
6,1460,,1198.890683,
17,,41,1198.923783,
17,,1358,1198.934676,
6,71,,1198.945147,
17,,41,1198.985633,
17,,1358,1199.000432,
17,,41,1199.047522,
17,,1358,1199.065862,
6,1460,,1199.065885,
17,,1358,1199.131821,
17,,41,1199.171961,
6,0,,1199.171971,
17,,1358,1199.197053,
6,1460,,1199.197164,
6,39,,1199.247549,
17,,1358,1199.262918,
17,,41,1199.295939,
6,1460,,1199.328582,
17,,1358,1199.329251,
17,,41,1199.357433,
17,,1358,1199.393841,
6,0,,1199.419581,
17,,1358,1199.459422,
6,1460,,1199.459963,
17,,1358,1199.524843,
6,0,,1199.54421,
17,,1358,1199.590977,
6,1460,,1199.59133,
17,,1358,1199.656033,
6,0,,1199.667736,
17,,1358,1199.72147,
6,1460,,1199.722715,
17,,41,1199.730036,
6,39,,1199.766118,
17,,1358,1199.787108,
17,,41,1199.853917,
6,1460,,1199.854104,
17,,1358,1199.896577,
17,,41,1199.915938,
6,1460,,1199.967065,
6,0,,1199.977349,
17,,41,1199.977358,
17,,1358,1200.005705,
6,1460,,1200.077823,
17,,41,1200.101437,
17,,1358,1200.115165,
17,,41,1200.163699,
6,1460,,1200.188634,
17,,1358,1200.224257,
6,0,,1200.225413,
17,,41,1200.288048,
6,1460,,1200.299358,
17,,1358,1200.333975,
6,1460,,1200.410128,
17,,1358,1200.442814,
6,1460,,1200.520903,
17,,41,1200.536833,
17,,1358,1200.552416,
6,1460,,1200.631675,
17,,1358,1200.63428,
17,,1358,1200.716086,
17,,41,1200.723884,
6,0,,1200.723898,
6,1460,,1200.742465,
17,,1358,1200.798533,
6,39,,1200.847467,
6,1460,,1200.853175,
17,,1358,1200.880392,
6,0,,1200.884383,
17,,1358,1200.962126,
6,1460,,1200.963933,
17,,1358,1201.044389,
6,1460,,1201.074722,
17,,41,1201.098179,
17,,1358,1201.126248,
6,39,,1201.15941,
6,1460,,1201.185431,
6,0,,1201.20588,
17,,1358,1201.207774,
17,,41,1201.284958,
6,0,,1201.284971,
17,,1358,1201.290089,
6,1460,,1201.296257,
17,,1358,1201.371877,
6,1460,,1201.407336,
17,,1358,1201.454487,
6,39,,1201.466827,
17,,46,1201.471851,
17,,33,1201.497451,
17,,1358,1201.535965,
17,,1358,1201.618248,
6,39,,1201.649903,
17,,41,1201.658453,
17,,1358,1201.700295,
17,,1358,1201.781924,
6,39,,1201.783099,
6,0,,1201.845719,
6,1460,,1201.846822,
6,1460,,1201.902223,
17,,41,1202.032723,
17,,41,1202.40645,
6,0,,1202.594197,
6,1460,,1202.595283,
6,1460,,1202.650677,
17,,41,1202.781181,
6,0,,1203.00656,
6,0,,1203.032366,
6,29,,1203.085703,
6,1250,,1203.138977,
17,,41,1203.155127,
6,0,,1203.295627,
6,0,,1203.342137,
17,,41,1203.342147,
6,1460,,1203.343238,
17,,34,1203.344561,
6,1460,,1203.398585,
17,,41,1203.529225,
17,,1358,1203.532567,
6,0,,1203.542356,
6,0,,1203.789849,
17,,41,1203.902446,
17,,1358,1203.905325,
6,0,,1204.033073,
6,0,,1204.034055,
6,39,,1204.047589,
6,0,,1204.0903,
17,,41,1204.277239,
6,0,,1204.279162,
17,,1358,1204.280735,
6,31,,1204.398472,
6,0,,1204.398577,
6,31,,1204.431507,
6,0,,1204.431759,
6,24,,1204.45522,
6,0,,1204.455239,
6,24,,1204.455399,
6,0,,1204.54407,
6,0,,1204.595201,
6,0,,1204.620506,
17,,41,1204.651299,
17,,1358,1204.654572,
6,31,,1204.723718,
6,31,,1204.835065,
6,0,,1204.837556,
6,31,,1204.852765,
6,31,,1204.877322,
6,0,,1204.877559,
17,,41,1205.024481,
17,,1358,1205.027593,
6,0,,1205.055027,
17,,41,1205.211599,
17,,1358,1205.214431,
6,31,,1205.247958,
6,0,,1205.270338,
6,31,,1205.29835,
6,31,,1205.308425,
17,,41,1205.585426,
17,,1358,1205.588341,
6,31,,1205.631823,
6,0,,1205.772843,
17,,41,1205.772852,
17,,1358,1205.775969,
17,,41,1205.959917,
17,,1358,1205.962809,
6,0,,1206.029766,
6,31,,1206.229556,
6,31,,1206.233979,
17,,41,1206.333435,
17,,1358,1206.336406,
6,31,,1206.407021,
6,0,,1206.520641,
6,0,,1206.550846,
6,0,,1206.566588,
6,0,,1206.567611,
6,75,,1206.567945,
6,16,,1206.569473,
6,0,,1206.657679,
17,,41,1206.708296,
17,,1358,1206.711963,
6,0,,1206.925569,
6,0,,1207.028878,
6,0,,1207.032844,
17,,41,1207.081368,
17,,41,1207.081386,
17,,1358,1207.084315,
6,0,,1207.112178,
6,0,,1207.124393,
6,0,,1207.189032,
6,0,,1207.254176,
17,,41,1207.269049,
6,0,,1207.269066,
17,,1188,1207.271727,
6,0,,1207.384665,
6,0,,1207.640778,
17,,41,1207.642915,
6,0,,1207.717925,
6,0,,1207.829472,
6,31,,1207.943052,
17,,41,1208.017117,
6,31,,1208.084364,
6,31,,1208.091004,
6,0,,1208.111316,
6,0,,1208.193459,
17,,41,1208.20354,
6,72,,1208.361575,
17,,41,1208.39102,
17,,41,1208.577921,
17,,41,1208.765012,
6,0,,1208.805208,
6,0,,1209.139011,
6,1460,,1209.140074,
6,72,,1209.187445,
6,1460,,1209.195442,
6,0,,1209.21758,
6,1460,,1209.306232,
6,24,,1209.494612,
6,0,,1209.494637,
6,0,,1209.512647,
6,1460,,1209.513701,
6,1460,,1209.569083,
6,1460,,1209.679853,
6,0,,1209.735192,
6,53,,1209.761015,
6,1460,,1209.790624,
6,72,,1209.853233,
6,0,,1209.886595,
6,1460,,1209.901403,
6,1460,,1210.012132,
17,,41,1210.073535,
6,0,,1210.111559,
6,1460,,1210.12293,
6,1460,,1210.23369,
17,,41,1210.26116,
17,,41,1210.447721,
6,39,,1210.576956,
17,,41,1210.63489,
17,,41,1210.821512,
17,,570,1210.821526,
17,,35,1210.845318,
17,,76,1210.90795,
17,,33,1210.908537,
6,0,,1210.917334,
17,,882,1211.008725,
17,,41,1211.008735,
17,,34,1211.011452,
6,31,,1211.015894,
6,0,,1211.158455,
6,0,,1211.172736,
17,,41,1211.195415,
6,46,,1211.261473,
6,0,,1211.266083,
17,,41,1211.382456,
17,,1358,1211.38533,
6,46,,1211.436251,
6,72,,1211.513614,
17,,41,1211.570243,
17,,1358,1211.573008,
6,46,,1211.605218,
6,31,,1211.732793,
6,0,,1211.744107,
17,,41,1211.757255,
17,,1358,1211.761133,
6,31,,1211.803332,
6,129,,1211.889944,
6,46,,1211.941194,
17,,41,1211.943989,
17,,1358,1211.946796,
6,0,,1212.034224,
17,,1358,1212.0509,
6,0,,1212.318334,
6,1460,,1212.319388,
6,1460,,1212.374785,
6,1460,,1212.485496,
6,1460,,1212.596313,
6,46,,1212.653216,
6,0,,1212.691721,
6,1460,,1212.70736,
6,1460,,1212.817842,
17,,643,1212.878778,
17,,35,1212.902687,
6,1460,,1212.928589,
17,,74,1212.965714,
17,,33,1212.966613,
6,0,,1213.03326,
6,0,,1213.035296,
6,1460,,1213.039356,
6,0,,1213.066218,
6,1460,,1213.150148,
6,1460,,1213.261058,
6,1460,,1213.371679,
6,0,,1213.439632,
6,1460,,1213.482438,
6,1460,,1213.593209,
6,1460,,1213.703985,
6,0,,1213.813701,
6,1460,,1213.814742,
6,1460,,1213.925509,
6,46,,1213.996244,
17,,41,1214.000693,
6,1460,,1214.036285,
6,0,,1214.111613,
6,1460,,1214.147049,
17,,43,1214.187945,
17,,41,1214.187961,
6,0,,1214.187969,
17,,33,1214.236701,
6,1460,,1214.257945,
6,31,,1214.335962,
6,0,,1214.335968,
6,1460,,1214.368554,
17,,47,1214.37489,
17,,41,1214.374899,
17,,1358,1214.378027,
6,31,,1214.440684,
6,0,,1214.44092,
6,1460,,1214.479302,
17,,1358,1214.481768,
6,512,,1214.48606,
6,0,,1214.522131,
17,,41,1214.561927,
17,,920,1214.561937,
17,,33,1214.564417,
17,,1358,1214.585218,
6,1460,,1214.590063,
6,0,,1214.634822,
17,,1358,1214.688751,
6,1460,,1214.700873,
6,31,,1214.721825,
17,,41,1214.748718,
6,72,,1214.780587,
17,,1358,1214.79192,
6,1460,,1214.811606,
6,31,,1214.850862,
17,,1358,1214.894897,
6,1460,,1214.922388,
17,,41,1214.936032,
17,,1358,1214.998438,
6,1460,,1215.033161,
17,,1358,1215.101451,
6,31,,1215.120983,
6,0,,1215.140856,
6,1460,,1215.143906,
17,,1358,1215.20475,
6,1460,,1215.254689,
6,31,,1215.2829,
17,,1358,1215.308086,
6,0,,1215.309867,
6,1460,,1215.365496,
17,,1358,1215.411346,
6,1460,,1215.476251,
17,,1358,1215.51479,
6,1460,,1215.586979,
17,,1358,1215.618099,
6,0,,1215.683765,
6,1460,,1215.697747,
17,,1358,1215.722015,
6,1460,,1215.808524,
6,0,,1215.809117,
17,,1358,1215.824368,
6,1460,,1215.919296,
17,,1358,1215.92808,
6,31,,1215.944989,
6,1460,,1216.007901,
17,,1358,1216.031644,
6,0,,1216.058128,
17,,41,1216.058143,
6,1460,,1216.096508,
17,,1358,1216.134257,
6,31,,1216.170878,
6,1460,,1216.185132,
17,,1358,1216.237525,
17,,43,1216.244668,
17,,41,1216.244678,
6,1460,,1216.273754,
17,,33,1216.29377,
17,,1358,1216.341599,
6,1460,,1216.362517,
6,0,,1216.431934,
17,,1358,1216.444118,
6,1460,,1216.450961,
6,1460,,1216.539558,
17,,1358,1216.548107,
6,1460,,1216.628223,
17,,1358,1216.651326,
6,46,,1216.685327,
6,1460,,1216.71681,
6,0,,1216.752267,
17,,1358,1216.754559,
6,1460,,1216.805417,
6,0,,1216.805455,
6,1460,,1216.894058,
6,1460,,1216.982619,
6,1460,,1217.071268,
6,31,,1217.158877,
6,1460,,1217.159858,
6,0,,1217.180104,
6,1460,,1217.248477,
6,1460,,1217.337144,
6,1460,,1217.425724,
6,1460,,1217.514328,
6,0,,1217.524907,
6,31,,1217.546177,
6,0,,1217.553495,
6,1460,,1217.603161,
6,1460,,1217.69157,
6,1460,,1217.780175,
6,1460,,1217.868798,
6,31,,1217.898848,
6,0,,1217.927933,
6,1460,,1217.957406,
6,1460,,1218.045996,
6,1460,,1218.13463,
6,1460,,1218.223257,
6,0,,1218.302422,
6,1460,,1218.311829,
6,1460,,1218.400466,
6,1460,,1218.489211,
6,1460,,1218.577712,
6,1460,,1218.666313,
6,0,,1218.675841,
6,1460,,1218.754933,
6,1460,,1218.843554,
17,,41,1218.863434,
17,,1358,1218.866297,
6,1460,,1218.932161,
17,,1358,1218.949171,
6,31,,1218.964294,
6,1460,,1219.079864,
6,0,,1219.095558,
6,1460,,1219.227532,
17,,41,1219.236928,
6,0,,1219.236939,
17,,1358,1219.239609,
17,,1358,1219.322627,
6,1460,,1219.375205,
17,,41,1219.423597,
17,,1358,1219.42631,
17,,1358,1219.509452,
6,1460,,1219.522891,
6,1460,,1219.670579,
6,31,,1219.674062,
17,,41,1219.797634,
17,,1358,1219.800618,
6,1460,,1219.818259,
17,,1358,1219.883768,
6,1460,,1219.965924,
6,0,,1219.985348,
17,,41,1219.98536,
17,,45,1219.985366,
17,,920,1219.985371,
17,,41,1219.987804,
17,,33,1219.987891,
6,1460,,1220.113625,
17,,41,1220.171784,
17,,1358,1220.175028,
17,,1358,1220.257753,
6,1460,,1220.261283,
6,661,,1220.513117,
17,,41,1220.545751,
17,,1358,1220.549029,
17,,1358,1220.632196,
6,107,,1220.718558,
6,0,,1220.732983,
6,31,,1220.74513,
6,0,,1220.792912,
17,,41,1220.919351,
17,,41,1220.919365,
17,,1358,1220.922459,
17,,33,1220.942559,
17,,1358,1221.005591,
17,,41,1221.294017,
17,,1358,1221.296983,
6,31,,1221.355847,
17,,1358,1221.380378,
6,661,,1221.429006,
6,0,,1221.481263,
6,72,,1221.628598,
17,,41,1221.668001,
17,,1358,1221.671359,
17,,1358,1221.754559,
6,0,,1221.80141,
17,,41,1222.042031,
17,,1358,1222.045868,
17,,1358,1222.129331,
6,0,,1222.229275,
6,46,,1222.316199,
6,661,,1222.389011,
17,,41,1222.415966,
17,,1358,1222.419214,
17,,1358,1222.557383,
17,,41,1222.602434,
17,,1358,1222.695616,
6,0,,1222.789846,
17,,807,1222.789856,
17,,37,1222.813973,
17,,1358,1222.83357,
17,,76,1222.930673,
17,,33,1222.931275,
17,,41,1222.977273,
17,,1358,1222.97996,
17,,1358,1223.118133,
17,,41,1223.350568,
17,,1358,1223.35326,
6,39,,1223.375573,
6,1039,,1223.471637,
17,,1358,1223.491102,
6,71,,1223.521181,
6,0,,1223.537823,
17,,41,1223.7247,
17,,1358,1223.727544,
6,0,,1223.811422,
6,0,,1223.845232,
17,,1358,1223.865712,
6,0,,1224.002187,
17,,47,1224.099073,
17,,1358,1224.101936,
6,661,,1224.180152,
17,,1358,1224.239957,
6,0,,1224.286337,
17,,41,1224.472902,
17,,1358,1224.47572,
17,,1358,1224.613923,
17,,41,1224.846778,
6,0,,1225.033467,
17,,48,1225.2213,
17,,45,1225.221314,
17,,920,1225.221319,
17,,41,1225.223803,
17,,33,1225.223971,
17,,41,1225.594508,
6,0,,1225.781746,
17,,41,1225.969134,
6,0,,1226.342581,
6,0,,1226.458438,
6,31,,1226.523863,
17,,41,1226.529896,
17,,41,1226.904174,
6,0,,1227.091419,
17,,41,1227.277833,
6,0,,1227.368326,
6,0,,1227.377906,
17,,33,1227.38484,
6,0,,1227.388484,
6,0,,1227.426548,
6,0,,1227.438602,
6,0,,1227.449412,
6,0,,1227.485561,
6,0,,1227.498575,
6,0,,1227.509611,
6,31,,1227.529055,
6,0,,1227.605509,
6,0,,1227.617778,
6,0,,1227.635711,
6,0,,1227.652288,
6,661,,1227.764922,
6,0,,1227.845575,
6,0,,1227.85863,
6,0,,1227.875595,
6,0,,1228.025811,
6,31,,1228.267094,
6,0,,1228.317477,
6,0,,1228.338617,
6,0,,1228.355571,
6,0,,1228.400315,
6,0,,1228.773819,
6,1460,,1228.774895,
6,1460,,1228.830284,
6,0,,1229.14777,
6,1460,,1229.148856,
6,1460,,1229.204221,
6,0,,1229.309641,
6,1460,,1229.315106,
6,0,,1229.322669,
6,0,,1229.339366,
6,1460,,1229.425834,
6,31,,1229.447034,
6,0,,1229.521817,
17,,807,1229.521827,
6,1460,,1229.536521,
17,,35,1229.545061,
6,0,,1229.548093,
6,1460,,1229.647299,
17,,41,1229.708494,
17,,35,1229.711977,
6,1460,,1229.758055,
6,1460,,1229.868827,
6,0,,1229.895755,
6,1460,,1229.979583,
6,1460,,1230.090359,
6,1460,,1230.20111,
6,0,,1230.239625,
6,0,,1230.270074,
6,1460,,1230.311905,
6,1460,,1230.422676,
6,1460,,1230.533418,
6,0,,1230.548751,
6,0,,1230.549561,
6,0,,1230.64405,
6,1460,,1230.644253,
6,1460,,1230.754945,
6,31,,1230.835616,
6,1460,,1230.865721,
6,1460,,1230.976463,
6,0,,1230.990389,
6,0,,1231.018363,
6,1460,,1231.087247,
6,46,,1231.174497,
6,1460,,1231.198008,
6,0,,1231.229589,
6,0,,1231.241592,
6,0,,1231.259568,
6,1460,,1231.308753,
6,0,,1231.392404,
6,46,,1231.409691,
6,1460,,1231.419551,
6,1460,,1231.530314,
6,1460,,1231.641065,
6,46,,1231.649837,
6,0,,1231.677389,
6,1460,,1231.751837,
6,0,,1231.76599,
17,,41,1231.766003,
6,1460,,1231.862595,
6,1460,,1231.973373,
6,1460,,1232.084145,
6,46,,1232.121728,
17,,41,1232.139963,
6,0,,1232.139975,
6,1460,,1232.194873,
6,1460,,1232.305692,
17,,795,1232.326446,
17,,39,1232.350063,
17,,107,1232.415525,
17,,196,1232.415739,
6,1460,,1232.416428,
6,0,,1232.514258,
6,1460,,1232.527176,
6,0,,1232.551494,
6,1460,,1232.637958,
17,,41,1232.701103,
6,1460,,1232.748735,
17,,737,1232.888282,
17,,41,1232.888299,
17,,39,1232.911863,
17,,47,1232.975129,
17,,33,1232.975698,
6,46,,1233.068239,
6,46,,1233.089797,
6,46,,1233.092479,
17,,41,1233.262358,
6,31,,1233.337984,
6,0,,1233.338526,
17,,41,1233.448985,
6,0,,1233.449,
6,1460,,1233.450119,
6,0,,1233.551593,
6,0,,1233.551728,
6,0,,1233.557554,
6,31,,1233.813354,
6,0,,1233.822732,
6,1460,,1233.823787,
6,31,,1233.859796,
6,1460,,1233.879158,
17,,41,1234.010064,
17,,41,1234.383621,
6,31,,1234.474706,
6,31,,1234.523137,
6,0,,1234.571221,
17,,41,1234.571239,
6,1460,,1234.572333,
6,1460,,1234.62773,
6,31,,1234.646968,
6,0,,1234.647221,
6,0,,1234.813373,
6,72,,1234.940697,
17,,41,1234.944455,
6,0,,1234.967519,
6,0,,1235.005562,
6,46,,1235.009817,
6,0,,1235.08175,
6,31,,1235.097234,
6,0,,1235.099445,
17,,41,1235.131999,
6,0,,1235.132014,
6,1460,,1235.133069,
6,46,,1235.141897,
6,31,,1235.141904,
6,0,,1235.141959,
6,661,,1235.252971,
6,0,,1235.307608,
6,24,,1235.455992,
6,0,,1235.456011,
6,24,,1235.456176,
17,,41,1235.505794,
6,0,,1235.546021,
6,77,,1235.591827,
6,31,,1235.664469,
17,,41,1235.692992,
6,0,,1235.693007,
6,1460,,1235.694094,
6,31,,1235.704768,
6,46,,1235.877932,
17,,41,1235.880365,
17,,41,1236.066915,
6,31,,1236.127743,
6,0,,1236.127966,
6,77,,1236.15974,
17,,41,1236.254187,
6,0,,1236.306172,
17,,41,1236.440474,
6,31,,1236.515076,
17,,41,1236.627686,
6,31,,1236.798194,
17,,41,1236.814885,
6,31,,1236.922073,
17,,46,1237.0022,
17,,35,1237.027989,
6,0,,1237.164639,
17,,41,1237.188441,
6,77,,1237.295706,
17,,41,1237.375733,
17,,41,1237.562996,
17,,41,1237.563009,
17,,43,1237.750081,
17,,41,1237.750096,
17,,41,1237.750102,
6,31,,1237.754248,
17,,34,1237.798231,
17,,41,1237.936486,
17,,41,1238.124028,
6,31,,1238.168849,
17,,41,1238.311312,
17,,41,1238.497527,
6,0,,1238.557921,
17,,41,1238.684798,
17,,1358,1238.68757,
6,0,,1238.780581,
6,46,,1238.785741,
17,,41,1238.872021,
17,,1358,1238.875126,
17,,41,1239.059371,
17,,1358,1239.062593,
6,31,,1239.066148,
17,,41,1239.245992,
17,,1358,1239.249764,
6,31,,1239.418128,
17,,41,1239.432526,
17,,41,1239.432543,
17,,1358,1239.435265,
6,129,,1239.537863,
6,0,,1239.550993,
6,0,,1239.550997,
6,77,,1239.567832,
17,,778,1239.619535,
17,,41,1239.619563,
17,,45,1239.619567,
17,,41,1239.62194,
17,,37,1239.643155,
17,,76,1239.706011,
17,,33,1239.706384,
6,0,,1239.784979,
6,0,,1239.80679,
6,1460,,1239.807874,
6,1460,,1239.863256,
6,1460,,1239.97401,
6,1460,,1240.084783,
6,0,,1240.18051,
6,1460,,1240.195543,
6,1460,,1240.306285,
6,31,,1240.329915,
6,0,,1240.384748,
6,1460,,1240.41709,
6,24,,1240.495496,
6,0,,1240.495519,
6,1460,,1240.527846,
6,0,,1240.55474,
6,1460,,1240.638648,
6,0,,1240.741529,
6,1460,,1240.749375,
6,1460,,1240.860133,
6,0,,1240.929101,
6,1460,,1240.971363,
6,31,,1241.057518,
6,0,,1241.057607,
6,1460,,1241.081679,
6,0,,1241.110188,
6,1460,,1241.192408,
6,0,,1241.263801,
6,0,,1241.303105,
6,1460,,1241.303223,
6,1460,,1241.41398,
6,31,,1241.420966,
6,0,,1241.4211,
6,31,,1241.475961,
6,0,,1241.476361,
6,31,,1241.51176,
6,1460,,1241.524738,
6,0,,1241.634168,
6,1460,,1241.635491,
6,0,,1241.658509,
6,0,,1241.677403,
6,1460,,1241.746269,
6,0,,1241.793919,
6,1460,,1241.857026,
6,31,,1241.875528,
6,31,,1241.915093,
6,1460,,1241.9678,
6,31,,1241.999641,
6,0,,1242.050455,
6,1460,,1242.078542,
6,31,,1242.09106,
6,1460,,1242.189331,
6,31,,1242.298472,
6,1460,,1242.300098,
6,0,,1242.390847,
6,1460,,1242.410858,
6,0,,1242.424771,
6,31,,1242.482089,
6,1460,,1242.521631,
6,1460,,1242.632404,
6,31,,1242.682376,
6,1460,,1242.743168,
6,0,,1242.761756,
6,0,,1242.799094,
6,1460,,1242.853936,
6,0,,1242.941669,
6,1460,,1242.964672,
6,31,,1243.00778,
6,0,,1243.036523,
6,1460,,1243.075451,
6,31,,1243.09675,
6,31,,1243.146395,
6,0,,1243.172873,
6,1460,,1243.186224,
6,1460,,1243.296977,
6,1430,,1243.360465,
6,183,,1243.360471,
6,1460,,1243.407754,
6,1460,,1243.518506,
6,183,,1243.526749,
6,0,,1243.547398,
6,31,,1243.602291,
6,1460,,1243.62928,
6,31,,1243.633965,
6,1065,,1243.686966,
6,1460,,1243.740036,
6,1430,,1243.807035,
6,1460,,1243.850812,
6,0,,1243.920729,
6,1460,,1243.961586,
6,1460,,1244.072359,
6,77,,1244.103734,
6,1460,,1244.183129,
6,1460,,1244.293888,
6,0,,1244.294755,
6,39,,1244.360022,
6,1179,,1244.389965,
6,1460,,1244.404644,
6,1430,,1244.423469,
6,1460,,1244.515518,
6,1460,,1244.626173,
6,0,,1244.669132,
6,1460,,1244.736944,
6,1460,,1244.847757,
6,31,,1244.874387,
6,1460,,1244.958464,
6,31,,1244.992084,
6,0,,1245.043169,
6,1460,,1245.069237,
6,1460,,1245.18001,
6,1460,,1245.290779,
6,1460,,1245.40152,
6,0,,1245.41678,
17,,41,1245.416798,
17,,45,1245.416804,
6,1057,,1245.436435,
17,,33,1245.465018,
6,1460,,1245.512312,
6,1430,,1245.575058,
17,,42,1245.603915,
6,1460,,1245.623066,
6,387,,1245.746362,
6,0,,1245.79885,
6,1069,,1245.813458,
6,31,,1245.874171,
6,1069,,1245.895795,
6,0,,1245.977775,
6,46,,1246.338754,
6,0,,1246.351858,
17,,45,1246.351871,
17,,42,1246.351874,
17,,33,1246.400018,
6,387,,1246.478178,
6,0,,1246.725578,
6,0,,1247.099921,
6,0,,1247.473462,
6,1430,,1247.814998,
17,,41,1247.847976,
6,0,,1247.848006,
6,1039,,1247.941803,
17,,41,1248.034501,
17,,41,1248.221746,
6,31,,1248.26646,
17,,44,1248.409338,
17,,41,1248.409351,
17,,41,1248.409354,
17,,33,1248.457632,
6,73,,1248.565252,
6,73,,1248.576246,
17,,1358,1248.782794,
17,,82,1248.782812,
17,,1358,1248.786466,
17,,1358,1248.78649,
17,,1358,1248.786677,
17,,1280,1248.786792,
6,73,,1248.823008,
6,73,,1248.825285,
6,31,,1248.895651,
17,,1260,1248.970292,
6,0,,1248.970308,
6,39,,1248.976237,
6,73,,1249.072375,
6,73,,1249.081544,
6,31,,1249.27414,
6,31,,1249.335547,
6,0,,1249.343555,
6,73,,1249.560519,
6,661,,1249.588851,
6,73,,1249.641509,
6,0,,1249.718158,
6,0,,1250.09156,
6,0,,1250.466083,
6,73,,1250.559278,
6,73,,1250.603423,
6,31,,1250.610121,
6,73,,1250.665552,
6,0,,1250.839615,
6,73,,1250.84976,
6,73,,1251.098351,
6,0,,1251.214097,
6,1460,,1251.215155,
6,1460,,1251.270551,
6,73,,1251.587062,
6,0,,1251.588044,
6,1460,,1251.589122,
6,1460,,1251.644494,
17,,1358,1251.774738,
17,,1358,1251.777265,
6,0,,1251.962089,
6,1460,,1251.963129,
6,1460,,1252.018555,
6,73,,1252.32918,
6,0,,1252.335936,
6,1460,,1252.337012,
6,1460,,1252.392409,
6,73,,1252.543175,
6,1430,,1252.550925,
6,73,,1252.570681,
6,73,,1252.581295,
6,31,,1252.674324,
6,0,,1252.709687,
17,,1358,1252.7097,
6,1460,,1252.710779,
6,73,,1252.713728,
6,1460,,1252.766348,
6,73,,1252.829748,
17,,1358,1252.896501,
17,,88,1252.896511,
6,0,,1252.896518,
6,0,,1252.897972,
17,,1358,1252.900396,
17,,1358,1252.900416,
17,,1358,1252.900606,
17,,1279,1252.900618,
6,31,,1252.952787,
17,,646,1253.08406,
6,0,,1253.084082,
6,0,,1253.084087,
6,1460,,1253.085759,
6,0,,1253.08577,
17,,35,1253.108153,
6,1460,,1253.140916,
6,0,,1253.163435,
17,,74,1253.17107,
17,,33,1253.171594,
6,77,,1253.175798,
17,,1358,1253.201504,
6,0,,1253.203223,
17,,1358,1253.270417,
17,,1358,1253.272824,
6,73,,1253.326137,
6,0,,1253.38709,
6,0,,1253.457678,
6,1460,,1253.458723,
6,1460,,1253.514133,
6,56,,1253.565041,
6,56,,1253.575845,
17,,1358,1253.644979,
6,0,,1253.644992,
6,0,,1253.646366,
17,,1358,1253.647381,
6,71,,1253.732614,
6,0,,1253.831611,
6,1460,,1253.832688,
6,1460,,1253.888069,
6,0,,1254.019112,
6,0,,1254.019127,
6,0,,1254.020144,
6,0,,1254.020386,
6,31,,1254.023838,
6,0,,1254.20554,
6,1460,,1254.206621,
17,,1358,1254.24847,
6,1460,,1254.26202,
6,0,,1254.322441,
6,512,,1254.422066,
6,0,,1254.57989,
6,1460,,1254.580951,
6,1460,,1254.636351,
17,,1358,1254.7666,
17,,1358,1254.769075,
6,0,,1254.954059,
6,0,,1254.954076,
6,1460,,1254.955059,
6,0,,1254.95507,
6,1460,,1255.010523,
6,1091,,1255.270658,
6,31,,1255.306252,
6,0,,1255.327995,
6,1460,,1255.329066,
6,1460,,1255.384452,
6,0,,1255.683258,
6,0,,1255.702022,
6,0,,1255.702034,
6,1460,,1255.703029,
6,0,,1255.703662,
6,1460,,1255.758463,
6,0,,1255.888738,
6,0,,1255.889953,
17,,1358,1255.969593,
6,0,,1256.07599,
6,1460,,1256.077025,
6,1460,,1256.132451,
6,0,,1256.449949,
6,1460,,1256.45102,
6,1460,,1256.506418,
6,0,,1256.630235,
6,31,,1256.767604,
17,,1358,1256.823993,
