protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,286.920482,
6,0,,286.925979,
6,73,,286.930018,
6,1432,,286.939291,
6,0,,286.941313,
6,1432,,286.9581,
6,1432,,286.976943,
6,1432,,286.995735,
6,1408,,286.997286,
6,0,,287.003531,
6,1432,,287.014532,
6,1432,,287.033353,
6,1432,,287.052199,
6,0,,287.065575,
6,1432,,287.071006,
6,1408,,287.081166,
6,0,,287.117001,
6,0,,287.12743,
6,1408,,287.165053,
17,,87,287.218685,
17,,33,287.219231,
17,,1358,287.221824,
17,,85,287.22202,
17,,497,287.222164,
17,,41,287.225279,
6,0,,287.226069,
6,1408,,287.248879,
17,,1358,287.250562,
6,0,,287.252079,
6,0,,287.252086,
6,107,,287.252195,
17,,1358,287.293339,
17,,630,287.293352,
17,,34,287.293354,
17,,86,287.293695,
17,,41,287.29378,
17,,112,287.296049,
17,,33,287.296058,
17,,41,287.296128,
6,1408,,287.332992,
6,1408,,287.416746,
6,0,,287.43726,
6,1432,,287.43999,
6,1432,,287.44935,
6,1432,,287.468175,
6,1432,,287.486996,
6,1408,,287.500636,
6,0,,287.513855,
6,0,,287.561916,
6,0,,287.561925,
6,1432,,287.564543,
6,1432,,287.573943,
17,,300,287.576355,
17,,43,287.576522,
17,,41,287.577304,
17,,43,287.577361,
17,,291,287.577661,
17,,33,287.578951,
17,,38,287.579735,
6,1408,,287.584563,
6,1432,,287.592805,
17,,39,287.600946,
17,,41,287.605258,
17,,41,287.607353,
6,1432,,287.61156,
6,0,,287.623827,
6,1408,,287.668471,
6,0,,287.685733,
6,1408,,287.752392,
6,0,,287.765791,
6,1024,,287.805879,
6,515,,287.809686,
6,219,,287.809696,
6,0,,287.809701,
6,0,,287.811815,
6,0,,287.811824,
6,1432,,287.812433,
6,1432,,287.821827,
6,1408,,287.83629,
6,1432,,287.840649,
6,24,,287.857938,
6,1432,,287.859472,
6,0,,287.871754,
6,0,,287.871766,
17,,102,287.877789,
17,,47,287.877927,
6,71,,287.885048,
6,31,,287.885619,
6,39,,287.885624,
17,,33,287.907165,
6,1408,,287.920169,
6,110,,287.991145,
6,0,,287.994383,
6,110,,287.994396,
6,0,,287.994403,
6,0,,287.995675,
6,1432,,287.99833,
6,1408,,288.004051,
6,1432,,288.007732,
6,1432,,288.026546,
6,1432,,288.045369,
6,31,,288.069216,
6,0,,288.06954,
6,1408,,288.087956,
6,0,,288.12263,
6,1408,,288.171857,
6,0,,288.181248,
6,1432,,288.1839,
6,1432,,288.193302,
6,1432,,288.212079,
6,107,,288.212419,
6,1432,,288.230919,
6,0,,288.244204,
6,1432,,288.249698,
6,1408,,288.255857,
6,1432,,288.268549,
6,1432,,288.287351,
6,1432,,288.306182,
6,1408,,288.339661,
6,31,,288.35239,
6,0,,288.367926,
6,1432,,288.370607,
6,1432,,288.379981,
6,1432,,288.398821,
6,1432,,288.417617,
6,1408,,288.423545,
6,0,,288.491939,
6,1432,,288.494571,
6,1432,,288.503982,
6,1408,,288.507419,
6,1432,,288.522783,
6,1432,,288.541612,
6,1408,,288.591448,
6,0,,288.615738,
6,1432,,288.618404,
6,1432,,288.627809,
6,1432,,288.6466,
6,1432,,288.665425,
6,1408,,288.675272,
6,0,,288.73999,
6,0,,288.740008,
6,0,,288.740014,
6,0,,288.742451,
6,1432,,288.742691,
6,0,,288.742949,
6,1432,,288.752048,
6,1408,,288.759306,
6,1432,,288.770842,
6,1432,,288.789684,
6,31,,288.802423,
6,1408,,288.843063,
6,0,,288.882046,
6,0,,288.92537,
6,1408,,288.927178,
6,0,,288.987437,
6,1408,,289.010852,
6,0,,289.049164,
6,0,,289.049627,
6,110,,289.06448,
6,110,,289.066857,
6,0,,289.066874,
6,1408,,289.094752,
6,0,,289.173204,
6,1408,,289.178658,
6,0,,289.235326,
6,1408,,289.290628,
6,0,,289.297936,
6,0,,289.360064,
6,1408,,289.402383,
6,0,,289.483773,
6,1408,,289.486287,
6,1408,,289.570188,
6,0,,289.607477,
6,110,,289.639767,
6,110,,289.649237,
6,0,,289.649253,
6,1408,,289.654075,
6,0,,289.731337,
6,1408,,289.737979,
6,31,,289.752324,
6,0,,289.768551,
6,0,,289.793164,
6,0,,289.793174,
6,0,,289.795531,
6,0,,289.796069,
6,1408,,289.821866,
6,0,,289.855263,
6,1408,,289.905851,
6,0,,289.918094,
6,1408,,289.989675,
6,0,,290.041977,
6,1408,,290.074246,
6,107,,290.0999,
6,0,,290.103857,
6,1408,,290.157559,
6,0,,290.165829,
6,1408,,290.241364,
6,0,,290.289647,
6,1408,,290.325281,
6,0,,290.325821,
6,0,,290.351541,
6,1408,,290.409169,
6,0,,290.475735,
6,1408,,290.493044,
6,1408,,290.576946,
6,1408,,290.660843,
6,0,,290.662008,
6,0,,290.662021,
6,0,,290.681104,
6,1408,,290.74474,
6,0,,290.786014,
6,1408,,290.828656,
6,638,,290.847206,
6,0,,290.849315,
6,0,,290.909595,
6,1408,,290.912568,
6,69,,290.920676,
6,31,,290.9212,
6,1408,,290.996475,
6,0,,291.033755,
6,0,,291.033768,
6,1408,,291.08036,
6,0,,291.157774,
6,1408,,291.164268,
6,1408,,291.248169,
6,512,,291.261849,
6,0,,291.281439,
6,1408,,291.332087,
6,0,,291.343856,
6,0,,291.405487,
6,1408,,291.416097,
6,1408,,291.499832,
6,0,,291.530078,
6,1408,,291.583775,
6,31,,291.592378,
6,1408,,291.667653,
6,0,,291.715146,
6,1408,,291.751537,
6,0,,291.777903,
6,0,,291.777914,
6,0,,291.777918,
6,0,,291.780391,
6,0,,291.780868,
6,1408,,291.835492,
6,0,,291.839762,
6,1408,,291.919363,
6,1408,,292.003476,
6,0,,292.025716,
6,1408,,292.087151,
6,0,,292.087886,
6,0,,292.087898,
6,0,,292.089949,
6,0,,292.150182,
6,1408,,292.171052,
6,39,,292.175617,
6,1408,,292.254989,
6,0,,292.335286,
6,1408,,292.338843,
6,423,,292.416853,
6,0,,292.416874,
6,1408,,292.422744,
6,0,,292.460034,
6,1408,,292.506714,
6,0,,292.521905,
6,31,,292.548417,
6,0,,292.584107,
6,1408,,292.590549,
6,0,,292.645837,
6,0,,292.64586,
6,0,,292.645872,
6,0,,292.645885,
6,0,,292.648153,
6,0,,292.648169,
17,,1358,292.669448,
17,,84,292.674092,
6,1408,,292.674419,
17,,1358,292.698294,
6,0,,292.707838,
6,0,,292.70993,
17,,1358,292.743513,
17,,630,292.743533,
17,,86,292.743965,
17,,41,292.74405,
17,,1190,292.744186,
17,,119,292.746199,
17,,37,292.746828,
17,,42,292.746893,
6,1408,,292.758358,
6,0,,292.769628,
6,0,,292.893849,
6,0,,292.953196,
6,110,,292.995069,
6,0,,292.998507,
6,110,,292.998892,
6,0,,292.998905,
6,0,,293.017604,
17,,1354,293.069706,
17,,339,293.069726,
17,,92,293.06973,
17,,43,293.069914,
17,,41,293.069962,
6,0,,293.07986,
17,,33,293.096972,
6,0,,293.141795,
6,0,,293.266051,
6,0,,293.328178,
6,0,,293.451455,
6,0,,293.575713,
6,0,,293.637836,
6,0,,293.640605,
6,0,,293.699859,
6,23,,293.708396,
6,0,,293.70893,
6,0,,293.761967,
6,0,,293.781597,
6,0,,293.832305,
6,0,,293.833278,
6,0,,293.885559,
6,0,,294.009821,
6,107,,294.036156,
6,110,,294.067164,
6,0,,294.072014,
6,110,,294.118405,
6,0,,294.11843,
6,0,,294.188425,
6,0,,294.196177,
6,0,,294.319834,
6,0,,294.319852,
6,0,,294.381551,
6,0,,294.505819,
6,0,,294.630039,
6,110,,294.64957,
6,110,,294.652347,
6,0,,294.652366,
6,0,,294.692138,
6,0,,294.815409,
17,,1358,294.921231,
17,,84,294.925666,
17,,326,294.925807,
6,0,,294.939644,
17,,1358,294.949538,
17,,1358,294.989842,
17,,630,294.989856,
17,,34,294.989859,
17,,86,294.990251,
17,,41,294.990327,
17,,112,294.992461,
17,,33,294.992466,
17,,41,294.99256,
6,0,,295.001764,
6,0,,295.064844,
6,0,,295.07811,
6,23,,295.088688,
6,0,,295.125988,
6,0,,295.134256,
6,0,,295.137828,
6,0,,295.197063,
6,0,,295.207137,
17,,218,295.209704,
17,,43,295.20987,
17,,33,295.210978,
17,,33,295.211902,
17,,41,295.236275,
6,0,,295.250171,
6,39,,295.305485,
6,0,,295.311517,
6,0,,295.31799,
6,0,,295.342319,
6,0,,295.435793,
6,0,,295.557848,
6,0,,295.560059,
6,0,,295.606507,
6,0,,295.622187,
6,0,,295.622202,
6,0,,295.624692,
6,0,,295.74608,
6,1228,,295.763235,
6,4,,295.79711,
6,0,,295.807898,
6,0,,295.807911,
6,0,,295.810494,
6,0,,295.810506,
6,0,,295.869784,
6,0,,295.994053,
6,26,,296.005498,
6,0,,296.030211,
6,0,,296.055887,
6,53,,296.145248,
6,0,,296.167366,
6,0,,296.179271,
6,0,,296.241545,
6,0,,296.303648,
6,0,,296.427933,
6,0,,296.552164,
6,0,,296.675428,
6,0,,296.675437,
6,0,,296.677815,
6,116,,296.721168,
6,116,,296.721577,
6,172,,296.722019,
6,172,,296.722412,
6,172,,296.722806,
6,0,,296.738091,
6,24,,296.751365,
6,0,,296.751387,
6,24,,296.751505,
6,0,,296.838034,
6,23,,296.844446,
6,0,,296.923387,
6,0,,296.972981,
6,0,,296.985635,
6,0,,297.003726,
6,0,,297.015499,
6,0,,297.047795,
6,0,,297.100026,
6,0,,297.109919,
6,116,,297.165523,
6,0,,297.23429,
6,0,,297.255112,
6,0,,297.280207,
6,0,,297.357332,
6,0,,297.419593,
6,0,,297.543845,
6,0,,297.544164,
6,0,,297.598236,
6,0,,297.605976,
6,0,,297.671451,
6,0,,297.673181,
6,0,,297.729467,
6,0,,297.8537,
6,0,,297.977972,
6,110,,297.999764,
6,0,,298.003695,
6,110,,298.004108,
6,0,,298.004125,
6,0,,298.039864,
6,0,,298.072085,
6,0,,298.094936,
6,0,,298.102188,
6,0,,298.225493,
6,0,,298.237225,
6,0,,298.287531,
6,0,,298.3009,
6,0,,298.311678,
6,0,,298.411857,
6,0,,298.508876,
6,0,,298.536116,
6,0,,298.659265,
6,0,,298.721492,
6,0,,298.845762,
6,0,,298.89292,
6,0,,298.924907,
6,0,,298.970026,
6,0,,299.031891,
6,24,,299.064909,
6,24,,299.064917,
6,0,,299.064933,
6,0,,299.065211,
6,24,,299.069283,
6,0,,299.069641,
6,0,,299.075535,
6,0,,299.075541,
6,0,,299.081466,
6,110,,299.119044,
6,110,,299.122539,
6,0,,299.122553,
6,0,,299.155295,
6,0,,299.160136,
6,0,,299.217547,
6,0,,299.279694,
6,24,,299.284431,
6,24,,299.284435,
6,24,,299.293542,
6,0,,299.366255,
6,0,,299.403895,
6,31,,299.427484,
6,0,,299.427699,
6,0,,299.453291,
6,0,,299.527501,
6,0,,299.528161,
6,0,,299.651401,
6,0,,299.65141,
6,110,,299.653066,
6,0,,299.653823,
6,110,,299.655153,
6,0,,299.655166,
6,24,,299.700526,
6,24,,299.700774,
6,0,,299.704943,
6,24,,299.709631,
6,0,,299.714092,
6,0,,299.772797,
6,0,,299.848958,
6,0,,299.84945,
6,0,,299.899316,
6,0,,299.961863,
6,0,,300.023983,
6,0,,300.086077,
6,0,,300.272962,
6,1432,,300.275715,
6,73,,300.279879,
6,31,,300.312751,
6,0,,300.460112,
6,0,,300.460122,
6,1432,,300.462767,
6,23,,300.464615,
6,1432,,300.472167,
6,73,,300.499836,
6,24,,300.548667,
6,24,,300.549404,
6,24,,300.549409,
6,73,,300.715612,
6,0,,300.833782,
6,1432,,300.83639,
6,1432,,300.845776,
6,1432,,300.864618,
6,1432,,300.883379,
6,73,,301.147697,
6,0,,301.208,
6,1432,,301.211022,
6,1432,,301.220168,
6,1432,,301.238909,
6,1432,,301.25772,
6,0,,301.272271,
6,498,,301.395104,
6,39,,301.395112,
6,219,,301.395115,
6,0,,301.395121,
6,0,,301.397316,
6,0,,301.397326,
6,39,,301.397711,
6,0,,301.436892,
6,71,,301.470494,
6,31,,301.47124,
6,31,,301.528802,
6,0,,301.768814,
6,1432,,301.771508,
6,1432,,301.780894,
6,24,,301.78757,
6,0,,301.787586,
6,1432,,301.799705,
6,1432,,301.818528,
6,0,,301.88541,
6,0,,301.895722,
6,73,,302.059494,
6,0,,302.143159,
6,1432,,302.145802,
6,1432,,302.155254,
6,1432,,302.174015,
6,1432,,302.192845,
6,24,,302.212516,
6,24,,302.21252,
6,24,,302.212521,
17,,41,302.578051,
17,,33,302.607583,
6,0,,302.668882,
6,0,,302.703876,
6,0,,302.703888,
6,1432,,302.706566,
6,1432,,302.715932,
6,33,,302.790175,
6,110,,303.004873,
6,0,,303.017571,
6,110,,303.01796,
6,0,,303.017973,
6,0,,303.077461,
6,1432,,303.080106,
6,1432,,303.089514,
6,1432,,303.108341,
6,1432,,303.127146,
6,33,,303.224795,
6,0,,303.264502,
6,1432,,303.267182,
6,1432,,303.276554,
6,1432,,303.29538,
6,1432,,303.314189,
6,0,,303.451575,
6,0,,303.689095,
6,73,,303.787491,
6,0,,303.825467,
6,0,,303.825485,
6,0,,303.825495,
6,1432,,303.828063,
6,0,,303.828073,
6,0,,303.828442,
6,1432,,303.837529,
6,1432,,303.856341,
6,1432,,303.875165,
6,0,,303.910282,
6,31,,303.961657,
6,0,,304.00968,
6,110,,304.122954,
6,110,,304.125577,
6,0,,304.125599,
6,0,,304.199762,
6,1432,,304.202401,
6,1432,,304.211808,
6,1432,,304.23062,
6,1432,,304.249443,
6,0,,304.574078,
6,110,,304.655959,
6,110,,304.657963,
6,0,,304.657979,
6,0,,304.764848,
6,0,,304.947492,
6,1432,,304.950105,
6,1432,,304.959545,
6,1432,,304.97839,
6,1432,,304.997214,
6,0,,305.134561,
6,1432,,305.137217,
6,1432,,305.146621,
6,1432,,305.165428,
6,1432,,305.184256,
6,56,,305.279729,
6,0,,305.508888,
6,24,,305.540456,
6,24,,305.541444,
6,24,,305.541448,
6,0,,305.696122,
6,0,,305.882301,
6,1432,,305.885087,
6,1432,,305.894489,
6,0,,305.944012,
6,0,,305.957065,
6,0,,306.069865,
6,0,,306.069874,
6,0,,306.257051,
17,,1358,306.351899,
17,,84,306.352111,
17,,1358,306.380703,
6,0,,306.389358,
17,,1358,306.424205,
17,,630,306.424221,
17,,86,306.424569,
17,,41,306.424652,
17,,1354,306.425171,
17,,182,306.42519,
17,,1354,306.425242,
17,,1067,306.425254,
17,,119,306.426645,
17,,33,306.427934,
17,,37,306.42798,
17,,42,306.428034,
6,0,,306.443885,
6,0,,306.446298,
17,,33,306.453657,
6,0,,306.630706,
6,1432,,306.633354,
6,1432,,306.642769,
17,,1358,306.644969,
17,,83,306.65112,
17,,1013,306.651319,
17,,1358,306.654311,
17,,88,306.654495,
6,1432,,306.661577,
17,,1358,306.673646,
6,1432,,306.680436,
17,,1358,306.683456,
6,0,,306.685263,
6,31,,306.711733,
17,,1358,306.717894,
17,,630,306.717915,
17,,34,306.717929,
17,,86,306.718373,
17,,41,306.718455,
17,,1354,306.71867,
17,,911,306.71868,
17,,43,306.718791,
17,,113,306.72035,
17,,41,306.720446,
17,,33,306.720659,
17,,1358,306.726951,
17,,630,306.726958,
17,,86,306.727235,
17,,41,306.727296,
17,,1354,306.727456,
17,,1354,306.727471,
17,,619,306.727477,
17,,119,306.729606,
17,,33,306.730096,
17,,37,306.730393,
17,,33,306.730441,
17,,41,306.730468,
17,,928,306.750386,
17,,42,306.750472,
17,,43,306.750588,
17,,241,306.750774,
17,,41,306.751368,
17,,33,306.777514,
6,0,,306.817852,
6,0,,306.819961,
6,0,,306.823587,
17,,790,306.848653,
17,,43,306.848833,
17,,235,306.851244,
17,,33,306.877125,
17,,41,306.87723,
6,0,,307.191551,
6,0,,307.191564,
6,1432,,307.194258,
6,1432,,307.203639,
6,1432,,307.222472,
6,1432,,307.241297,
6,129,,307.243739,
17,,86,307.50624,
17,,41,307.512784,
6,0,,307.516449,
6,0,,307.517786,
6,75,,307.517941,
6,0,,307.518859,
6,0,,307.565883,
6,1432,,307.568494,
6,1432,,307.577911,
6,1432,,307.596783,
6,1432,,307.615546,
6,23,,307.629745,
6,0,,307.752884,
6,219,,307.752899,
6,0,,307.752905,
6,0,,307.754956,
6,0,,307.755575,
6,482,,307.939985,
6,0,,307.942127,
6,110,,308.018253,
6,0,,308.023817,
6,110,,308.024078,
6,0,,308.024092,
6,1255,,308.12653,
6,0,,308.126549,
6,0,,308.126557,
6,0,,308.128901,
6,1432,,308.129396,
6,1432,,308.138765,
6,1432,,308.157595,
6,1432,,308.176422,
6,71,,308.198591,
6,31,,308.199185,
6,0,,308.299236,
6,0,,308.313512,
6,0,,308.688027,
6,1432,,308.690649,
6,1432,,308.700073,
6,1432,,308.718851,
6,1432,,308.737673,
6,0,,308.834747,
6,0,,308.875111,
6,110,,309.126332,
6,110,,309.129108,
6,0,,309.129124,
6,31,,309.144668,
6,31,,309.160163,
6,0,,309.248621,
6,1432,,309.251282,
6,1432,,309.260688,
6,1432,,309.279496,
6,1432,,309.298306,
6,24,,309.352449,
6,0,,309.43527,
6,0,,309.435291,
6,39,,309.622943,
6,0,,309.622955,
6,0,,309.625026,
6,110,,309.658994,
6,110,,309.663148,
6,0,,309.663168,
6,0,,309.99667,
6,0,,309.996682,
6,1432,,309.999339,
6,1432,,310.008787,
6,1432,,310.027535,
6,1432,,310.046389,
6,0,,310.371016,
6,1432,,310.373678,
6,1432,,310.383005,
6,1432,,310.401857,
6,1432,,310.420667,
6,0,,310.558031,
6,0,,310.744226,
6,0,,310.744236,
6,0,,310.744254,
6,0,,310.746297,
6,0,,310.746787,
6,0,,310.746797,
6,0,,310.84562,
6,0,,310.931475,
6,31,,310.958588,
6,0,,311.049328,
6,0,,311.118685,
6,1432,,311.121335,
6,1432,,311.130722,
6,1432,,311.149524,
6,1432,,311.168356,
6,0,,311.492982,
6,1432,,311.495692,
6,1432,,311.505131,
6,1432,,311.523924,
6,1432,,311.542703,
6,0,,311.669373,
6,0,,311.679329,
6,0,,311.681962,
6,0,,311.79429,
6,0,,311.804873,
6,0,,312.053884,
6,0,,312.053904,
6,1432,,312.05659,
6,1432,,312.065899,
6,0,,312.328824,
6,0,,312.329315,
6,0,,312.427423,
6,1432,,312.430099,
6,1432,,312.439498,
6,1432,,312.458626,
6,1432,,312.477139,
6,24,,312.516593,
6,24,,312.516599,
6,24,,312.517341,
6,0,,312.614495,
6,0,,312.80176,
6,1432,,312.804378,
6,1432,,312.813798,
6,1432,,312.832591,
6,1432,,312.851416,
6,110,,313.024713,
6,0,,313.058385,
6,110,,313.058771,
6,0,,313.058786,
6,0,,313.176014,
6,1432,,313.178659,
6,1432,,313.188047,
6,1432,,313.206903,
6,1432,,313.225709,
6,824,,313.35602,
6,0,,313.362934,
6,0,,313.736566,
6,0,,313.736582,
6,0,,313.73659,
6,0,,313.736598,
6,0,,313.737569,
6,0,,313.738652,
6,1432,,313.739283,
6,0,,313.739507,
6,1432,,313.74866,
6,1432,,313.767469,
6,1432,,313.786276,
6,0,,313.923936,
6,0,,314.110913,
6,110,,314.129608,
6,110,,314.132588,
6,0,,314.132604,
6,0,,314.298183,
6,1432,,314.300814,
6,1432,,314.310207,
6,1432,,314.329036,
6,1432,,314.347845,
6,0,,314.647925,
6,110,,314.664097,
6,110,,314.667334,
6,0,,314.667355,
6,0,,314.858729,
6,0,,314.858743,
6,1432,,314.861423,
6,1432,,314.870841,
6,1432,,314.889648,
6,1432,,314.908474,
6,0,,315.233061,
6,1432,,315.23571,
6,1432,,315.245115,
6,1432,,315.263924,
6,1432,,315.282727,
6,0,,315.793184,
6,0,,315.793193,
6,517,,315.793197,
6,0,,315.7932,
6,0,,315.793209,
6,0,,315.795617,
6,1432,,315.795902,
6,1408,,315.797181,
6,1432,,315.80534,
6,1432,,315.824087,
6,1432,,315.842893,
6,0,,315.913353,
6,517,,315.980269,
6,0,,315.982798,
6,1408,,315.984158,
6,0,,316.167542,
6,0,,316.354816,
6,1432,,316.357502,
6,1432,,316.366937,
6,1432,,316.385714,
6,1432,,316.404524,
6,0,,316.413268,
6,31,,316.482646,
6,0,,316.541952,
6,0,,316.551616,
6,0,,316.72912,
6,1408,,316.809182,
6,0,,316.915523,
6,1408,,317.0016,
6,0,,317.103014,
6,0,,317.103042,
6,0,,317.103054,
6,0,,317.103062,
6,1432,,317.105717,
6,1432,,317.115087,
6,0,,317.476722,
6,0,,317.476729,
6,0,,317.663872,
6,0,,317.663884,
6,0,,317.666425,
6,0,,317.850826,
6,0,,318.038089,
6,0,,318.038099,
6,110,,318.059221,
6,0,,318.098449,
6,110,,318.099105,
6,0,,318.099125,
6,0,,318.224217,
6,0,,318.411565,
6,0,,318.411576,
6,0,,318.41158,
6,0,,318.411584,
6,0,,318.598836,
6,517,,318.786101,
6,0,,318.78611,
6,0,,318.788446,
6,31,,318.872901,
6,517,,318.972843,
6,0,,318.972853,
6,0,,318.975337,
6,110,,319.133818,
6,110,,319.136429,
6,0,,319.136446,
6,0,,319.159799,
6,0,,319.347087,
6,51,,319.533234,
6,0,,319.533247,
6,0,,319.535239,
6,0,,319.535729,
6,110,,319.667705,
6,110,,319.669847,
6,0,,319.669865,
6,0,,319.721124,
6,0,,319.721133,
6,1408,,319.816466,
6,0,,319.907765,
6,1408,,320.009641,
6,0,,320.094965,
6,0,,320.468365,
6,0,,320.65575,
6,0,,320.655766,
6,0,,320.842592,
6,0,,321.029885,
6,0,,321.029895,
6,0,,321.029898,
6,0,,321.217146,
6,0,,321.233252,
6,0,,321.590654,
6,0,,321.590665,
6,0,,321.673425,
6,23,,321.7088,
6,0,,321.777771,
6,0,,321.964655,
6,0,,322.022686,
6,0,,322.022691,
6,0,,322.151917,
6,0,,322.339205,
17,,41,322.507002,
17,,33,322.535982,
6,0,,322.712707,
6,0,,322.712717,
6,46,,322.898568,
6,0,,322.899965,
6,0,,322.899981,
6,0,,322.899989,
6,0,,322.899996,
6,0,,323.032906,
6,110,,323.099445,
6,0,,323.102471,
6,110,,323.103153,
6,0,,323.103166,
6,0,,323.273339,
6,0,,323.46072,
6,0,,323.460736,
6,0,,323.647942,
6,0,,323.647951,
6,0,,323.650646,
6,0,,323.835049,
6,0,,323.882667,
6,110,,324.137107,
6,110,,324.140568,
6,0,,324.140583,
6,0,,324.208564,
6,0,,324.208573,
6,0,,324.395822,
6,0,,324.583061,
6,110,,324.67085,
6,110,,324.672952,
6,0,,324.672969,
6,517,,324.770113,
6,0,,324.770129,
6,0,,324.770136,
6,517,,324.770143,
6,0,,324.772341,
6,0,,324.772703,
6,1408,,324.774312,
6,517,,324.956721,
6,0,,324.956732,
6,0,,324.959265,
6,42,,324.980722,
6,0,,325.116903,
6,0,,325.143701,
6,0,,325.143711,
6,0,,325.143715,
6,0,,325.14372,
6,0,,325.143723,
6,0,,325.14375,
6,0,,325.143757,
6,0,,325.143762,
6,0,,325.143766,
6,0,,325.14377,
6,0,,325.143774,
6,0,,325.143778,
17,,286,325.264816,
17,,41,325.271324,
17,,1358,325.273954,
17,,86,325.278594,
6,0,,325.330959,
6,1432,,325.333687,
6,1432,,325.343076,
6,1432,,325.361886,
6,1432,,325.380721,
17,,1358,325.382221,
6,1432,,325.399553,
6,1432,,325.418342,
6,1432,,325.437159,
6,1432,,325.455978,
6,1432,,325.474777,
6,1432,,325.493614,
6,1432,,325.512423,
6,0,,325.517692,
6,1432,,325.531229,
6,1432,,325.550077,
6,1432,,325.568871,
6,1432,,325.587692,
17,,1358,325.598824,
6,1432,,325.6065,
6,1432,,325.625314,
6,1432,,325.644131,
6,1432,,325.662959,
6,1432,,325.681744,
6,1432,,325.700593,
6,0,,325.704868,
6,0,,325.704877,
6,0,,325.707219,
6,1432,,325.7194,
6,1432,,325.738214,
6,1432,,325.757037,
6,1432,,325.775817,
6,1432,,325.794655,
6,1432,,325.813481,
17,,1358,325.817528,
17,,86,325.817851,
17,,1354,325.818068,
17,,1354,325.81809,
17,,1358,325.818104,
17,,820,325.818115,
17,,112,325.820096,
17,,33,325.821522,
17,,37,325.82153,
17,,42,325.821602,
17,,1358,325.823895,
17,,68,325.823904,
17,,41,325.823999,
6,1432,,325.832264,
6,1408,,325.833502,
6,1432,,325.85112,
6,1432,,325.869926,
6,1432,,325.888733,
6,0,,325.891995,
6,1432,,325.907575,
6,1432,,325.926385,
6,1432,,325.945182,
6,1432,,325.964018,
6,1432,,325.982823,
6,1432,,326.001637,
6,1432,,326.020465,
6,1432,,326.039272,
6,1432,,326.058095,
6,1432,,326.076925,
6,0,,326.0792,
6,1432,,326.095829,
6,1432,,326.114539,
6,1432,,326.133351,
6,1432,,326.152176,
6,1408,,326.153189,
6,1408,,326.153631,
6,1432,,326.170984,
6,1432,,326.189813,
6,1432,,326.208618,
6,1432,,326.227426,
6,1432,,326.246251,
6,1432,,326.265032,
6,0,,326.265498,
6,1432,,326.283868,
17,,517,326.285801,
17,,1160,326.285832,
17,,45,326.285841,
17,,43,326.286056,
17,,41,326.286101,
6,1432,,326.302712,
17,,33,326.313964,
6,1432,,326.321605,
6,1432,,326.34033,
6,0,,326.341101,
6,1432,,326.359142,
6,1432,,326.377946,
6,1432,,326.396791,
6,1432,,326.415569,
6,1432,,326.434404,
6,0,,326.452623,
6,1432,,326.453231,
6,1432,,326.472045,
6,1432,,326.490871,
6,1432,,326.509675,
6,1432,,326.528484,
6,1432,,326.547296,
6,1432,,326.566115,
6,1432,,326.584918,
6,1432,,326.603773,
6,1432,,326.622577,
6,0,,326.639866,
6,0,,326.639878,
6,0,,326.63989,
6,1432,,326.64137,
6,0,,326.641962,
17,,286,326.645974,
17,,41,326.652613,
6,1432,,326.660198,
6,1432,,326.678991,
6,1432,,326.697829,
6,1432,,326.716663,
6,116,,326.724685,
6,116,,326.725059,
6,116,,326.725417,
6,116,,326.725879,
6,172,,326.726222,
6,172,,326.726649,
6,172,,326.726846,
6,1432,,326.735436,
6,1432,,326.754293,
6,1432,,326.773069,
6,1432,,326.791928,
6,1432,,326.810713,
6,0,,326.826994,
6,1432,,326.829544,
6,1432,,326.848368,
6,1432,,326.867178,
6,1432,,326.885976,
6,1432,,326.90481,
6,1432,,326.923623,
6,1432,,326.942464,
6,1432,,326.961273,
6,1432,,326.980066,
6,1432,,326.998844,
6,0,,327.014124,
6,1432,,327.017711,
6,1432,,327.036511,
6,1432,,327.055334,
6,1432,,327.07416,
6,1432,,327.092966,
6,1432,,327.111777,
6,1432,,327.130616,
6,1432,,327.149414,
6,1432,,327.168235,
6,1432,,327.187019,
6,0,,327.200675,
6,0,,327.200687,
6,0,,327.200704,
6,0,,327.200708,
6,0,,327.200712,
6,0,,327.200717,
6,1432,,327.205866,
6,1432,,327.224701,
6,1432,,327.243507,
6,1432,,327.262313,
6,1432,,327.281137,
6,1432,,327.29995,
6,1432,,327.31875,
6,1432,,327.337568,
6,0,,327.387877,
6,1432,,327.390531,
6,1432,,327.399925,
17,,87,327.675889,
17,,41,327.68249,
6,24,,327.751994,
6,0,,327.752018,
6,24,,327.75216,
6,0,,327.761562,
6,0,,327.761572,
6,1432,,327.764287,
6,1432,,327.773676,
6,1432,,327.792505,
6,1432,,327.811314,
6,0,,327.837829,
6,517,,327.948662,
6,0,,327.948675,
6,0,,327.951031,
6,1432,,327.951412,
6,1432,,327.960818,
6,110,,328.104014,
6,0,,328.120192,
6,110,,328.120889,
6,0,,328.120904,
6,0,,328.136206,
6,1432,,328.138911,
6,0,,328.510022,
6,1432,,328.512717,
6,0,,328.696271,
6,1432,,328.699019,
6,1408,,328.8415,
6,0,,328.883889,
6,1432,,328.886601,
6,0,,329.071015,
6,1432,,329.073676,
6,1432,,329.083045,
6,110,,329.141113,
6,110,,329.146583,
6,0,,329.146606,
6,0,,329.253671,
17,,1354,329.297916,
17,,1358,329.297962,
