real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,540.0739333333333,553381,553381.0,0.0,3.094666666666666
0.669,462.635075,553381,553381.0,80738.75,2.32725
0.727,455.01893675378267,230426,527615.6767537827,64591.00000000001,1.8618
9.068,139.9420840611675,230426,254252.30072783414,107651.66666666667,1.5485000000000004
13.599,255.9370744025296,553381,353917.8744025296,92272.85714285714,1.3274285714285716
23.138,350.4137595308584,553381,436149.6470308584,80738.75,1.1621249999999992
23.222,359.45911436664477,553381,436573.70325553365,71767.77777777778,1.243444444444444
23.878,370.3387686807941,553381,439782.7486807941,64590.99999999999,1.1285999999999994
28.692,395.71198595427296,553381,458842.48595427297,58719.090909090904,1.0259090909090904
58.693,449.2963400724958,553381,507165.96507249586,53825.83333333334,0.9404166666666676
88.694,469.3805486315092,553381,522798.33324689383,49685.38461538462,0.8680000000000003
128.695,482.7021210750224,553381,532304.0425035938,46136.428571428565,0.8059285714285724
158.695,489.99334335444297,553381,536288.4700211097,43060.66666666667,0.7522000000000011
188.696,495.60461905869755,553381,539006.0315586976,40369.375,0.7051250000000007
218.697,474.3406875311234,553381,540977.9992958293,63783.88235294118,0.663588235294118
222.786,470.22374505534464,114965,533158.9839442335,60240.333333333336,0.6267222222222225
258.698,413.23650649853465,114965,475106.0328143241,59316.684210526306,0.5936842105263143
280.651,384.81998899136295,72274,443595.82399136294,56350.85,0.563949999999997
298.699,365.18281981234804,72274,421159.8055266338,53667.4761904762,0.5370952380952353
338.7,326.52346413694073,72274,379955.84595512255,51228.045454545456,0.5126363636363619
368.701,303.8108935329004,72274,354919.94135898736,49000.73913043478,0.4903043478260839
398.702,284.67244893893184,72274,333651.7739389319,46959.041666666664,0.4698333333333314
438.702,262.79987396237084,72274,309819.85396237083,45080.68,0.45099999999999907
569.885,198.54572768281187,72274,255138.68537511956,43346.807692307695,3.0804999999999985
569.978,199.51271877680014,72274,255108.84840642975,41741.37037037037,3.2220370370370373
570.669,201.26692537261403,72274,254887.46108689974,40250.60714285714,3.1092857142857118
572.92,202.3987184801031,72274,254169.9736525169,38862.6551724138,3.0020000000000002
579.876,201.94217660154928,72274,251988.0099348826,37567.23333333334,2.9019999999999984
579.876,203.1346034832697,72274,251988.0099348826,36355.3870967742,2.9065161290322576
579.986,201.96400979561363,72274,251953.9254206136,35219.28125,3.4350312499999984
580.004,203.46637342794713,72274,251948.34918552288,34152.030303030304,3.3325454545454525
580.675,204.68367912191445,72274,251740.72618073798,33147.55882352941,3.2347647058823523
589.996,202.5870482942451,72274,248905.4368656737,32806.31428571429,3.1423428571428564
596.154,200.05537834192177,51070,246861.88667525508,33669.88888888889,3.0550277777777777
604.958,199.40091363740865,114965,244942.3812049762,32759.89189189189,2.972459459459459
639.997,193.48339458013905,114965,237826.28931698116,31897.78947368421,2.89421052631579
669.998,189.11905057973,114965,232324.83775921716,31079.897435897434,2.819974358974357
699.999,185.16931308422227,114965,227294.95558422225,30302.899999999994,2.7494749999999977
740.0,180.12493624716546,114965,221222.91429594593,29563.80487804878,2.6823658536585357
770.0,176.96343841428575,114965,217082.99555714286,28859.90476190476,2.618523809523808
800.001,174.06700367714365,114965,213253.44786319017,28188.744186046508,2.55760465116279
840.002,167.6531783543643,114965,208572.93971800068,30172.204545454544,2.4994318181818187
843.826,161.48466543777195,230426,208671.9721044386,36678.48888888889,2.443911111111111
863.466,170.35116273657565,553381,216512.5649104887,35881.13043478261,2.390760869565218
885.071,179.55652889277286,553381,224735.6820842622,35117.70212765958,2.33987234042553
890.003,182.31896714344882,553381,226556.88797678213,34386.08333333333,2.2911249999999983
920.004,193.87939876122545,553381,237214.50488367444,33684.32653061224,2.2443673469387764
950.005,204.73067224952496,553381,247198.990249525,33010.64,2.1994600000000015
990.006,217.9346932714846,553381,259570.21484011205,32363.372549019612,2.156313725490198
1020.007,227.37718149590563,553381,268211.9372651364,31741.0,2.1148269230769254
1050.008,236.29562673504518,553381,276359.834282215,31142.113207547172,2.0749056603773592
1080.008,244.73253188566912,553381,284054.8096634469,30565.407407407405,2.036481481481482
1110.009,252.72683041295076,553381,291334.07950385986,30009.672727272726,1.9994363636363643
1140.01,260.3124633262615,553381,298230.2204691187,29473.785714285714,1.9637142857142869
1170.015,267.52117219230433,553381,304773.5546484447,28956.70175438597,1.929228070175437
1210.012,276.38118471370524,553381,312991.2847137053,28457.44827586207,1.8959655172413814
1240.012,282.8175188095692,553381,318807.1086400777,27975.1186440678,1.8638305084745783
1270.013,288.95866049980714,553381,324348.35216647387,27508.86666666667,1.8327500000000025
1300.014,294.8243779258695,553381,329633.8402209515,27057.90163934426,1.8026885245901667
1330.015,300.43292994646674,553381,334680.87994646677,26621.483870967742,1.7735967741935477
1370.016,307.36210647952805,553381,341066.3699715916,26198.920634920636,1.7454285714285713
1400.017,312.43849840598926,553381,345616.0655934892,25789.5625,1.718140625
1430.017,317.30757561802955,553381,349974.7186949526,25392.800000000003,1.6917076923076926
1460.018,314.6927663947439,553381,354154.38760686514,32297.5606060606,1.6660606060606067
1461.457,315.00381177617686,72274,353876.8386418485,31815.507462686564,1.6412835820895506
1530.02,302.32903175098824,72274,341257.69939804706,31975.441176470587,1.6170294117647073
1558.479,292.4071475078865,114965,337125.4243194807,37865.884057971016,1.5935797101449292
1568.999,294.4956474646083,553381,338575.39889317966,37324.94285714286,1.570885714285714
1600.021,299.2815492869446,553381,342740.15632919816,36799.23943661972,1.548690140845072
1630.022,303.7621030185005,553381,346617.0585740561,36288.13888888888,1.5271666666666686
1660.023,308.0859866269761,553381,350353.8290927295,35791.04109589041,1.5062328767123307
1690.024,312.26133336700104,553381,353957.93066429836,35307.37837837838,1.4858648648648671
1720.024,316.29554881263834,553381,357436.19147930504,34836.613333333335,1.4660533333333357
1750.025,320.1960474786188,553381,360795.3093207241,34378.23684210526,1.4467499999999995
1780.026,323.96925349336004,553381,364041.1963505029,33931.76623376623,1.4279480519480519
1820.027,328.6444081430781,553381,368202.553014873,33496.743589743586,1.4096282051282054
1860.028,333.12762481672337,553381,372184.9248167234,33072.73417721519,1.391759493670887
1890.029,336.49202098331386,553381,375061.10473331384,32659.325,1.3743625000000008
1920.029,339.75438879130957,553381,377847.31101353175,32256.123456790127,1.3573950617283959
1960.03,343.8013439717513,553381,381429.6659229708,31862.756097560978,1.3408292682926841
1990.031,346.84702624798945,553381,384021.9431154593,31478.86746987952,1.324662650602411
2020.032,349.80491348582626,553381,386537.2206286834,31104.119047619046,1.308880952380954
2050.033,352.6787672299252,553381,388978.8789946311,30738.188235294117,1.293470588235296
2090.034,356.24739110398167,553381,392125.3585458422,30380.767441860462,1.2784186046511625
2120.034,358.94166439265337,553381,394407.24140414764,30031.563218390806,1.263724137931034
2150.035,361.56300749871804,553381,396625.5177259908,29690.295454545452,1.249352272727275
2180.036,364.1142384206142,553381,398782.7395442097,29356.696629213482,1.2353033707865169
2220.037,367.2850692214437,553381,401568.31699922145,29030.51111111111,1.2215666666666696
2260.038,370.34882759694267,553381,404255.2891354042,28711.494505494506,1.2081318681318687
2290.039,372.67106661251546,553381,406208.9329168633,28399.41304347826,1.1949891304347808
2320.04,374.93485276561347,553381,408112.05061507586,28094.043010752688,1.1821290322580655
2350.04,377.14226733972316,553381,409966.51627589343,27795.170212765956,1.1695531914893629
2410.042,381.0584181388211,553381,413537.0581388211,27502.589473684213,1.1572210526315805
2440.042,383.11610043769423,553381,415256.4212710276,27216.104166666664,1.1451666666666682
