real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-135.43876666666665,97530,97530.0,217487.3333333333,3.6003333333333334
0.728,-77.2342,97530,97530.0,163115.5,2.709
0.772,-65.78789999999998,97530,97530.0,153999.8,2.167
3.486,52.93861164658637,215067,189037.57831325303,128333.16666666667,1.8060000000000003
9.139,88.48202374126585,215067,205138.280884123,109999.85714285714,1.5480000000000003
19.139,84.35724547912639,215067,210325.97047912638,120144.375,1.3545000000000003
19.943,106.25133913653917,406223,218223.53913653918,106795.00000000001,1.204
49.146,198.29110793716683,406223,329934.5279371668,126984.8,1.0833999999999997
66.847,148.71787926907717,97530,268394.10654180445,115440.72727272726,0.9850000000000007
99.142,103.03350508546666,97530,212735.99675213333,105820.66666666667,0.9027500000000012
129.142,75.66821797246445,97530,185973.3641263106,106721.92307692308,0.8333076923076922
130.119,83.76560688122854,215067,186191.81402408567,99098.92857142858,0.7737857142857142
169.143,97.25627538165936,215067,192853.78204832601,92492.33333333333,0.7221333333333328
199.144,106.57780471944928,215067,196200.19846944927,86711.5625,0.6769374999999993
229.145,114.32011488153536,215067,198670.350175653,81610.88235294117,0.6370588235294108
259.146,120.90469707076326,215067,200568.56929298546,77076.94444444444,0.6016111111111083
289.146,126.6017999185624,215067,202072.83676066765,73020.26315789473,0.5699473684210501
319.147,131.59706623063985,215067,203294.33623063983,69369.25,0.5413999999999988
379.149,136.87470738740856,215067,205157.41214931334,66065.95238095238,0.5155238095238079
409.15,140.70528452523524,215067,205884.03452523527,63062.954545454544,0.49204545454545406
439.15,144.1664663775377,215067,206511.3576818855,60321.086956521736,0.4706521739130429
455.627,147.07375006114287,215067,206820.75839447623,57807.70833333333,0.4509999999999981
459.151,149.52692058750176,215067,206884.04858750175,55495.4,0.4329599999999983
470.031,151.92237809877682,215067,207073.4627141614,53360.96153846153,0.41630769230769055
479.151,149.76393495731688,215067,207225.60903139095,55737.85185185185,0.40088888888888724
500.111,147.2188718707376,97530,202628.18972788044,53747.21428571429,0.38653571428571354
500.111,149.12938972788044,97530,202628.18972788044,51893.86206896552,0.3732413793103453
504.658,149.96488182835373,97530,201681.2484950204,50164.066666666666,0.3610000000000014
504.658,151.01076139824622,97530,201681.2484950204,48545.87096774194,0.49409677419354864
504.658,151.87369537002039,97530,201681.2484950204,47028.8125,0.6462187500000027
504.658,152.77866970714163,97530,201681.2484950204,45603.69696969697,0.7671818181818184
504.658,152.17587202443218,97530,201681.2484950204,44262.41176470588,1.2192941176470593
504.658,153.3461942093061,97530,201681.2484950204,42997.77142857143,1.2412285714285711
504.658,153.1327457172426,97530,201681.2484950204,43135.63888888889,1.2588055555555557
504.658,152.57041606258798,145491,201681.2484950204,41969.81081081081,1.6607027027027035
504.658,153.86280638975722,145491,201681.2484950204,40865.34210526316,1.6170000000000009
504.658,153.55955362322555,145491,201681.2484950204,39817.51282051282,1.9312051282051284
504.658,151.5375959950204,145491,201681.2484950204,38822.075000000004,2.632925
504.761,152.24132638563404,145491,201669.782483195,37875.19512195122,2.6868048780487817
505.385,153.33593031844651,145491,201600.41841368462,36973.40476190476,2.6258333333333352
509.691,153.98443354876255,145491,201126.39168829742,36113.558139534885,2.5647441860465126
524.925,153.4411331938112,145491,199511.78092108393,35292.795454545456,2.5064772727272744
524.925,154.00960314330612,145491,199511.78092108393,34508.51111111111,2.556666666666668
524.925,152.19443309499695,145491,199511.78092108393,33758.32608695653,3.153260869565219
524.925,153.11042772959453,145491,199511.78092108393,33040.063829787236,3.107276595744684
524.925,153.27015592108393,145491,199511.78092108393,32351.72916666667,3.230208333333335
525.028,152.63648516438306,145491,199501.18312356673,31691.48979591837,3.5286530612244897
525.724,153.49763165890846,145491,199429.67965890846,31057.66,3.459159999999999
527.018,154.26590742434735,145491,199297.24271846502,30448.686274509808,3.391313725490196
557.018,152.23398598948052,145491,196399.3340664036,29863.134615384617,3.3260961538461538
587.019,150.46558427040083,145491,193797.54276096684,29299.679245283016,3.263320754716981
617.019,147.63087741189676,145491,191448.836671156,30045.537037037033,3.202888888888889
631.51,148.96960203322195,215067,191990.79294231287,29499.254545454547,3.1446363636363643
667.021,150.96645018733614,215067,193219.3287587647,28972.48214285714,3.0884642857142866
697.021,152.64805930438246,215067,194159.65930438248,28464.192982456138,3.034280701754387
727.022,154.22660466941713,215067,195022.41329010678,27973.431034482757,2.9819482758620683
787.024,156.4463860295304,215067,196550.59450410664,27499.30508474576,2.9313728813559328
817.025,157.79477999979605,215067,197230.51333312938,27040.983333333334,2.8825000000000007
847.025,155.93929664173695,215067,197862.24746140908,29731.39344262295,2.835245901639345
869.359,161.9683704500951,406223,203215.07528880477,29251.854838709674,2.789499999999999
907.027,171.05388135674937,406223,211645.80834087633,28787.539682539682,2.745206349206347
937.028,177.91801158925486,406223,217875.62252675486,28337.734375,2.7022968749999983
967.029,184.37607828193845,406223,223718.89058963076,27901.76923076923,2.660707692307691
997.029,190.46361984435765,406223,229210.3289352667,27479.015151515152,2.620393939393938
1027.03,196.2127837871004,406223,234381.1196079959,27068.880597014922,2.5812686567164165
1057.031,201.6514186028909,406223,239258.3921323027,26670.808823529413,2.5432941176470583
1087.032,206.80456632473042,406223,243866.4489334261,26284.27536231884,2.5064202898550723
1117.032,211.69441301660117,406223,248226.8401594583,25908.785714285717,2.470614285714286
1147.033,216.34145283779122,406223,252359.27818990388,25543.87323943662,2.4358028169014085
1177.034,220.76353768540017,406223,256281.05574095572,25189.097222222223,2.4019583333333303
1207.035,224.97696297899918,406223,260007.88078721834,24844.04109589041,2.3690410958904087
1237.035,228.99629512513528,406223,263553.82215216226,24508.31081081081,2.3370270270270246
1267.036,232.83525396992465,406223,266931.9566365913,24181.533333333333,2.3058533333333315
1297.037,236.50581057401567,406223,270153.81583717355,23863.355263157893,2.2754999999999983
1357.038,242.95910884310052,406223,276170.07118076284,23553.44155844156,2.245935064935064
1367.039,240.37878572241888,406223,277121.5139275471,27209.076923076922,2.217128205128204
1372.208,240.16726752814688,97530,276445.00676865317,26864.658227848104,2.1890886075949356
1407.04,236.19176736269048,97530,272015.8736126905,26528.850000000002,2.1616874999999993
1458.568,230.4696257192358,97530,265851.6713982482,26201.333333333336,2.1350493827160477
1458.568,230.45706042263842,97530,265851.6713982482,25881.80487804878,2.212280487804877
1458.662,230.82271226066013,97530,265840.8243088529,25569.97590361446,2.1972409638554202
1459.337,231.15790497277516,97530,265762.9740203942,25265.571428571428,2.1719761904761894
1467.529,230.62591795405586,97530,264823.86854229117,24968.329411764706,2.1464235294117637
1467.938,230.97690676970007,97530,264777.25676970003,24677.999999999996,2.121476744186045
1468.03,231.32547784703416,97530,264766.7755481836,24394.344827586207,2.103942528735631
1468.69,231.625941994172,97530,264691.62267599016,24117.136363636364,2.0810568181818163
1476.843,229.75404863808217,97530,263768.7969526889,25166.797752808987,2.057662921348313
1478.35,230.08234466217962,215067,263719.1513288463,24887.166666666664,2.0348000000000006
1487.358,230.1573241555448,215067,263424.49558411626,24613.68131868132,2.0124395604395615
1496.843,230.2124983577334,215067,263118.07009686384,24346.141304347828,1.9905652173913027
1516.844,229.93276986174573,215067,262484.47201228334,24084.354838709678,1.9691505376344072
1546.844,229.35943455729782,215067,261564.84200410635,23828.13829787234,1.948202127659573
1576.845,228.81381772937326,215067,260680.1756241101,23577.315789473687,1.9276842105263148
1606.846,228.29417211677014,215067,259828.54399177013,23331.71875,1.9075937499999989
1636.847,227.79889974412134,215067,259008.1306719564,23091.18556701031,1.8879175257731953
1666.848,227.3265244927955,215067,258217.25000299956,22855.561224489797,1.8686428571428566
1696.848,226.87566253628825,215067,257454.3605160862,22624.696969696968,1.849767676767676
1726.849,224.53352579908713,215067,256717.95379908712,24310.010000000002,1.8312599999999999
1742.286,226.17682790498753,406223,258042.59820201722,24069.31683168317,1.813128712871287
1776.85,229.37174427769003,406223,260925.062905141,23833.3431372549,1.7953431372549018
1806.851,232.09065957085025,406223,263337.5935514328,23601.95145631068,1.7779029126213572
1836.852,234.7248759232831,406223,265671.31726943696,23375.009615384613,1.7607980769230749
1866.853,237.2783610453537,406223,267930.0334263061,23152.390476190474,1.7440190476190505
1896.853,239.75472360936567,406223,270117.229269743,22933.971698113208,1.7275660377358517
1926.854,242.15768413279224,406223,272236.38787111,22719.635514018686,1.7114112149532739
1956.855,244.49041043640312,406223,274290.56784381054,22509.26851851852,1.6955555555555586
1986.856,246.75599064980636,406223,276282.712668155,22302.761467889908,1.6799908256880767
2016.857,248.9573325040856,406223,278215.5906859038,22100.00909090909,1.6647090909090945
2046.858,251.09717640385037,406223,280091.8079353819,21900.909909909908,1.6497027027027062
2076.858,253.17800912684567,406223,281913.76001970284,21705.36607142857,1.6349732142857158
2106.859,255.20246977883576,406223,283683.8839381278,21513.28318584071,1.6204955752212429
2136.86,257.1727641554726,406223,285404.3036291568,21324.5701754386,1.6062719298245636
2166.86,259.0909808019739,406223,287077.0286280609,21139.139130434785,1.592304347826089
2196.861,260.95937041922934,406223,288704.1221433673,20956.905172413793,1.5785689655172457
2226.862,262.7797938640651,406223,290287.3742059454,20777.786324786328,1.5650683760683788
2256.863,264.5541043858418,406223,291828.5331994011,20601.703389830505,1.551796610169496
2286.864,266.28405996197074,406223,293329.2557602901,20428.579831932773,1.5387478991596666
2316.864,267.97124545559853,406223,294791.0646222652,20258.34166666667,1.5259250000000026
2376.866,268.4547923906327,406223,297604.0709030294,22642.099173553717,1.5132975206611599
2398.309,266.90460009045745,97530,295815.2320576706,22456.50819672131,1.5009590163934439
2416.867,264.66183487635993,97530,294292.69178692903,23229.52032520325,1.4886829268292696
2436.068,264.2763393583192,215067,293668.23774541594,23042.18548387097,1.4766774193548402
2466.868,262.000887753758,215067,292686.864553758,24387.096,1.4648560000000035
2483.779,263.0174808734542,406223,293459.88404805737,24193.547619047622,1.453222222222224
2516.871,264.73987006917406,406223,294942.50156523706,24003.047244094487,1.441763779527561
2546.871,266.2866188796216,406223,296253.29231712164,23815.5234375,1.430500000000002
2576.872,267.79923108356036,406223,297533.60472697124,23630.906976744183,1.4194108527131803
2616.872,269.6893536826444,406223,299194.96829802904,23449.13076923077,1.4084846153846193
2646.874,271.1277701361629,406223,300408.11822776595,23270.129770992367,1.3977251908396973
2686.874,272.92490963311786,406223,301983.4043300876,23093.840909090908,1.3871287878787921
2716.875,274.2944890846633,406223,303134.4665282723,22920.203007518798,1.3766917293233112
2756.68,275.9982566521614,406223,304623.01038350473,22749.15671641791,1.3664179104477638
