real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,154.92136666666667,284389,284389.0,113625.0,3.684333333333333
0.713,187.23022499999996,284389,284388.99999999994,85218.75,2.7767500000000003
2.037,206.6637,284389,284389.0,68175.0,2.221
8.872,219.61791666666662,284389,284388.99999999994,56812.5,1.8508333333333333
9.889,228.87031428571427,284389,284389.0,48696.42857142857,1.5865714285714287
9.974,235.6171875,284389,284389.0,42609.37500000001,1.433125
10.633,240.99280000000002,284389,284389.0,37875.0,1.284
18.421,211.24448999999998,284389,284389.0,68175.0,1.1557000000000002
26.944,325.72089699781355,625264,392215.51517963177,61977.27272727273,1.0505454545454547
38.702,402.06424645237973,625264,463017.6464523797,56812.5,0.9629999999999997
38.702,403.5355772216105,625264,463017.6464523797,52442.30769230769,1.6371538461538462
38.805,407.69433933955486,625264,463448.296482412,48696.42857142857,1.6412857142857138
39.487,414.18657755109274,625264,466243.09755109274,45450.0,1.5363999999999993
46.932,442.6664637480823,625264,491469.18249808234,42609.375,1.4403125
76.934,497.7132604019641,625264,543645.2309901994,40102.94117647059,1.3555882352941175
116.934,528.1848776067412,625264,571564.8331622967,37875.0,1.2802222222222228
156.936,544.1558395861672,625264,585252.4132703777,35881.57894736843,1.2127894736842109
196.936,529.5926685022545,625264,593379.2335022545,58832.75,1.1520499999999998
206.58,511.01423942229223,130359,571763.5537080065,56031.19047619048,1.0972380952380953
206.58,513.7753764352793,130359,571763.5537080065,53484.318181818184,1.0474090909090898
217.945,493.2790386035767,130359,548745.9907774897,51158.91304347826,1.0018695652173915
217.945,493.9796324441564,130359,548745.9907774897,49027.291666666664,1.334666666666667
217.945,492.5450427774897,130359,548745.9907774897,47066.200000000004,2.1243599999999994
218.04,494.49373038856675,130359,548563.6996193359,45255.96153846153,2.0497692307692312
218.735,495.15877539124375,130359,547234.9124282808,43579.81481481482,1.9758888888888886
226.628,482.4995295493686,130359,532715.9581207972,42023.39285714286,1.9053571428571419
259.892,432.7328087127173,130359,481217.6362989242,40574.31034482759,1.839655172413792
259.98,434.13747167628287,130359,481098.8750096162,39221.83333333333,1.7998999999999985
260.643,434.7481076619572,130359,480206.6947587314,37956.61290322581,1.7446451612903229
265.893,429.26088677323924,130359,473299.02739823924,36770.46875,1.6901562499999994
268.828,426.85123844050804,130359,469554.8899556595,35656.21212121212,1.638939393939393
268.828,427.21371348507125,130359,469554.8899556595,34607.5,1.7985294117647053
268.922,428.29715758634217,130359,469436.3261577707,33618.71428571428,1.7489428571428562
269.582,428.59902140167213,130359,468606.18529056106,32684.86111111111,1.702861111111111
278.427,418.9349432659966,130359,457860.8324551858,31801.486486486487,1.6568378378378361
278.427,419.93124561308053,130359,457860.8324551858,30964.605263157897,1.6197631578947351
278.525,418.8441946563745,130359,457745.5997845796,30170.641025641027,2.0304102564102555
279.216,419.0001753323592,130359,456935.38783235924,29416.375,1.9811249999999987
280.735,418.1585957457059,130359,455168.3494042425,28698.90243902439,1.9327560975609739
310.734,387.6818102406377,130359,423810.48166920914,28015.59523809524,1.8867619047619042
340.735,362.6843262279799,130359,397972.69599542173,27364.06976744186,1.8428604651162777
370.735,341.8309449872612,130359,376317.3063508976,26742.15909090909,1.8009772727272713
440.737,303.5320857045208,130359,337251.8923711874,26147.88888888889,1.7609111111111093
470.738,291.07955326003366,130359,324066.2271730772,25579.45652173913,1.722608695652173
