real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,99.33773333333335,277285,277285.0,160595.3333333333,4.035333333333333
0.704,143.77187500000002,277285,277285.0,120446.5,3.03875
6.689,136.62828000000002,277285,277285.0,130206.0,2.4304000000000006
22.005,225.77855673710516,446529,395082.82340377185,160595.33333333334,2.025333333333333
26.813,315.23439995577843,759071,460351.728527207,137653.14285714284,1.7358571428571428
38.586,424.5132756679884,759071,551494.1631679884,120446.5,1.5196249999999996
38.586,434.2224076124329,759071,551494.1631679884,107063.55555555555,2.3739999999999997
38.667,441.3074071034733,759071,551928.9971034733,96357.2,3.3173
39.334,454.84404714126583,759071,555441.574413993,87597.45454545454,3.0232727272727273
46.69,495.30859064931826,759071,587523.3489826516,80297.66666666666,2.771416666666667
76.694,569.5157216725408,759071,654635.7139802332,74120.92307692308,2.557923076923077
106.692,604.9585990394246,759071,683999.2061822817,68826.57142857142,2.375357142857143
146.692,587.9250292731257,759071,704469.7959397923,107011.66666666667,2.217
215.986,406.8842398895067,117468,516144.15238950675,100323.4375,2.0782500000000006
236.695,378.43018310807037,117468,481263.0419315998,94422.0588235294,1.9560000000000004
266.695,343.2205255177055,117468,440340.4477399277,89176.38888888888,1.8473333333333337
306.696,297.8100832501376,117468,398229.6253554008,92894.3157894737,1.7500526315789464
325.969,287.6895436320632,277285,391078.7436320632,96240.45,1.6625000000000028
334.239,278.23282153698403,117468,384308.8548703174,99267.90476190475,1.5832857142857153
377.49,270.7923730959761,277285,372046.5730959761,94755.72727272728,1.5112727272727269
399.138,270.0549705473339,277285,366907.0009821165,90635.91304347826,1.4456086956521748
399.138,272.7359718154498,277285,366907.0009821165,86859.41666666666,1.700375000000001
399.224,275.4102267979079,277285,366887.6947979079,83385.04,1.8819600000000014
399.906,278.7645362932789,277285,366734.8862932789,80177.92307692308,1.8121923076923083
402.832,281.3732900637561,277285,366085.1604341264,77208.37037037036,1.7450000000000003
424.701,279.8260006602292,277285,361512.6006602292,74450.92857142857,1.6827142857142852
432.832,281.0606639476589,277285,359930.336361452,71883.65517241378,1.6246551724137934
439.104,282.5091774468008,277285,358749.8607801341,69487.53333333333,1.5705000000000022
439.897,284.82155934430983,277285,358603.0045056002,67246.0,1.5198709677419369
439.897,286.7329732556002,277285,358603.0045056002,65144.5625,1.5640625000000004
439.897,287.51999844499414,277285,358603.0045056002,63170.48484848485,1.8401212121212136
439.897,288.4312103879531,277285,358603.0045056002,61312.52941176471,2.060294117647059
439.897,290.03363879131444,277285,358603.0045056002,59560.74285714286,2.095028571428574
439.897,291.4719128389336,277285,358603.0045056002,57906.27777777778,2.145305555555557
439.897,292.95865315424885,277285,358603.0045056002,56341.24324324325,2.163513513513514
439.897,293.8173097687581,277285,358603.0045056002,54858.57894736843,2.308631578947369
439.897,295.2224660440617,277285,358603.0045056002,53451.948717948726,2.3089743589743597
439.897,295.7018795056002,277285,358603.0045056002,52115.65,2.5082499999999994
439.897,296.2166386519416,277285,358603.0045056002,50844.53658536586,2.684146341463415
439.897,297.4069664103621,277285,358603.0045056002,49633.95238095239,2.6888571428571444
439.897,298.11833008699557,277285,358603.0045056002,48479.674418604656,2.791860465116279
439.897,298.9570454146911,277285,358603.0045056002,47377.86363636364,2.8530454545454558
439.897,299.85098228337796,277285,358603.0045056002,46325.02222222222,2.8900000000000006
439.897,300.3723349403828,277285,358603.0045056002,45317.956521739135,3.002956521739131
439.897,301.43617471836615,277285,358603.0045056002,44353.744680851065,2.9797872340425533
439.897,301.6696836722669,277285,358603.0045056002,43429.708333333336,3.1403749999999997
439.897,302.0144126688655,277285,358603.0045056002,42543.38775510205,3.2663265306122455
