real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,14.208469230769225,87195,87194.99999999999,44823.84615384615,6.5494615384615384
0.023,19.196657142857145,87195,87195.0,41622.142857142855,6.134
0.023,23.403366666666663,87195,87195.0,38847.333333333336,5.801
0.036,27.2858,87195,87195.0,36419.375,5.46275
0.791,30.811135294117662,87195,87195.00000000001,34277.05882352941,5.141117647058823
2.583,33.94333333333334,87195,87195.00000000001,32372.777777777777,4.855555555555556
7.617,36.74605263157896,87195,87195.00000000001,30668.94736842105,4.6
7.704,38.751855,87195,87195.0,29135.500000000004,4.490150000000001
8.369,41.04106190476192,87195,87195.00000000001,27748.095238095237,4.280428571428572
10.094,43.1389681818182,87195,87195.00000000001,26486.81818181818,4.085863636363637
16.08,45.054260869565226,87195,87195.00000000001,25335.217391304348,3.908260869565217
16.08,46.09112916666668,87195,87195.00000000001,24279.583333333336,3.912625
16.08,43.23438800000002,87195,87195.00000000001,23308.4,4.80284
16.08,44.29142692307693,87195,87195.00000000001,22411.923076923078,4.7655
16.08,41.556877777777785,87195,87195.00000000001,21581.851851851854,5.594481481481481
16.08,42.74882500000001,87195,87195.00000000001,20811.071428571428,5.496535714285715
16.08,10.802541379310355,87195,87195.00000000001,20093.448275862072,13.092793103448278
16.08,12.745236666666678,87195,87195.00000000001,19423.666666666668,12.796766666666667
16.16,14.232051612903255,87195,87195.00000000001,18797.09677419355,12.596709677419353
16.18,16.41270625000002,87195,87195.00000000001,18209.6875,12.2261875
16.18,18.453121212121232,87195,87195.00000000001,17657.878787878788,11.88
16.214,20.384514705882346,87195,87195.0,17138.529411764706,11.551617647058826
16.967,22.293631428571423,87195,87195.0,16648.85714285714,11.221514285714287
17.23,24.09644722222223,87195,87195.0,16186.388888888889,10.909805555555554
47.231,25.80192972972973,87195,87195.0,15748.918918918918,10.614918918918919
77.232,27.417650000000016,87195,87195.0,15334.473684210525,10.335552631578947
119.904,16.83465641025642,87195,87195.0,14941.28205128205,12.888153846153845
119.904,17.793757500000012,87195,87195.0,14567.749999999998,12.751974999999998
119.983,19.12778780487804,87195,87195.0,14212.439024390244,12.524365853658539
120.005,20.673902380952384,87195,87195.0,13874.047619047618,12.2435
120.005,22.115304651162802,87195,87195.0,13551.395348837208,11.983325581395347
120.04,23.548652272727274,87195,87195.0,13243.409090909092,11.721613636363637
120.792,24.963111111111118,87195,87195.0,12949.111111111111,11.461111111111109
124.232,26.31588478260869,87195,87194.99999999999,12667.608695652174,11.211978260869564
129.898,27.611185106382976,87195,87194.99999999999,12398.08510638298,10.973425531914893
129.898,28.464260416666654,87195,87194.99999999999,12139.791666666668,10.835104166666666
129.979,29.659775510204085,87195,87194.99999999999,11892.040816326531,10.61469387755102
130.653,30.803944,87195,87194.99999999999,11654.2,10.403919999999998
139.059,31.90956666666665,87195,87194.99999999999,11425.686274509804,10.199941176470588
139.059,32.91263076923075,87195,87194.99999999999,11205.96153846154,10.01776923076923
139.145,33.17313018867923,87195,87194.99999999999,10994.528301886794,10.006358490566038
