real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,13.50376428571429,87195,87195.0,41622.142857142855,7.457928571428571
0.023,18.201226666666663,87195,87195.0,38847.333333333336,7.0108
0.023,22.299950000000003,87195,87195.0,36419.375,6.622249999999999
0.061,25.93569411764706,87195,87195.0,34277.05882352941,6.274941176470588
0.815,29.339944444444455,87195,87195.00000000001,32372.777777777777,5.926111111111112
3.305,32.38472105263158,87195,87195.0,30668.94736842105,5.614263157894737
26.216,35.125235,87195,87195.0,29135.5,5.33355
26.216,36.153190476190474,87195,87195.0,27748.095238095237,5.417142857142857
26.216,33.95964090909092,87195,87195.0,26486.81818181818,6.220590909090908
26.216,34.982913043478256,87195,87195.0,25335.217391304348,6.2504347826086954
32.413,-6.8225208333333285,87195,87195.0,24279.583333333332,16.218125
32.413,-4.494235999999987,87195,87195.0,23308.4,15.902519999999999
32.413,-5.929265384615391,87195,87195.0,22411.923076923078,16.44473076923077
32.413,-11.111033333333317,87195,87195.0,25434.888888888887,16.946777777777775
32.413,-116.25741785714285,191227,87195.0,24526.500000000004,41.61067857142857
32.413,-109.60716896551718,191227,87195.0,23680.758620689656,40.260793103448265
32.413,-107.34709666666664,191227,87195.0,22891.4,39.91876666666666
32.495,-101.24096597044702,191227,87457.52112632712,22152.96774193548,38.73151612903225
32.514,-95.38172726133354,191227,87518.16023866643,21460.6875,37.544
32.514,-89.95162764012146,191227,87518.16023866643,20810.363636363636,36.43242424242425
32.603,-84.53241961304533,191227,87801.2656810723,20198.29411764706,35.38032352941176
33.356,-77.27343178729886,191227,90136.06535555822,19621.199999999997,34.36937142857142
37.047,-62.55157743834408,191227,100207.77533943369,19076.16666666667,33.41469444444444
39.899,-51.64669361082677,191227,106713.87395674079,18560.594594594593,32.51162162162162
39.986,-47.65776142544625,191227,106897.75436402741,18072.157894736843,31.74031578947368
40.66,-42.30529624528609,191227,108295.63708804721,17608.76923076923,30.92841025641025
43.768,-32.65125180222992,191227,114184.65819777006,17168.55,30.155199999999997
52.883,-15.7908495252059,191227,127463.8016943063,16749.80487804878,29.419731707317073
52.883,-12.470529258074635,191227,127463.8016943063,16350.999999999998,28.740309523809522
52.883,-12.21624249174019,191227,127463.8016943063,15970.74418604651,28.769604651162787
52.966,-9.662221813393131,191227,127563.72136842503,15607.772727272726,28.283295454545453
52.989,-6.6545921025118275,191227,127591.35456415483,15260.933333333332,27.67093333333333
52.989,-3.821360653236468,191227,127591.35456415483,14929.173913043478,27.089195652173913
53.119,-0.9263310832402425,191227,127747.09232101508,14611.531914893618,26.526021276595745
53.255,1.916656270733597,191227,127909.20418740025,14307.125000000002,25.973354166666663
53.872,5.213203911918228,191227,128634.3875853876,14015.142857142857,25.443265306122445
