real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,11.228090909090916,87195,87195.0,52973.63636363636,5.347272727272727
0.688,17.53465833333334,87195,87195.0,48559.166666666664,4.9072499999999994
1.093,22.893146153846168,87195,87195.00000000001,44823.846153846156,4.529769230769231
57.68,-76.58277142857142,87195,87195.0,41622.142857142855,28.408285714285714
57.701,-65.87323333333333,87195,87194.99999999999,38847.333333333336,26.563
57.701,-56.55479375000001,87195,87194.99999999999,36419.375,24.960562499999998
57.701,-48.22564705882355,87195,87194.99999999999,34277.05882352941,23.521764705882354
57.851,-40.725927777777805,87195,87194.99999999999,32372.77777777778,22.2205
58.603,-33.992794736842086,87195,87195.0,30668.947368421053,21.050894736842103
60.012,-27.93361999999999,87195,87195.0,29135.5,19.9984
90.013,-22.451099999999983,87195,87195.0,27748.095238095237,19.046047619047616
120.015,-17.466795454545455,87195,87195.0,26486.81818181818,18.180227272727276
146.425,-12.916469565217405,87195,87195.0,25335.217391304348,17.389826086956525
146.425,-9.3881875,87195,87195.0,24279.583333333332,16.814791666666668
146.503,-7.836711999999999,87195,87195.0,23308.399999999998,16.679840000000002
146.522,-4.302707692307692,87195,87195.0,22411.923076923078,16.06646153846154
146.522,-1.0556444444444395,87195,87195.0,21581.851851851854,15.504370370370369
146.64,1.9991071428571558,87195,87195.0,20811.071428571428,14.973214285714285
147.392,4.93719310344828,87195,87195.0,20093.44827586207,14.456827586206897
150.731,7.678976666666664,87195,87195.0,19423.666666666668,13.974966666666667
180.732,10.244148387096772,87195,87195.0,18797.09677419355,13.524129032258067
210.733,12.648996875000023,87195,87195.00000000001,18209.6875,13.10146875
240.734,14.908096969696999,87195,87195.00000000001,17657.878787878788,12.704424242424242
270.736,13.974670588235298,87195,87195.0,20198.29411764706,12.330705882352941
277.288,18.52483781425812,191227,89653.15781425811,19621.2,11.9784
310.737,31.434686658546227,191227,100586.98110299066,19076.166666666664,11.64561111111111
340.738,41.284260323276065,191227,108567.57383678958,18560.594594594597,11.330864864864866
370.74,49.74428422699412,191227,115256.75791120464,18072.15789473684,11.032631578947369
400.741,57.11162363371216,191227,120944.18004396858,17608.76923076923,10.749717948717949
430.742,61.00191403492116,191227,125839.34903492116,19769.350000000002,10.48095
438.403,61.908117914322446,87195,125164.04718261512,19287.170731707316,10.225292682926828
470.744,60.80576874847761,87195,122555.50208181095,18827.95238095238,9.981809523809524
485.069,61.19744691786599,87195,121511.2399411218,18390.093023255813,9.749697674418604
485.069,62.013710395667275,87195,121511.2399411218,17972.13636363636,9.65706818181818
485.143,62.935138937866455,87195,121506.00560453313,17572.755555555555,9.534444444444446
