real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,23.69875714285714,87195,87195.0,41622.14285714286,5.087
0.722,27.919513333333327,87195,87195.0,38847.333333333336,4.750733333333334
7.617,31.622081250000008,87195,87195.0,36419.37499999999,4.4543124999999995
7.617,34.614611764705884,87195,87195.0,34277.058823529405,4.256588235294117
7.706,36.51067222222221,87195,87194.99999999999,32372.777777777774,4.258499999999999
8.387,39.162652631578936,87195,87194.99999999999,30668.947368421053,4.038
13.257,41.564269999999986,87195,87194.99999999999,29135.5,3.8360999999999996
16.038,43.73675238095237,87195,87194.99999999999,27748.095238095237,3.653523809523809
16.038,44.30153181818181,87195,87194.99999999999,26486.81818181818,3.8155
16.038,41.85281739130433,87195,87194.99999999999,25335.217391304348,4.652782608695651
16.113,42.67961666666665,87195,87194.99999999999,24279.583333333336,4.706
16.133,44.332779999999985,87195,87194.99999999999,23308.4,4.5474000000000006
16.133,45.95469999999998,87195,87194.99999999999,22411.923076923074,4.378692307692308
16.133,47.3574185185185,87195,87194.99999999999,21581.85185185185,4.2455185185185185
16.312,48.69265357142855,87195,87194.99999999999,20811.07142857143,4.11425
17.065,50.02076551724137,87195,87194.99999999999,20093.44827586207,3.9722758620689658
24.782,51.25976333333332,87195,87194.99999999999,19423.666666666668,3.8399
32.395,52.41882580645161,87195,87194.99999999999,18797.09677419355,3.7160645161290327
32.395,53.18496249999999,87195,87194.99999999999,18209.6875,3.6745
32.395,53.79104242424242,87195,87194.99999999999,17657.878787878788,3.6618787878787877
32.395,53.920847058823504,87195,87194.99999999999,17138.529411764706,3.7524705882352944
32.395,53.708939999999984,87195,87194.99999999999,16648.857142857145,3.915628571428571
32.395,54.574966666666654,87195,87194.99999999999,16186.38888888889,3.8217777777777777
32.395,37.50780810810809,87195,87194.99999999999,15748.91891891892,7.892621621621623
32.395,38.18654736842105,87195,87194.99999999999,15334.473684210525,7.831157894736842
32.395,38.85958717948717,87195,87194.99999999999,14941.28205128205,7.766076923076922
32.482,39.8744725,87195,87195.0,14567.749999999998,7.616925
32.503,40.95207073170731,87195,87195.0,14212.439024390244,7.448951219512197
32.503,41.95153095238095,87195,87195.0,13874.047619047617,7.295214285714286
32.658,42.95010465116279,87195,87195.0,13551.39534883721,7.1380232558139545
33.046,43.55961590909092,87195,87195.0,13639.65909090909,6.97575
33.41,44.7192444185041,104630,87384.95330739299,13336.555555555557,6.820733333333333
39.54,48.320122094301865,104630,90058.50252908448,13046.630434782608,6.672499999999999
39.54,49.177157848233406,104630,90058.50252908448,12769.04255319149,6.5377446808510635
39.626,49.12809360352631,104630,90090.12693685964,12503.020833333334,6.6183749999999995
40.307,50.20365429507103,104630,90335.7828664996,12247.857142857143,6.484714285714285
42.228,51.656557146727295,104630,90986.04314672729,12002.9,6.355019999999999
72.23,58.095149448792405,104630,96653.30042918456,11767.549019607843,6.230372549019607
94.075,60.688825861117365,104630,98505.55663034813,11541.25,6.110576923076923
94.075,60.740798139782086,104630,98505.55663034813,11323.490566037737,6.149132075471698
94.162,60.8626763571764,104630,98511.21524606529,11113.796296296296,6.17087037037037
94.182,61.49134369030176,104630,98512.51459939267,10911.727272727272,6.071963636363637
94.182,62.07088959939267,104630,98512.51459939267,10716.875,5.9825
94.224,62.678090568723135,104630,98515.24144591612,10528.859649122805,5.885649122807018
94.498,63.31377655805158,104630,98532.9713856378,10347.327586206897,5.784155172413794
94.977,63.941607130950345,104630,98563.72069027238,10171.949152542373,5.686084745762713
104.499,65.07133302854572,104630,99116.48302854573,10002.416666666666,5.591333333333334
134.5,66.85934246328235,104630,100346.30475836432,9838.44262295082,5.499655737704918
164.501,67.89955674400254,104630,101127.54706658318,9960.967741935485,5.410935483870968
171.098,67.88985828201677,87195,100590.35193281043,9802.857142857143,5.325031746031746
191.05,67.00174704879285,87195,99191.42986129285,9649.6875,5.241859375
191.05,67.26874216898517,87195,99191.42986129285,9501.23076923077,5.214292307692307
191.125,67.34110109003706,87195,99186.72230215828,9357.272727272728,5.2298484848484845
191.794,67.76931764682539,87195,99144.89376622836,9217.611940298508,5.153014925373134
194.727,68.05073253254406,87195,98964.90312077936,9082.058823529413,5.077235294117647
199.904,68.19389142030204,87195,98660.0928695774,8950.434782608696,5.003666666666666
199.904,68.49232144100598,87195,98660.0928695774,8822.57142857143,4.963999999999999
199.904,68.76005765830979,87195,98660.0928695774,8698.30985915493,4.9306338028169
