real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,16.11995833333334,87195,87195.0,48559.166666666664,5.23625
0.725,21.57304615384616,87195,87195.0,44823.84615384615,4.836769230769231
7.104,26.260328571428573,87195,87195.0,41622.142857142855,4.4912857142857145
37.105,30.32292666666666,87195,87195.0,38847.333333333336,4.191800000000001
67.107,33.877968749999994,87195,87195.0,36419.375,3.9296875
97.108,37.014517647058824,87195,87195.0,34277.05882352941,3.698470588235294
127.109,39.8025611111111,87195,87195.0,32372.777777777777,3.4929444444444444
157.11,42.297126315789484,87195,87195.0,30668.94736842105,3.3090526315789464
187.111,44.542235,87195,87195.0,29135.5,3.1435500000000003
217.113,46.573728571428575,87195,87195.0,27748.095238095237,2.9937619047619033
247.114,48.420345454545455,87195,87195.0,26486.818181818184,2.8576363636363626
277.115,50.106386956521746,87195,87195.0,25335.217391304348,2.7333478260869546
307.116,51.651925000000006,87195,87195.0,24279.583333333336,2.619416666666666
337.117,53.07382000000001,87195,87195.0,23308.4,2.514599999999998
367.119,54.38650384615385,87195,87195.0,22411.923076923078,2.41780769230769
397.12,55.60179259259259,87195,87195.0,21581.85185185185,2.328222222222221
427.121,56.73027500000001,87195,87195.0,20811.071428571428,2.2450357142857142
457.123,57.781079310344836,87195,87195.0,20093.44827586207,2.16755172413793
487.124,58.76168666666669,87195,87195.0,19423.666666666664,2.0952666666666646
535.057,59.679167741935494,87195,87195.0,18797.09677419355,2.027612903225806
537.126,60.539037500000006,87195,87195.0,18209.6875,1.9642499999999998
553.069,61.34692424242425,87195,87195.0,17657.878787878788,1.90469696969697
557.127,62.107161764705886,87195,87195.00000000001,17138.529411764706,1.848676470588236
565.673,62.823957142857154,87195,87195.00000000001,16648.85714285714,1.795857142857143
567.127,63.50093055555556,87195,87195.00000000001,16186.38888888889,1.7459722222222227
567.359,64.14014864864866,87195,87195.00000000001,15748.91891891892,1.6990540540540544
567.359,63.64266052631582,87195,87195.00000000001,15334.473684210527,1.9111315789473664
567.359,63.3326512820513,87195,87195.00000000001,14941.282051282053,2.0746666666666647
567.359,63.74527750000003,87195,87195.00000000001,14567.75,2.065574999999998
567.453,63.397860975609774,87195,87195.00000000001,14212.439024390244,2.229
567.472,63.8888,87195,87195.00000000001,13874.04761904762,2.193523809523811
567.472,64.3926046511628,87195,87195.00000000001,13551.395348837208,2.1513953488372093
567.472,64.86354090909091,87195,87195.00000000001,13243.40909090909,2.1135000000000006
567.572,65.29778,87195,87195.00000000001,12949.11111111111,2.080955555555556
568.325,65.77408695652174,87195,87195.0,12667.608695652174,2.0356521739130433
576.341,66.22975957446809,87195,87195.0,12398.08510638298,1.992361702127659
576.888,66.66635625,87195,87195.0,12139.791666666668,1.9508958333333317
576.888,67.00869795918369,87195,87195.0,11892.04081632653,1.9288979591836726
576.888,66.67471600000002,87195,87195.0,11654.199999999999,2.0618799999999986
576.974,65.48733921568628,87195,87195.0,11425.686274509804,2.391156862745097
576.993,65.84434615384617,87195,87195.0,11205.961538461539,2.359230769230768
576.993,66.22211886792454,87195,87195.0,10994.528301886794,2.320547169811319
576.993,66.56097592592593,87195,87195.0,10790.925925925927,2.2890925925925925
577.077,66.88985636363638,87195,87195.0,10594.727272727272,2.258236363636363
577.83,67.25267857142858,87195,87195.0,10405.535714285714,2.2178571428571416
585.781,67.60246842105263,87195,87195.0,10222.982456140351,2.1789649122807018
591.243,67.94004827586208,87195,87195.0,10046.724137931034,2.141448275862068
591.243,67.93588644067796,87195,87195.0,9876.440677966102,2.182016949152541
591.319,68.12049,87195,87195.0,9711.833333333332,2.1773666666666673
591.986,68.42733606557377,87195,87195.0,9552.622950819672,2.143032786885246
599.257,68.73004032258066,87195,87195.00000000001,9398.548387096775,2.1084677419354843
599.888,69.02293015873019,87195,87195.00000000001,9249.36507936508,2.0750476190476186
599.888,69.05928281250002,87195,87195.00000000001,9104.84375,2.100203125
599.888,68.96247384615387,87195,87195.00000000001,8964.76923076923,2.1552923076923065
599.888,69.20699545454548,87195,87195.00000000001,8828.939393939394,2.1300151515151518
599.888,68.86493731343285,87195,87195.00000000001,8697.164179104479,2.24020895522388
599.981,68.86347058823532,87195,87195.00000000001,8569.264705882353,2.2702941176470586
600.002,69.08365217391307,87195,87195.00000000001,8445.072463768116,2.247971014492754
600.002,69.28077285714288,87195,87195.00000000001,8324.42857142857,2.230185714285715
600.229,69.50141126760565,87195,87195.00000000001,8207.18309859155,2.206140845070422
600.981,69.74727500000002,87195,87195.00000000001,8093.194444444444,2.1754722222222225
603.347,69.98622602739728,87195,87195.00000000001,7982.328767123287,2.145684931506849
609.894,70.21877702702704,87195,87195.00000000001,7874.45945945946,2.1166891891891892
