real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,14.459800000000005,87195,87195.0,48559.166666666664,5.622333333333334
0.699,20.031992307692313,87195,87195.0,44823.84615384615,5.195153846153847
2.442,24.829657142857148,87195,87195.0,41622.142857142855,4.824
7.617,28.98706000000001,87195,87195.00000000001,38847.333333333336,4.502466666666667
7.704,31.521568749999993,87195,87195.0,36419.375,4.477687500000001
8.258,34.776999999999994,87195,87195.0,34277.05882352941,4.2188235294117655
8.377,37.68911111111113,87195,87195.00000000001,32372.777777777774,3.9844444444444456
16.068,40.29445789473686,87195,87195.00000000001,30668.94736842105,3.7747894736842107
16.068,42.16885000000001,87195,87195.00000000001,29135.5,3.695500000000001
16.159,38.84396666666668,87195,87195.00000000001,27748.095238095237,4.791380952380952
16.18,40.89749545454547,87195,87195.00000000001,26486.81818181818,4.607136363636364
16.18,42.722913043478265,87195,87195.00000000001,25335.217391304348,4.4504347826086965
16.416,44.483824999999996,87195,87195.0,24279.583333333336,4.286416666666668
17.107,46.192788,87195,87195.0,23308.4,4.11484
17.168,47.769630769230766,87195,87195.0,22411.923076923074,3.956615384615385
27.106,49.229829629629634,87195,87195.00000000001,21581.85185185185,3.810074074074074
32.413,50.585421428571436,87195,87195.00000000001,20811.07142857143,3.6740714285714295
32.503,51.23217931034485,87195,87195.00000000001,20093.44827586207,3.6905517241379306
32.881,52.42076333333334,87195,87195.00000000001,19423.666666666668,3.5699000000000005
33.181,53.5423741935484,87195,87195.0,18797.096774193546,3.4547741935483867
39.54,54.593884375,87195,87195.0,18209.6875,3.3468437500000006
39.54,55.14671515151516,87195,87195.0,17657.87878787879,3.3466060606060615
39.54,55.423697058823535,87195,87195.0,17138.529411764706,3.4029705882352945
39.54,55.749474285714285,87195,87195.0,16648.857142857145,3.4410857142857147
39.54,55.038172222222215,87195,87195.0,16186.38888888889,3.7140555555555563
39.54,55.44624594594594,87195,87195.0,15748.91891891892,3.720891891891892
39.54,55.968857894736836,87195,87195.0,15334.473684210529,3.6957368421052643
39.54,7.154143589743583,87195,87195.0,14941.282051282053,15.139435897435899
39.54,5.930165000000002,87195,87195.0,14567.75,15.51095
39.54,4.765892682926832,87195,87195.0,14212.439024390245,15.864341463414634
59.896,-10.88000952380952,87195,87195.0,13874.047619047618,19.581619047619046
59.896,-9.364595348837213,87195,87195.0,13551.39534883721,19.304232558139535
59.896,-10.101877272727265,87195,87195.0,13243.40909090909,19.54731818181818
59.896,-9.846726666666669,87195,87195.0,12949.111111111113,19.556422222222224
59.896,-7.741704347826072,87195,87195.0,12667.608695652176,19.132347826086956
59.98,-8.13242765957446,87195,87195.0,12398.085106382978,19.285893617021276
60.003,-6.2116562500000185,87195,87195.0,12139.791666666668,18.899270833333336
60.003,-4.400875510204088,87195,87195.0,11892.040816326531,18.535775510204083
60.066,-2.6068839999999796,87195,87195.0,11654.199999999999,18.173879999999997
60.819,-0.8458098039215685,87195,87195.0,11425.686274509804,17.817470588235295
61.286,0.8471999999999724,87195,87194.99999999999,11205.961538461539,17.474846153846155
91.287,2.476484905660385,87195,87194.99999999999,10994.528301886792,17.145113207547166
121.288,4.045425925925926,87195,87195.0,10790.925925925927,16.827592592592595
151.289,5.55731454545456,87195,87195.00000000001,10594.727272727272,16.52161818181818
181.291,7.015283928571449,87195,87195.00000000001,10405.535714285714,16.22655357142857
211.292,8.422021052631578,87195,87195.0,10222.982456140351,15.941859649122808
241.293,9.780249999999995,87195,87195.0,10046.724137931034,15.666982758620692
271.294,11.092437288135585,87195,87195.0,9876.440677966102,15.40142372881356
301.296,12.360956666666667,87195,87195.0,9711.833333333334,15.144700000000002
331.297,13.58781475409836,87195,87195.0,9552.622950819672,14.896409836065573
361.298,14.775096774193543,87195,87195.0,9398.548387096775,14.656129032258066
391.299,15.924687301587305,87195,87195.0,9249.36507936508,14.423476190476192
421.301,17.038420312499994,87195,87195.0,9104.84375,14.198078125000004
451.302,18.117818461538462,87195,87195.0,8964.76923076923,13.97963076923077
481.303,19.16450757575759,87195,87195.0,8828.939393939394,13.76780303030303
511.304,20.179952238805967,87195,87195.0,8697.164179104477,13.562298507462687
541.305,21.165530882352947,87195,87195.00000000001,8569.264705882353,13.36283823529412
571.307,22.122604347826105,87195,87195.00000000001,8445.072463768116,13.169144927536234
601.308,23.052271428571444,87195,87195.00000000001,8324.42857142857,12.981000000000002
631.309,23.955750704225366,87195,87195.00000000001,8207.18309859155,12.798154929577466
661.31,24.834133333333355,87195,87195.00000000003,8093.194444444444,12.620388888888892
691.312,25.688509589041125,87195,87195.00000000003,7982.328767123287,12.447479452054795
721.313,26.5197364864865,87195,87195.00000000003,7874.45945945946,12.279256756756759
751.314,27.328797333333362,87195,87195.00000000003,7769.466666666666,12.11552
781.315,28.116567105263186,87195,87195.00000000003,7667.236842105264,11.956092105263158
811.317,28.883931168831197,87195,87195.00000000003,7567.662337662337,11.80079220779221
841.318,29.631564102564113,87195,87195.00000000003,7470.641025641025,11.649487179487181
871.319,30.36026962025317,87195,87195.00000000001,7376.0759493670885,11.502012658227848
901.32,31.07075750000002,87195,87195.00000000001,7283.875,11.358225
961.323,31.763808641975324,87195,87195.00000000001,7193.950617283951,11.217962962962963
991.324,32.43985121951221,87195,87195.00000000001,7106.219512195122,11.081146341463416
1021.325,33.099603614457855,87195,87195.00000000001,7020.602409638554,10.947626506024095
1051.326,33.743647619047614,87195,87195.0,6937.023809523809,10.817285714285715
1081.328,34.372588235294124,87195,87195.00000000001,6855.411764705883,10.690000000000001
1111.329,34.98685232558138,87195,87195.0,6775.697674418604,10.56568604651163
1141.33,35.58699540229883,87195,87195.0,6697.816091954023,10.444229885057474
1171.331,36.17349886363636,87195,87195.0,6621.704545454546,10.325534090909093
1201.333,36.74687078651686,87195,87195.0,6547.303370786517,10.209494382022472
1231.334,37.307453333333314,87195,87194.99999999999,6474.555555555556,10.096044444444445
1261.335,37.85571538461538,87195,87194.99999999999,6403.406593406593,9.985087912087911
1291.336,38.39205869565216,87195,87194.99999999999,6333.804347826086,9.87654347826087
1321.337,38.916867741935455,87195,87194.99999999999,6265.698924731183,9.770333333333335
1351.339,39.4305563829787,87195,87194.99999999999,6199.042553191489,9.666372340425532
1381.34,39.933385263157874,87195,87194.99999999999,6133.78947368421,9.564610526315791
1411.341,40.425738541666654,87195,87194.99999999999,6069.895833333333,9.464968750000002
1441.342,40.90794020618556,87195,87194.99999999999,6007.3195876288655,9.367381443298969
1471.344,41.380344897959155,87195,87194.99999999999,5946.020408163265,9.271775510204083
1501.345,41.84316262626262,87195,87194.99999999999,5885.959595959596,9.178111111111113
1531.347,42.296766999999974,87195,87194.99999999999,5827.1,9.086310000000001
