real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.394800000000004,87195,87195.0,48559.166666666664,5.1723333333333334
0.689,21.819138461538458,87195,87195.0,44823.846153846156,4.779538461538462
7.617,26.48822857142858,87195,87195.0,41622.142857142855,4.438285714285714
7.617,30.471133333333327,87195,87195.0,38847.333333333336,4.157333333333334
7.704,33.42189999999998,87195,87194.99999999999,36419.375,4.03575
8.38,36.56630588235292,87195,87194.99999999999,34277.05882352941,3.8027058823529414
15.331,39.379011111111105,87195,87195.0,32372.777777777777,3.5914444444444444
16.059,41.894284210526315,87195,87195.0,30668.947368421053,3.4027368421052633
16.081,44.16061,87195,87195.0,29135.5,3.2323
16.808,46.204952380952385,87195,87195.0,27748.095238095237,3.079523809523809
16.97,48.0679409090909,87195,87195.0,26486.818181818184,2.9395909090909096
17.04,48.35965217391304,87195,87195.0,25335.217391304344,3.1395652173913047
17.693,49.964533333333335,87195,87195.0,24279.583333333336,3.0118333333333336
17.724,51.453752000000016,87195,87195.00000000001,23308.4,2.8913599999999997
27.694,52.82858076923077,87195,87195.0,22411.923076923074,2.7801153846153848
39.913,54.101251851851856,87195,87195.00000000001,21581.85185185185,2.6771851851851856
39.913,54.08838571428572,87195,87195.00000000001,20811.071428571428,2.859428571428572
39.987,52.83074137931036,87195,87195.00000000001,20093.44827586207,3.318793103448276
40.01,53.87187000000001,87195,87195.00000000001,19423.666666666668,3.2324333333333337
40.01,54.811983870967765,87195,87195.00000000001,18797.09677419355,3.1595161290322586
40.198,55.74964375000002,87195,87195.00000000001,18209.6875,3.0780624999999997
40.949,56.702533333333356,87195,87195.00000000001,17657.878787878788,2.984787878787879
41.479,57.5993705882353,87195,87195.00000000001,17138.529411764706,2.897
55.47,58.445082857142864,87195,87195.00000000001,16648.857142857145,2.8142000000000005
59.91,59.24345277777779,87195,87195.00000000001,16186.388888888889,2.736083333333333
59.91,59.81667297297298,87195,87195.00000000001,15748.918918918918,2.704513513513514
59.91,58.77155263157897,87195,87195.00000000001,15334.473684210525,3.043947368421053
59.91,59.37951794871797,87195,87195.00000000001,14941.282051282049,2.9939999999999993
59.91,59.72004750000002,87195,87195.00000000001,14567.749999999998,3.001675
59.91,59.4347292682927,87195,87195.00000000001,14212.439024390244,3.150658536585366
59.91,60.00456904761906,87195,87195.00000000001,13874.047619047618,3.0968333333333335
59.91,60.1665046511628,87195,87195.00000000001,13551.395348837208,3.134209302325582
59.91,60.26322500000001,87195,87195.00000000001,13243.40909090909,3.1833409090909095
59.91,43.661708888888896,87195,87195.00000000001,12949.11111111111,7.1126000000000005
59.91,43.69835434782611,87195,87195.00000000001,12667.608695652172,7.169543478260868
59.91,42.385848936170234,87195,87195.00000000001,14611.531914893616,7.022702127659574
59.91,42.26784375000001,191227,87195.00000000001,14307.125,7.120937499999999
59.91,43.184636734693896,191227,87195.00000000001,14015.142857142857,6.975632653061225
59.91,43.202952000000025,191227,87195.00000000001,13734.84,7.036559999999999
59.91,41.33103725490198,191227,87195.00000000001,15505.372549019607,7.060137254901961
59.91,41.31574230769231,87195,87195.00000000001,15207.192307692309,7.1330384615384625
59.98,42.177575471698134,87195,87195.00000000001,14920.264150943396,6.999339622641509
60.003,42.95334074074076,87195,87195.00000000001,14643.962962962962,6.883185185185185
60.003,43.68236727272729,87195,87195.00000000001,14377.709090909091,6.7755636363636365
60.189,44.41614821428573,87195,87195.00000000001,14120.964285714288,6.664625000000001
60.941,45.16680526315791,87195,87195.00000000001,13873.228070175439,6.547666666666667
66.76,45.89142931034483,87195,87195.00000000001,13634.03448275862,6.434775862068965
96.761,46.59156271186441,87195,87195.0,13402.949152542373,6.325694915254237
126.762,47.26835833333334,87195,87195.0,13179.566666666666,6.220249999999999
156.763,47.92296393442625,87195,87195.0,12963.50819672131,6.118262295081966
162.24,48.556314516129035,87195,87195.0,12754.41935483871,6.019596774193548
162.24,48.86098253968255,87195,87195.0,12551.968253968254,5.9958253968253965
162.311,48.584229687500006,87195,87195.0,12355.84375,6.105796874999999
162.333,49.130081538461525,87195,87195.0,12165.753846153848,6.023061538461539
162.333,49.649945454545446,87195,87195.0,11981.424242424244,5.945030303030305
162.423,50.16802537313433,87195,87195.0,11802.597014925374,5.866134328358208
163.176,50.712729411764734,87195,87195.00000000001,11629.029411764704,5.779823529411764
166.948,51.24139565217392,87195,87195.0,11460.492753623188,5.696072463768116
196.949,51.75508000000001,87195,87195.0,11296.771428571428,5.614685714285713
226.95,52.25429436619717,87195,87194.99999999999,11137.661971830985,5.535591549295774
256.951,51.29475277777779,87195,87195.0,12427.861111111113,5.458694444444444
281.662,60.91355714521522,191227,96322.02015891386,12257.616438356165,5.383917808219178
316.954,71.95964582162915,191227,106889.4417675751,12091.972972972972,5.311121621621621
346.955,79.71805409162573,191227,114182.06209162572,11930.746666666666,5.240293333333334
376.956,86.3034013887842,191227,120313.87902036314,11773.763157894737,5.17132894736842
406.957,91.97288967206052,191227,125541.61694478779,11620.857142857145,5.104155844155844
436.959,96.91338601437172,191227,130051.63473232044,11471.871794871795,5.038692307692307
466.96,99.94641381735461,191227,133981.9973616584,12643.518987341771,4.974898734177215
468.688,100.19936020879562,87195,133809.49895879562,12485.475,4.9127125000000005
506.962,97.09516166315046,87195,130290.25425574304,12331.333333333334,4.852037037037037
536.963,95.0922300482665,87195,127882.451999486,12180.951219512195,4.792853658536585
566.964,92.08096348558881,87195,125729.46830486592,13287.590361445782,4.735096385542168
577.087,93.63046909826132,191227,126878.3964792137,13129.404761904763,4.678726190476191
596.965,96.16437953808506,191227,129021.1042439674,12974.941176470587,4.623670588235293
656.967,102.227912928036,191227,134702.48269547787,12824.069767441859,4.569883720930234
686.969,103.87410806034633,191227,137171.07817528886,13872.436781609194,4.517333333333333
712.732,102.44600608993412,87195,135364.60154447958,13714.795454545454,4.466
725.209,101.98718293790428,87195,134535.85821880316,13560.696629213484,4.415808988764047
725.209,102.26469821880315,87195,134535.85821880316,13410.022222222224,4.386311111111113
725.209,101.67427140561634,87195,134535.85821880316,13262.659340659342,4.557890109890112
725.282,101.64773681574894,87195,134531.09333748807,13118.5,4.596478260869566
725.304,101.96622527587989,87195,134529.6575339444,12977.440860215054,4.554881720430109
725.304,102.26493306585931,87195,134529.6575339444,12839.382978723403,4.517521276595745
725.304,102.60338490236546,87195,134529.6575339444,12704.231578947369,4.470242105263159
725.324,102.91381691691117,87195,134528.35233357784,12571.895833333334,4.428520833333336
726.085,103.19061813632057,87195,134478.74287858861,12442.288659793812,4.3827525773195894
734.848,102.9459423415177,87195,133914.88825988508,12315.326530612245,4.338051020408165
764.849,101.42622813486219,87195,132082.31298334704,12190.929292929293,4.294222222222222
794.851,100.0385836455663,87195,130388.0216455663,12069.02,4.25126
824.852,98.76812619123082,87195,128817.03213182488,11949.524752475249,4.209158415841586
854.853,96.58212189404978,87195,127356.3101293439,12852.294117647058,4.167882352941178
857.272,97.0611687459711,191227,127536.53670713615,12727.514563106797,4.127407766990292
894.855,100.02917716627277,191227,130211.471397042,12605.134615384617,4.087711538461539
924.856,102.29592463340704,191227,132190.7274905499,12485.085714285715,4.048771428571429
984.858,106.17478871772033,191227,135787.4840007392,12367.301886792455,4.010556603773587
1014.86,108.09056493863804,191227,137426.4256863016,12251.719626168224,3.9730560747663555
1044.861,108.94374489010717,191227,138971.19674195902,13101.537037037036,3.936259259259259
1048.053,109.06153405555682,87195,138813.50469775865,12981.339449541285,3.9001467889908255
1084.863,107.58064036061701,87195,137062.060360617,12863.327272727272,3.864672727272727
1114.864,106.50435444687218,87195,135720.13732975506,12747.44144144144,3.829846846846847
1144.865,104.56479761723313,87195,134448.54404580456,13562.482142857143,3.795642857142858
1156.792,105.41470277296622,191227,135033.9532154441,13442.46017699115,3.7620442477876117
1194.867,107.46517639366868,191227,136824.5711305108,13324.543859649124,3.7290350877192995
1224.868,109.05300524311619,191227,138157.06350398576,13208.678260869567,3.696600000000002
1254.87,110.5727964998504,191227,139425.88356881592,13094.810344827585,3.6647155172413814
1262.278,111.12341212940579,191227,139729.8916165853,12982.888888888889,3.633393162393164
1264.87,111.47136895226592,191227,139835.42064718116,12872.86440677966,3.6026016949152555
1274.885,112.11347069299352,191227,140239.13287786747,12764.689075630251,3.572319327731094
1284.871,112.74412822350914,191227,140635.4098901758,12658.316666666666,3.54255
1289.898,113.17180060170821,191227,140832.5758083198,12553.702479338843,3.5132727272727293
1289.898,113.29310777553289,191227,140832.5758083198,12450.803278688523,3.50899180327869
1289.898,113.44771645872628,191227,140832.5758083198,12349.577235772358,3.4965772357723592
1289.898,112.86324838896495,191227,140832.5758083198,12249.98387096774,3.655661290322582
1289.898,112.8538742083198,191227,140832.5758083198,12151.984,3.6806320000000015
1289.898,112.69278374482772,191227,140832.5758083198,12055.539682539682,3.740523809523811
1289.898,112.61731832800484,191227,140832.5758083198,11960.614173228345,3.7801496062992137
1289.898,112.34623987081977,191227,140832.5758083198,11867.171875,3.864921875000002
1289.898,112.38809751374613,191227,140832.5758083198,11775.178294573641,3.8765813953488384
