real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,20.715030769230772,87195,87195.0,44823.846153846156,5.036307692307692
0.736,25.457150000000006,87195,87195.0,41622.142857142855,4.678071428571428
4.487,29.573006666666657,87195,87195.0,38847.333333333336,4.366200000000001
7.617,33.17384375,87195,87195.0,36419.375,4.093437499999999
7.617,34.61435882352941,87195,87195.0,34277.05882352941,4.25664705882353
49.985,-36.18011111111109,87195,87195.0,32372.777777777774,21.16333333333333
50.006,-29.851894736842084,87195,87195.0,30668.947368421053,20.087894736842102
50.006,-24.21325999999999,87195,87195.0,29135.500000000004,19.1332
50.224,-19.016833333333324,87195,87195.0,27748.095238095233,18.24738095238095
50.976,-14.188631818181811,87195,87195.00000000001,26486.81818181818,17.417863636363638
56.786,-9.780834782608686,87195,87195.0,25335.217391304348,16.660608695652172
86.788,-5.7398166666666555,87195,87195.0,24279.583333333332,15.966333333333331
116.789,-2.0222519999999946,87195,87195.0,23308.4,15.32764
146.79,1.4093461538461582,87195,87195.00000000001,22411.923076923078,14.738076923076925
153.821,4.586592592592588,87195,87195.0,21581.85185185185,14.192222222222222
156.79,7.536892857142867,87195,87195.00000000001,20811.071428571428,13.685357142857145
179.899,10.283724137931046,87195,87195.00000000001,20093.44827586207,13.21344827586207
179.984,12.284850000000013,87195,87195.00000000001,19423.666666666668,12.903833333333333
180.66,14.691041935483888,87195,87195.00000000001,18797.096774193546,12.489967741935486
182.791,16.956790625000004,87195,87195.0,18209.6875,12.09965625
188.809,19.084960606060612,87195,87195.0,17657.878787878788,11.733060606060608
188.809,20.584844117647066,87195,87195.0,17138.529411764706,11.505029411764706
188.884,21.665462857142863,87195,87195.0,16648.857142857145,11.367599999999998
189.566,23.477605555555556,87195,87195.0,16186.388888888889,11.053722222222222
192.046,25.19969729729729,87195,87195.0,15748.91891891892,10.754972972972974
222.047,26.831265789473683,87195,87195.0,15334.473684210529,10.47192105263158
252.048,28.379164102564104,87195,87195.0,14941.282051282053,10.203384615384616
282.05,29.849775,87195,87195.0,14567.749999999998,9.948250000000002
312.051,28.711178048780468,87195,87194.99999999999,16749.80487804878,9.70558536585366
329.735,35.68206315222829,191227,92774.33458079972,16351.000000000002,9.474714285714287
362.053,45.79908781617414,191227,101562.53200222066,15970.744186046511,9.254116279069768
392.054,53.92789672867419,191227,108423.89218321965,15607.77272727273,9.043772727272728
422.055,61.02492035990571,191227,114309.79813768348,15260.93333333333,8.842777777777776
448.161,66.66391446488129,191227,118790.33185618561,14929.173913043476,8.650521739130435
452.057,68.39736555570403,191227,119414.6187471934,14611.531914893618,8.46644680851064
458.965,70.54109157676783,191227,120495.48532676783,14307.124999999998,8.290062500000001
462.057,72.03389121669457,191227,120968.8075432252,14015.142857142855,8.120877551020408
469.892,74.18390575306665,191227,122140.29575306666,13734.840000000002,7.9585
469.892,74.94185653738039,191227,122140.29575306666,13465.529411764706,7.84486274509804
469.978,75.82089735715124,191227,122152.93774176663,13206.576923076922,7.703596153846155
470.646,76.7864725653195,191227,122250.9763389044,12957.396226415096,7.559792452830189
477.989,78.68787742652609,191227,123310.60520430385,12717.444444444443,7.419833333333335
477.989,77.50450884066748,191227,123310.60520430385,14377.70909090909,7.3089272727272725
477.989,78.25106413287526,87195,123310.60520430385,14120.964285714286,7.19501785714286
478.067,78.88202146073701,87195,123304.7126888072,13873.228070175437,7.104526315789475
478.727,79.5914746330912,87195,123254.929805505,13634.034482758621,6.983586206896554
484.932,79.87012445257744,87195,122793.52106274692,13402.949152542371,6.86522033898305
514.933,78.5115468568629,87195,120719.48185686291,13179.566666666666,6.750783333333333
544.934,77.35788136186382,87195,118873.8125094048,12963.508196721312,6.640098360655739
574.935,76.37451294015844,87195,117220.76294015844,12754.41935483871,6.532983870967742
604.937,73.88256590276183,87195,115731.62780752374,14203.269841269841,6.429253968253968
633.306,77.9182795742846,191227,119113.44988678458,13981.34375,6.328796874999998
664.939,81.9828261388303,191227,122544.09229267646,13766.246153846154,6.231400000000002
694.94,85.56254056099021,191227,125509.17692462658,13557.66666666667,6.136969696969698
724.942,88.87864443972194,191227,128228.93399196073,13355.313432835821,6.045343283582089
754.943,91.960895262266,191227,130732.4408505013,13158.911764705883,5.956426470588236
784.944,93.3272898795328,191227,133044.57683605453,14475.913043478262,5.87008695652174
804.376,92.78711362284018,87195,131936.9493371259,14269.114285714284,5.786214285714287
834.946,91.70043678892551,87195,130298.80580301001,14068.140845070422,5.7047042253521125
864.947,90.74151385214446,87195,128803.73468547782,13872.75,5.625458333333334
894.949,88.44305739964794,87195,127408.85602978493,15107.808219178081,5.5483698630137
908.398,89.91446164267025,191227,128353.69542645404,14903.64864864865,5.473391891891893
944.951,92.85919156887923,191227,130785.78756887923,14704.933333333334,5.400386666666667
974.952,95.21816547345273,191227,132645.67073661063,14511.447368421053,5.329315789473685
1004.953,97.45312928671689,191227,134394.50720879482,14322.987012987012,5.26009090909091
1011.385,98.28822351797857,191227,134755.93890259395,14139.358974358975,5.192641025641026
1014.953,98.9483060103999,191227,134954.45917495686,13960.37974683544,5.126924050632911
1022.189,99.79673206137878,191227,135352.8083113788,13785.874999999998,5.062837500000001
1024.954,99.1021341766545,191227,135503.53911492613,14900.024691358027,5.000320987654322
1040.202,98.83791378738772,87195,134795.3991532414,14718.317073170734,4.939341463414635
1040.202,99.27113650263898,87195,134795.3991532414,14540.987951807228,4.879831325301205
1054.425,99.05196887420021,87195,134153.32363610496,14367.88095238095,4.8217380952380955
1054.425,99.43816481257554,87195,134153.32363610496,14198.847058823529,4.7712352941176475
1054.425,99.49892945005847,87195,134153.32363610496,14033.74418604651,4.7955
1054.425,99.74196156713944,87195,134153.32363610496,13872.436781609194,4.776494252873563
