real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-26.93181249999999,87195,87195.0,72838.75,9.601874999999998
0.731,-14.27064444444445,87195,87195.0,64745.55555555556,8.539555555555555
3.119,-4.124509999999994,87195,87195.0,58270.99999999999,7.6857
7.617,4.176481818181838,87195,87195.0,52973.63636363635,6.987181818181817
7.617,9.123858333333349,87195,87195.0,48559.16666666666,6.863249999999999
7.709,10.022253846153859,87195,87194.99999999999,44823.84615384614,7.522999999999998
7.728,15.31007142857143,87195,87194.99999999999,41622.14285714285,7.037857142857142
7.728,19.804840000000006,87195,87194.99999999999,38847.33333333332,6.637866666666665
7.748,23.88638124999999,87195,87194.99999999999,36419.375,6.253312499999999
8.501,27.611176470588234,87195,87194.99999999999,34277.058823529405,5.885294117647057
9.925,30.921150000000008,87195,87195.0,32372.777777777774,5.558388888888888
16.035,33.88247894736845,87195,87195.0,30668.947368421042,5.265947368421051
16.11,35.82635000000001,87195,87195.0,29135.499999999993,5.170499999999999
16.489,38.256709523809526,87195,87195.0,27748.095238095237,4.92795238095238
16.783,40.48117727272728,87195,87195.0,26486.818181818177,4.703954545454545
26.49,42.51221304347826,87195,87195.0,25335.217391304344,4.499434782608696
29.903,44.37363750000001,87195,87195.0,24279.58333333333,4.3120416666666666
29.903,44.95404400000001,87195,87195.0,23308.399999999994,4.40292
29.903,44.77848461538463,87195,87195.0,22411.92307692307,4.652230769230768
29.903,44.89781851851851,87195,87195.0,21581.851851851847,4.8175185185185185
29.903,21.38381428571431,87195,87195.0,20811.071428571424,10.465142857142855
29.903,22.607968965517266,87195,87195.0,20093.448275862065,10.347344827586205
29.903,20.46087000000002,87195,87195.0,19423.66666666666,11.002433333333332
29.903,19.761574193548398,87195,87195.0,18797.096774193546,11.310774193548387
29.903,20.600503125000017,87195,87195.0,18209.687499999996,11.252281249999998
29.983,19.20601212121214,87195,87195.0,17657.878787878788,11.704909090909089
30.002,21.113111764705906,87195,87195.00000000001,17138.529411764703,11.382176470588234
30.002,22.891085714285737,87195,87195.00000000001,16648.85714285714,11.082571428571427
30.12,24.601936111111137,87195,87195.00000000001,16186.388888888885,10.792249999999997
30.873,26.293989189189205,87195,87195.00000000001,15748.918918918916,10.500486486486485
31.457,27.89653421052634,87195,87195.0,15334.473684210525,10.224184210526314
61.458,29.41711794871796,87195,87195.00000000001,14941.28205128205,9.962000000000002
69.894,30.86145750000002,87195,87195.00000000001,14567.75,9.712975
69.894,32.07152195121953,87195,87195.00000000001,14212.439024390244,9.51419512195122
69.977,33.27382380952381,87195,87195.0,13874.047619047618,9.313285714285714
70.641,34.5192046511628,87195,87195.00000000001,13551.395348837208,9.098697674418606
78.732,35.716381818181816,87195,87195.0,13243.40909090909,8.891909090909092
79.103,36.860255555555554,87195,87195.0,12949.111111111111,8.694333333333333
79.103,37.05448043478262,87195,87195.0,12667.608695652174,8.714630434782608
79.191,36.90751063829789,87195,87195.00000000001,12398.085106382978,8.811489361702128
79.208,37.889412500000006,87195,87195.00000000001,12139.791666666666,8.643208333333334
79.208,38.806402040816344,87195,87195.00000000001,11892.040816326531,8.48757142857143
79.454,39.73091600000002,87195,87195.00000000001,11654.2,8.32788
80.206,40.66175294117648,87195,87195.00000000001,11425.686274509802,8.164549019607843
83.583,41.556540384615396,87195,87195.00000000001,11205.961538461539,8.007557692307692
99.108,42.41764339622642,87195,87195.0,10994.528301886792,7.856471698113207
99.108,42.89051111111111,87195,87195.0,10790.925925925925,7.793851851851852
99.108,36.65968363636365,87195,87195.0,10594.727272727272,9.28850909090909
99.108,37.08026964285715,87195,87195.0,10405.535714285714,9.234696428571429
99.108,37.372589473684215,87195,87195.0,10528.859649122805,9.138035087719295
99.108,36.5534103448276,104630,87195.0,10347.327586206897,9.370758620689653
99.201,35.85596379179814,104630,87211.34514773036,10171.949152542373,9.577542372881357
99.223,36.66350392708007,104630,87215.20726041342,10002.416666666668,9.430066666666669
99.223,37.42349086697077,104630,87215.20726041342,9838.442622950819,9.291459016393445
99.422,38.223294816069135,104630,87250.06417090783,9679.758064516129,9.150467741935483
100.174,39.132104111639414,104630,87380.53427036956,9526.111111111111,9.005190476190476
102.648,40.30166155526654,104630,87796.27718026654,9377.265625,8.8645
132.649,44.83966872505055,104630,91603.53180197363,9233.0,8.728107692307692
162.65,47.95102593410279,104630,94006.28047955733,9093.10606060606,8.595848484848485
192.651,50.292884022085566,104630,95660.68252954826,8957.388059701492,8.467537313432837
222.652,52.16868162857153,104630,96869.24339327741,8825.661764705883,8.343000000000002
239.914,53.374908366633306,104630,97427.6359028652,8697.753623188406,8.22208695652174
239.914,53.83604161715091,104630,97427.6359028652,8573.5,8.143742857142858
239.914,54.3574668887807,104630,97427.6359028652,8452.74647887324,8.050563380281691
239.914,54.44969701397632,104630,97427.6359028652,8335.347222222223,8.056416666666665
239.914,54.47690302615287,104630,97427.6359028652,8221.164383561643,8.076643835616437
