real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-2.655630000000013,87195,87194.99999999999,58271.0,7.3441
0.693,5.485636363636356,87195,87195.0,52973.63636363637,6.682727272727274
1.466,12.29439166666667,87195,87195.0,48559.166666666664,6.125916666666667
16.951,18.053661538461558,87195,87195.00000000001,44823.84615384615,5.655230769230769
16.951,21.607728571428584,87195,87195.00000000001,41622.142857142855,5.573285714285715
17.044,22.40920666666667,87195,87195.00000000001,38847.333333333336,6.032200000000001
17.064,26.261862500000014,87195,87195.00000000001,36419.375,5.700875
17.064,29.60966470588237,87195,87195.00000000001,34277.058823529405,5.420529411764706
17.225,32.66838333333334,87195,87195.0,32372.777777777774,5.152055555555555
17.978,35.53888421052632,87195,87195.0,30668.947368421053,4.8807368421052635
22.242,38.121475000000004,87195,87195.0,29135.500000000004,4.63675
26.213,40.457899999999995,87195,87195.0,27748.09523809524,4.416047619047619
26.213,41.40430909090908,87195,87195.0,26486.818181818184,4.489272727272728
26.213,42.37554782608695,87195,87195.0,25335.217391304348,4.531217391304348
26.213,43.428533333333334,87195,87195.0,24279.583333333336,4.531833333333334
26.213,43.792011999999986,87195,87195.0,23308.400000000005,4.673160000000001
26.213,45.14133846153845,87195,87195.0,22411.92307692308,4.567846153846155
26.213,46.04432592592592,87195,87195.0,21581.851851851854,4.550888888888889
26.213,46.60945714285715,87195,87195.0,20811.071428571428,4.598714285714286
26.213,47.109072413793115,87195,87195.0,20093.44827586207,4.649413793103448
26.213,47.88182666666667,87195,87195.0,19423.666666666668,4.625466666666667
26.213,33.89192903225807,87195,87195.0,18797.09677419355,8.024645161290323
26.213,35.40285,87195,87195.0,18209.6875,7.809875000000001
26.213,35.8193878787879,87195,87195.0,17657.878787878788,7.841333333333331
26.213,33.53631764705884,87195,87195.0,17138.529411764706,8.49305882352941
26.213,32.76437714285716,87195,87195.0,16648.857142857145,8.78645714285714
26.213,34.12846666666667,87195,87195.0,16186.388888888889,8.576777777777776
26.294,33.2902054054054,87195,87195.0,15748.918918918918,8.87345945945946
26.314,34.66971315789474,87195,87195.0,15334.473684210527,8.649026315789472
26.314,35.97395641025641,87195,87195.0,14941.282051282053,8.437153846153846
26.314,37.164612500000004,87195,87195.0,14567.750000000002,8.247125
26.376,38.31270975609756,87195,87195.0,14212.439024390244,8.062756097560976
27.129,39.47688095238095,87195,87195.0,13874.047619047618,7.870714285714285
34.406,40.58650465116279,87195,87195.0,13551.395348837208,7.6876976744186045
64.407,41.64588636363638,87195,87195.00000000001,13243.409090909092,7.512954545454545
94.408,42.658184444444444,87195,87195.0,12949.111111111111,7.345977777777777
124.41,43.62656304347827,87195,87195.0,12667.608695652172,7.186239130434783
154.411,44.5536425531915,87195,87195.0,12398.085106382978,7.03331914893617
184.414,45.44218333333333,87195,87195.0,12139.791666666668,6.886749999999999
192.827,46.294281632653075,87195,87195.0,11892.04081632653,6.746204081632652
194.413,47.11229600000001,87195,87195.0,11654.2,6.61128
199.907,47.89806274509803,87195,87194.99999999999,11425.686274509806,6.481686274509803
199.907,48.346074999999985,87195,87194.99999999999,11205.961538461539,6.4285961538461525
