real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-2.582336363636351,87195,87195.0,52973.63636363636,8.559
0.023,4.633941666666672,87195,87195.0,48559.166666666664,7.907416666666666
0.023,10.602753846153842,87195,87195.0,44823.846153846156,7.388000000000001
0.17,15.963364285714288,87195,87195.0,41622.142857142855,6.885928571428572
0.922,20.712426666666662,87195,87195.0,38847.333333333336,6.4268
3.578,24.8675875,87195,87195.0,36419.375,6.025125
21.884,28.533399999999997,87195,87195.0,34277.05882352941,5.670823529411765
21.884,31.38817777777777,87195,87195.0,32372.77777777778,5.449777777777778
21.884,31.823910526315792,87195,87195.0,30668.947368421053,5.744684210526316
21.884,32.668859999999995,87195,87195.0,29135.500000000004,5.904800000000002
21.884,33.40323809523809,87195,87195.0,27748.09523809524,6.056666666666668
21.884,35.67123636363635,87195,87195.0,26486.818181818184,5.822545454545455
21.884,37.745008695652174,87195,87195.0,25335.217391304348,5.608086956521738
21.884,38.17321666666666,87195,87195.0,24279.583333333336,5.7540000000000004
21.884,39.22352000000001,87195,87195.0,23308.4,5.7356
21.884,40.29027692307692,87195,87195.0,22411.923076923078,5.696000000000001
21.884,40.76981851851851,87195,87195.0,21581.851851851854,5.7775185185185185
21.884,42.1049,87195,87195.0,20811.07142857143,5.646285714285715
21.884,41.30184827586208,87195,87195.0,20093.44827586207,5.999931034482757
21.884,41.66307333333333,87195,87195.0,20004.833333333332,5.936533333333334
29.908,-48.17429652741525,104630,91872.6260532299,19359.516129032258,28.06683870967742
29.908,-44.4338270717701,104630,91872.6260532299,18754.53125,27.337656250000002
29.908,-40.98963455283071,104630,91872.6260532299,18186.21212121212,26.668848484848485
29.908,-40.876038652652454,104630,91872.6260532299,17651.323529411766,26.766823529411766
29.908,-37.395276803912964,104630,91872.6260532299,17147.0,26.074628571428576
29.908,-34.695557280103415,104630,91872.6260532299,16670.694444444445,25.557555555555556
29.98,-31.8567331211799,104630,91903.2641761174,16220.135135135137,25.00927027027027
30.002,-28.67305087485397,104630,91912.59649356709,15793.289473684212,24.370315789473686
30.002,-25.690485557714965,104630,91912.59649356709,15388.333333333336,23.7708717948718
30.088,-22.771786076176568,104630,91948.94642382345,15003.624999999998,23.190025000000002
30.842,-19.66328388766665,104630,92258.96245379676,14637.682926829268,22.624317073170733
32.382,-16.410237922302528,104630,92847.2954110308,14289.166666666666,22.08566666666667
62.383,-10.216654371513712,104630,98513.7898145328,15970.744186046513,21.572023255813953
76.795,9.652860933328995,191227,115913.13593332899,15607.772727272726,21.081977272727276
112.385,35.86568669949034,191227,139763.47558837922,15260.933333333332,20.613222222222223
142.386,48.96788987143947,191227,150606.93769752645,14929.173913043478,20.16508695652174
172.388,58.20002540116084,191227,157676.35731605446,14611.531914893618,19.736
202.389,63.078562634363735,191227,162649.7147176971,16474.458333333332,19.3248125
220.848,58.80403057759183,87195,156343.03057759182,16138.244897959185,18.930408163265312
252.391,52.11300234004379,87195,147701.1363400438,15815.48,18.55178
282.392,47.55926173311303,87195,141273.03428213263,15505.372549019607,18.188
312.393,44.16808978352341,87195,136079.59170660033,15207.192307692307,17.838211538461536
342.394,41.61901977727079,87195,131796.26128670477,14920.264150943396,17.501622641509435
