real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,3.6212916666666644,87195,87195.0,48559.166666666664,8.142916666666668
0.023,9.803946153846148,87195,87195.0,44823.846153846156,7.573769230769232
0.023,15.078485714285723,87195,87195.0,41622.142857142855,7.091714285714285
0.023,19.692179999999993,87195,87195.0,38847.333333333336,6.664066666666668
0.048,23.90653749999998,87195,87194.99999999999,36419.375,6.2486250000000005
0.802,27.630399999999995,87195,87195.0,34277.05882352941,5.8808235294117654
10.01,30.939544444444454,87195,87195.00000000001,32372.777777777777,5.554111111111112
21.876,33.90013157894738,87195,87195.00000000001,30668.94736842105,5.261842105263158
21.876,34.81628000000001,87195,87195.00000000001,29135.5,5.4054
21.876,34.37319523809525,87195,87195.00000000001,27748.095238095237,5.831095238095239
21.876,35.66889090909092,87195,87195.00000000001,26486.81818181818,5.82309090909091
21.876,37.507573913043494,87195,87195.00000000001,25335.217391304344,5.663304347826087
21.876,38.17106666666669,87195,87195.00000000001,24279.583333333332,5.7545
21.876,39.726620000000025,87195,87195.00000000001,23308.399999999998,5.618600000000001
21.876,40.288292307692316,87195,87195.00000000001,22411.923076923074,5.696461538461539
21.876,40.94882592592593,87195,87195.00000000001,21581.85185185185,5.735888888888889
21.876,38.387628571428586,87195,87195.00000000001,24526.5,5.646714285714286
21.876,4.178393103448293,191227,87195.00000000001,23680.758620689656,13.799034482758621
21.876,5.8081200000000095,191227,87195.00000000001,22891.4,13.603600000000002
21.966,7.913192582671762,191227,87621.24419557498,22152.967741935485,13.384903225806452
21.989,10.413269738562448,191227,87729.61348856246,21460.6875,12.989687500000002
21.989,12.632531670380644,191227,87729.61348856246,20810.363636363636,12.624818181818183
22.164,15.586617014873092,191227,88546.7964266378,20198.29411764706,12.27020588235294
22.799,20.531298456072633,191227,91406.65559892976,19621.2,11.919571428571428
22.916,23.009701433738677,191227,91916.2986559609,19076.166666666664,11.58847222222222
32.799,54.796358536392425,191227,121840.61529314918,18560.594594594597,11.27527027027027
62.8,89.70826124036205,191227,154988.08229299364,18072.157894736843,10.978526315789473
92.801,103.09764468610669,191227,166703.5139168759,17608.76923076923,10.697
94.483,105.12425455489351,191227,167140.0845548935,17168.55,10.4296
