real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.813,629.7817000000001,669905,669905.0000000001,0.0,9.331
0.832,637.17082,669905,669905.0000000001,0.0,7.612599999999999
0.832,544.8502833333334,669905,669905.0000000001,97118.33333333334,6.496833333333333
5.991,60.55068194911418,87195,168118.8390919713,83244.28571428571,5.656714285714285
5.991,71.79295159197133,87195,168118.8390919713,72838.75,5.4621249999999995
6.064,78.60433476986219,87195,167144.65699208443,64745.55555555556,5.533666666666667
6.753,79.27368518732419,87195,158987.49518732418,58271.0,4.9867
9.897,63.711191725683676,87195,136181.02808932003,52973.63636363636,4.534
9.897,69.72597808932004,87195,136181.02808932003,48559.166666666664,4.161833333333333
9.974,72.62561395474388,87195,135802.85241628235,44823.846153846156,4.268230769230769
10.647,74.04087863247864,87195,132730.33577533579,41622.142857142855,3.9691428571428577
14.243,66.45726643122939,87195,121233.80643122939,38847.333333333336,3.704466666666667
24.247,54.74740817523818,87195,107189.83317523818,37509.0625,3.4728749999999997
27.805,57.50317615748332,104630,106862.27027513039,35302.64705882353,3.268941176470588
29.9,60.088700929022686,104630,106705.8620401338,33341.38888888889,3.087388888888889
29.9,61.56002519802853,104630,106705.8620401338,31586.578947368424,3.1533157894736843
29.979,63.147711774242,104630,106700.39177424199,30007.250000000004,3.1500999999999997
30.662,65.15976400694517,104630,106654.2735307547,28578.333333333336,3.003761904761905
36.732,66.71156029075468,104630,106319.76029075467,27279.31818181818,2.8671818181818183
45.505,68.1041445450333,104630,105993.98802329415,26093.260869565216,2.7433913043478255
45.505,69.68270885662747,104630,105993.98802329415,25006.041666666668,2.6291249999999997
45.505,70.92807202329415,104630,105993.98802329415,24005.8,2.57212
45.505,70.62208802329415,104630,105993.98802329415,23082.500000000004,2.8579999999999997
45.505,70.43321024551636,104630,105993.98802329415,22227.592592592595,3.100740740740741
45.505,71.61293802329415,104630,105993.98802329415,21433.750000000004,3.0109999999999997
45.526,72.15375195333628,104630,105993.358849888,20694.655172413793,3.056965517241379
46.263,73.2574396472343,104630,105971.63964723432,20004.833333333336,2.955666666666666
51.143,74.18471887301452,104630,105843.62209882097,19359.516129032258,2.860322580645161
61.145,74.97567163785881,104630,105645.09976285881,18754.53125,2.7709062499999995
66.219,75.82492124712904,104630,105567.31821682601,18186.21212121212,2.6874848484848486
66.219,76.07910645212014,104630,105567.31821682601,17651.323529411766,2.752764705882353
66.301,75.36055038544995,104630,105566.15895687851,17147.0,3.036885714285714
66.321,76.11128220096201,104630,105565.87664540646,16670.694444444445,2.973
66.321,76.75429556432537,104630,105565.87664540646,16220.135135135135,2.928243243243243
66.522,77.4863567357218,104630,105563.04884098496,15793.289473684212,2.8566052631578946
67.284,78.19636655759972,104630,105552.4819422151,15388.333333333334,2.7832051282051284
71.268,78.8287011639165,104630,105500.91366391651,15003.625,2.713625
79.907,79.38435153878582,104630,105406.7564168346,14637.682926829268,2.647609756097561
79.907,79.86530879778698,104630,105406.7564168346,14289.166666666666,2.6168095238095233
79.907,79.13329595171831,104630,105406.7564168346,13956.860465116279,2.864325581395349
79.907,79.07173823501641,104630,105406.7564168346,13639.65909090909,2.9524090909090908
79.907,78.91908086127904,104630,105406.7564168346,13336.555555555555,3.0584
79.907,79.37169554726938,104630,105406.7564168346,13046.630434782608,3.0205652173913045
