real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.811,631.33185,669905,669905.0,0.0,8.9705
0.832,638.41696,669905,669905.0,0.0,7.3228
1.696,545.4565833333334,669905,669905.0,97118.33333333334,6.355833333333333
3.247,284.8644397553786,87195,391560.92546966433,83244.28571428572,5.454000000000001
3.251,294.71596148108273,87195,391186.43648108275,72838.75,5.49575
3.94,252.24249046813307,87195,338026.5126903553,64745.555555555555,4.892666666666666
4.41,234.08140249433103,87195,311293.902494331,58270.99999999999,4.404999999999999
6.604,166.653452656792,87195,236843.11629315565,52973.63636363636,4.003727272727272
6.684,170.07471247755834,87195,235051.99581089168,48559.16666666667,3.818166666666667
7.363,161.41376522007124,87195,221416.94214314816,44823.84615384615,3.5300769230769227
13.943,102.35780749684943,87195,158074.736068278,41622.142857142855,3.2778571428571426
19.34,86.29063835229233,87195,138295.11168562566,38847.33333333333,3.059799999999999
19.34,87.21686168562566,87195,138295.11168562566,37509.0625,3.1556249999999997
19.34,89.58936462680214,104630,138295.11168562566,35302.64705882353,3.117
19.417,91.55065941443065,104630,138161.60941443066,33341.38888888889,3.0859444444444444
20.084,92.87057579010265,104630,137048.00736905,31586.578947368416,2.9281052631578945
24.197,89.56904259536307,104630,131537.60259536307,30007.25,2.7817
32.173,84.89156493392125,104630,124866.94588630219,28578.333333333332,2.65047619047619
32.173,86.7082367953931,104630,124866.94588630219,27279.31818181818,2.5300909090909087
32.173,87.99433284282394,104630,124866.94588630219,26093.260869565216,2.5068260869565218
32.199,88.37413415439923,104630,124850.60498773254,25006.041666666664,2.6675416666666667
32.962,89.36598910794248,104630,124382.54110794248,24005.799999999996,2.5606399999999994
35.814,89.13981237118274,104630,122809.57390964427,23082.5,2.462153846153846
45.815,86.41840406708138,104630,118841.13740041472,22227.59259259259,2.370962962962963
85.817,80.9525618986165,104630,112216.87975575935,21433.750000000004,2.286178571428572
106.478,80.55759338901801,104630,110744.72097522492,20694.655172413793,2.2075517241379314
106.478,80.55490764189157,104630,110744.72097522492,20004.833333333336,2.3686000000000003
106.478,81.21043387845073,104630,110744.72097522492,19359.51612903226,2.366225806451614
106.478,80.74219597522492,104630,110744.72097522492,18754.53125,2.615812500000001
106.478,80.39433006613399,104630,110744.72097522492,18186.212121212124,2.8288787878787884
106.478,81.13762685757786,104630,110744.72097522492,17651.323529411766,2.7804117647058826
106.478,81.83316668951063,104630,110744.72097522492,17147.0,2.7359428571428577
106.478,81.72908486411382,104630,110744.72097522492,16670.694444444445,2.8709166666666674
106.57,79.16679629858814,104630,110739.44224453409,16220.135135135135,3.570351351351351
106.589,79.91305583875791,104630,110738.35320717897,15793.289473684212,3.4958157894736845
106.589,80.65923525846102,104630,110738.35320717897,15388.333333333334,3.4164615384615393
106.589,81.33499570717896,104630,110738.35320717897,15003.624999999998,3.3487750000000003
106.717,82.00203395762715,104630,110731.02664055397,14637.682926829268,3.2770487804878057
107.473,82.64334575122521,104630,110688.1100369395,14289.166666666666,3.198976190476191
115.474,82.87589327685161,104630,110268.35374196788,13956.860465116279,3.1245581395348836
125.477,83.04886309702177,104630,109818.86536974904,13639.65909090909,3.053568181818182
126.857,83.58682775422545,104630,109762.41886533656,13336.555555555555,2.985822222222222
126.857,83.35082756098872,104630,109762.41886533656,13046.630434782608,3.108130434782609
126.933,82.36746715197881,104630,109759.34587538308,12769.042553191488,3.4006595744680856
126.953,82.87156905532953,104630,109758.53780532953,12503.020833333334,3.345104166666667
126.953,83.2994439277785,104630,109758.53780532953,12247.857142857143,3.304938775510205
127.016,83.81309604799395,104630,109755.99404799395,12002.9,3.24186
127.745,84.29311810431166,104630,109726.74163372343,11767.549019607843,3.178156862745098
127.775,84.78102959679725,104630,109725.54498141263,11541.25,3.117038461538461
137.745,84.88286465953972,104630,109356.72881048312,11323.490566037735,3.05822641509434
147.746,85.01620937873356,104630,109036.77419354838,11113.796296296296,3.001574074074074
187.747,84.51420479598028,104630,108097.87570507119,10911.727272727272,2.946963636363636
217.748,84.45761973500166,104630,107620.07687785881,10716.875,2.8943214285714283
247.75,84.50196209711969,104630,107257.98490413724,10528.859649122807,2.843526315789474
271.292,83.40895258779572,104630,107029.93534641642,10347.327586206897,3.0868965517241382
271.311,83.75549948153188,104630,107029.76727814206,10171.949152542373,3.047050847457627
271.311,84.04529227814204,104630,107029.76727814206,10002.416666666666,3.0190833333333345
271.384,84.41044471186675,104630,107029.12176104708,9838.442622950819,2.972147540983606
272.142,84.76892655852578,104630,107022.43946175158,9679.758064516129,2.9241290322580644
278.535,85.06724509598263,104630,106967.52763566517,9526.11111111111,2.8777142857142857
288.536,85.32848271771114,104630,106886.50615521114,9377.265625,2.8327343750000002
295.462,85.60685235812701,104630,106833.61081966548,9233.0,2.789246153846155
295.462,85.72865021360488,104630,106833.61081966548,9093.10606060606,2.793454545454545
295.462,85.19224962563564,104630,106833.61081966548,8957.388059701492,2.949761194029851
295.462,85.08461523143018,104630,106833.61081966548,8825.661764705883,3.0054264705882363
295.462,84.91859197908578,104630,106833.61081966548,8697.753623188406,3.0737826086956526
295.462,85.09172939109405,104630,106833.61081966548,8573.5,3.062414285714286
295.462,84.55000518586266,104630,106833.61081966548,8452.74647887324,3.2164788732394367
295.462,84.61780387522106,104630,106833.61081966548,8335.347222222223,3.2280138888888876
295.462,84.80714917582988,104630,106833.61081966548,8221.164383561643,3.210534246575341
295.555,84.02126607518517,104630,106832.91742653653,8110.0675675675675,3.4189729729729725
295.576,84.28335424761596,104630,106832.76091428263,8001.933333333334,3.383133333333332
295.576,84.55069249323,104630,106832.76091428263,7896.644736842106,3.345447368421051
295.576,84.78690636882808,104630,106832.76091428263,7794.09090909091,3.3143636363636353
295.606,85.06606941520565,104630,106832.5373639236,7694.166666666667,3.272628205128205
296.363,85.33624053674,104630,106826.91142281595,7596.772151898734,3.231139240506328
304.571,85.32773101928615,104630,106767.70601928615,7719.75,3.1907499999999986
305.331,85.54274805159235,87195,106718.98755776518,7624.444444444445,3.151580246913579
305.331,85.72464365532618,87195,106718.98755776518,7531.463414634147,3.130902439024389
305.399,85.45361384970727,87195,106714.64035573136,7440.722891566265,3.2140240963855424
306.084,85.65955642045975,87195,106670.95642045976,7352.142857142856,3.1765714285714277
312.999,85.47652305234955,87195,106240.67952293777,7265.64705882353,3.1391882352941165
323.0,85.12830824645404,87195,105650.97103715171,7181.162790697675,3.1026744186046504
327.367,85.11770598909891,87195,105404.77265576557,7098.620689655173,3.0670804597701142
327.367,85.07323629212921,87195,105404.77265576557,7017.954545454546,3.096181818181817
327.445,85.20047202192463,87195,105400.43494327295,6939.101123595505,3.0839213483146066
328.114,85.38378319558991,87195,105363.31541781213,6862.0,3.0505888888888886
335.28,85.21511831315013,87195,104975.00073073254,6786.593406593407,3.0170439560439553
345.28,84.9149552296561,87195,104460.05631661262,6712.826086956522,2.9842499999999994
349.901,84.8963652548941,87195,104232.04374951775,6640.645161290322,2.952333333333333
349.901,84.85678098356031,87195,104232.04374951775,6570.0,2.977968085106382
349.985,84.92311573640377,87195,104227.9546837722,6500.8421052631575,2.977673684210526
350.659,85.08770634739702,87195,104195.21572239701,6433.125,2.9475312499999995
356.869,84.988908719215,87195,103899.38913158614,6366.80412371134,2.9171340206185556
366.87,84.54864123473091,87195,103444.02184697581,6479.7448979591845,2.8873571428571423
373.563,84.7606221254636,104630,103465.27061031209,6414.292929292929,2.858222222222222
396.87,85.01624171869886,104630,103533.67171869885,6350.15,2.8295999999999992
426.872,85.27672139755671,104630,103610.72535795276,6287.277227722772,2.8015643564356427
468.247,85.546320370523,104630,103700.78997836614,6225.637254901961,2.774147058823529
468.247,85.3626715317642,104630,103700.78997836614,6165.194174757281,2.830912621359222
468.318,85.47344142946346,104630,103700.93085254039,6105.913461538461,2.818971153846154
469.005,85.64561270833241,104630,103702.29175595146,6047.7619047619055,2.7927714285714282
476.591,85.83076583194654,104630,103717.05828477671,5990.707547169811,2.7664150943396217
479.905,86.00362898941157,104630,103723.36263427138,5934.719626168224,2.740700934579439
479.905,85.90209596760474,104630,103723.36263427138,5879.768518518517,2.777092592592592
479.905,85.56497914803285,104630,103723.36263427138,5825.825688073394,2.8680366972477063
479.905,85.44433990699866,104630,103723.36263427138,5772.863636363636,2.9084090909090907
479.905,85.40249957120831,104630,103723.36263427138,5720.855855855856,2.9302342342342342
479.905,85.3867840628428,104630,103723.36263427138,5669.776785714286,2.945767857142857
479.905,85.03925732453688,104630,103723.36263427138,5619.601769911504,3.0382566371681414
479.905,84.95409245883279,104630,103723.36263427138,5570.307017543859,3.069526315789473
479.978,84.7443509598067,104630,103723.50052502408,5521.869565217391,3.129599999999999
479.999,84.88075828790703,104630,103723.54018445873,5474.26724137931,3.108956896551723
