real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,657.1039,669905,669905.0,0.0,2.9770000000000003
0.726,658.0038285714286,669905,669905.0,0.0,2.7677142857142862
1.079,658.7975266666666,669905,669905.0,0.0,2.5831333333333335
5.366,659.48690625,669905,669905.0,0.0,2.4228125
5.366,624.3821764705882,669905,669905.0,34277.05882352941,2.6152941176470588
5.366,626.63435,87195,669905.0,32372.77777777778,2.534388888888889
5.48,615.6384148674606,87195,657782.9306569343,30668.947368421053,2.6687368421052633
6.167,554.1680917682827,87195,594219.7867682828,29135.5,2.53865
7.626,459.070319995504,87195,497216.2247574088,27748.095238095237,2.418095238095238
7.626,460.5237474846815,87195,497216.2247574088,26486.81818181818,2.3734090909090906
7.704,456.7261890875434,87195,493064.91952232603,25335.21739130435,2.55895652173913
8.387,425.17533985781563,87195,460012.6773578156,24279.583333333332,2.4552916666666667
10.9,339.918490825688,87195,374059.390825688,24005.8,2.3569999999999993
29.34,171.89631346284935,104630,204724.76346284934,23082.499999999996,2.2664999999999997
39.837,146.73462877559388,104630,178349.91766448275,22227.59259259259,2.183185185185185
39.837,147.86359266448275,104630,178349.91766448275,21433.75,2.1052499999999994
39.837,148.76049007827584,104630,178349.91766448275,20694.65517241379,2.0685517241379303
39.837,148.31332766448276,104630,178349.91766448275,20004.833333333332,2.332966666666666
39.864,148.87403211693956,104630,178299.98695564922,19359.516129032258,2.341032258064516
40.626,148.41247681549376,104630,176918.19869049377,18754.53125,2.2677187500000002
47.259,139.1303329538,104630,166772.24507501215,18186.21212121212,2.199
57.259,129.09049586712797,104630,155919.41057301033,17651.323529411766,2.1343235294117644
102.132,107.3206579956471,104630,133384.75228136138,17147.0,2.073742857142857
102.132,107.43394117025028,104630,133384.75228136138,16670.694444444445,2.1581666666666663
102.132,107.26043876784787,104630,133384.75228136138,16220.135135135135,2.3032972972972967
102.132,107.66830754451927,104630,133384.75228136138,15793.28947368421,2.307710526315789
102.132,106.57639074289985,104630,133384.75228136138,15388.333333333332,2.6558205128205126
102.132,106.80402228136137,104630,133384.75228136138,15003.625,2.69235
102.209,104.98669696671261,104630,133363.08964963944,14637.682926829268,3.1950487804878045
102.229,105.58135166423747,104630,133357.46833090414,14289.166666666668,3.1365
102.229,106.08740786578787,104630,133357.46833090414,13956.86046511628,3.096093023255814
102.287,106.67828575587673,104630,133341.1789376949,13639.65909090909,3.028659090909091
103.05,107.05878529839883,104630,133128.59640950995,13336.555555555557,2.961222222222222
106.571,106.68395500029986,104630,132187.0310872564,13046.63043478261,2.8968478260869563
116.571,104.86269543861225,104630,129823.06139605906,12769.04255319149,2.835191489361702
119.905,104.68148460969101,104630,129122.559609691,12503.020833333334,2.776291666666667
119.905,104.59592083418079,104630,129122.559609691,12247.857142857143,2.8555306122448973
119.982,104.5842331928456,104630,129106.84119284559,12002.9,2.91156
120.669,104.9200666014908,104630,128967.48817011826,11767.549019607843,2.855784313725491
124.181,104.69422123468351,104630,128279.19238852966,11541.249999999998,2.8008653846153844
128.365,104.3678990056362,104630,127508.35749620224,11323.490566037735,2.7481320754716987
128.365,104.33361860731335,104630,127508.35749620224,11113.796296296296,2.80487037037037
128.444,104.40097152473948,104630,127494.28607019402,10911.727272727274,2.832927272727273
129.131,104.68656541026442,104630,127372.643981693,10716.875000000002,2.7835357142857147
133.948,104.26677771227276,104630,126554.77946665871,10528.859649122807,2.7346842105263156
153.949,101.80259395813123,104630,123706.3198202002,10347.327586206897,2.68753448275862
162.44,101.1762563495674,104630,122709.16990888942,10171.949152542373,2.6420847457627117
162.44,101.42735157555607,104630,122709.16990888942,10002.416666666666,2.6231166666666668
162.53,101.24007179315193,104630,122699.15867839783,9838.442622950819,2.702475409836065
163.205,101.50583607366946,104630,122624.4263962501,9679.758064516129,2.660193548387096
164.894,101.65673589205264,104630,122440.11049522723,9526.11111111111,2.6179682539682534
184.895,100.05493620631809,104630,120513.50339381809,9377.265625,2.5770468749999993
214.897,98.15230280546565,104630,118295.99049777334,9233.0,2.5373692307692304
244.898,96.78343598650964,104630,116621.8511380248,9093.106060606062,2.4989090909090903
278.679,95.6255787994511,104630,115168.21909795856,8957.388059701494,2.461686567164179
278.679,95.52008968619384,104630,115168.21909795856,8825.661764705883,2.5168529411764706
278.78,95.29213161133758,104630,115164.40117655497,8697.753623188404,2.5987246376811597
279.464,95.54612206832668,104630,115138.6177826124,8573.499999999998,2.5625571428571434
280.447,95.78529932377067,104630,115101.78383081291,8452.74647887324,2.526450704225352
300.448,95.35647102460322,104630,114404.67102460322,8335.347222222223,2.4913611111111105
305.256,95.46244585205103,104630,114250.7129753387,8221.164383561643,2.4574657534246582
305.256,95.52057513750086,104630,114250.7129753387,8110.067567567567,2.4697837837837837
305.256,95.66676630867202,104630,114250.7129753387,8001.933333333334,2.460933333333333
305.256,94.44012613323343,104630,114250.7129753387,7896.644736842106,2.7706842105263174
305.256,94.47414154676727,104630,114250.7129753387,7794.090909090909,2.7866233766233774
305.336,93.71703715832508,104630,114248.19228653022,7694.166666666667,2.9853461538461548
305.355,93.93637482969082,104630,114247.5938170326,7596.772151898735,2.9568481012658228
305.355,94.14296506703259,104630,114247.5938170326,7501.8125,2.9308875
305.355,94.3715814713536,104630,114247.5938170326,7409.197530864198,2.8992592592592596
305.556,94.59322451522993,104630,114241.26719815677,7318.841463414635,2.8672560975609764
306.314,94.80631944602713,104630,114217.48330144881,7230.6626506024095,2.8326746987951807
314.715,94.78152770857304,104630,113961.55508952541,7144.583333333333,2.798940476190477
319.892,94.8558535268447,104630,113810.53705625646,7060.529411764706,2.7660823529411767
319.892,94.83540682369832,104630,113810.53705625646,6978.43023255814,2.7899302325581403
319.892,93.79464969993462,104630,113810.53705625646,6898.218390804598,3.050620689655173
319.892,93.80075069262011,104630,113810.53705625646,6819.829545454545,3.0674318181818183
319.985,93.95792838816355,104630,113807.86883760175,6743.202247191011,3.048078651685393
320.005,94.14284078531759,104630,113807.29522976204,6668.277777777778,3.0223666666666675
320.005,94.30478204294884,104630,113807.29522976204,6595.0,3.0017472527472537
320.204,94.49353521352964,104630,113801.59173526877,6523.315217391304,2.9731956521739136
320.957,94.6797236467579,104630,113780.07418439232,6453.1720430107525,2.941204301075269
326.294,94.73330220141504,104630,113630.41177588313,6384.521276595745,2.9099042553191494
336.293,94.66456463163158,104630,113362.80252636841,6317.315789473683,2.879284210526316
346.013,94.61379707303568,104630,113117.48561470235,6251.510416666667,2.849343750000001
346.013,94.79236602707348,104630,113117.48561470235,6187.061855670103,2.822804123711341
346.103,94.57211629935044,104630,113115.2785442484,6123.928571428571,2.888193877551021
346.704,94.74128070361655,104630,113100.56959250545,6062.070707070708,2.859818181818182
346.78,94.92301718991871,104630,113098.71318991871,6001.45,2.8312200000000005
353.652,94.9382016371299,104630,112934.15312227841,5942.029702970297,2.8032376237623766
353.652,94.98622273012154,104630,112934.15312227841,5883.774509803921,2.805617647058824
353.723,95.09021639286121,104630,112932.48629577384,5826.650485436893,2.7943300970873794
354.398,95.24249037018139,104630,112916.67306248908,5770.625,2.7682692307692305
361.928,95.23840967264209,104630,112744.26681549924,5715.666666666667,2.7419047619047627
371.927,95.18545338657452,104630,112526.1203677066,5661.745283018868,2.7160283018867926
401.928,94.75816796361167,104630,111936.73244959298,5608.8317757009345,2.6906355140186915
431.934,93.27383773920194,104630,111429.14144290565,6692.777777777778,2.665703703703704
432.68,93.6400283233663,227305,111628.9274059351,6631.376146788992,2.6412844036697254
451.931,97.615970890331,227305,116556.40543578555,7686.318181818182,2.617236363636364
455.437,97.69475602409344,104630,116464.59476283217,7617.072072072071,2.593666666666667
460.028,97.7441214793292,104630,116346.48755075777,7549.0625,2.570535714285714
471.931,97.61342228888714,104630,116050.97538623228,7482.256637168141,2.547743362831859
504.46,97.03854771000567,104630,115314.51876263726,7416.622807017544,2.525429824561404
504.46,96.91826832785465,104630,115314.51876263726,7352.130434782609,2.5684000000000005
504.54,96.37170479484212,104630,115312.82462242834,7288.75,2.7098534482758625
504.56,96.50601142772786,104630,115312.40117131759,7226.452991452991,2.693008547008547
504.56,96.65864608657182,104630,115312.40117131759,7165.21186440678,2.6717542372881353
504.56,96.7847944486285,104630,115312.40117131759,7105.0,2.6564201680672275
504.603,96.92079419842926,104630,115311.49086509593,7045.791666666667,2.6383500000000004
505.362,97.05681203770763,104630,115295.448401344,6987.561983471073,2.616528925619835
513.229,97.0428596156929,104630,115131.96371405356,6930.2868852459005,2.5950737704918034
523.227,96.98925039757731,104630,114931.28860895941,6873.943089430894,2.573975609756098
540.668,96.801504068068,104630,114598.98713258414,6818.508064516129,2.5532500000000007
540.668,96.85602633258414,104630,114598.98713258414,6763.96,2.553256
540.74,96.48483991203119,104630,114597.65975330104,6710.277777777777,2.651753968253969
540.76,96.60213834365807,104630,114597.29109956359,6657.44094488189,2.6366771653543313
540.76,96.69975906831358,104630,114597.29109956359,6605.4296875,2.6260703125000004
540.821,96.82920873453251,104630,114596.1668740674,6554.224806201551,2.607612403100776
541.585,96.95198401318495,104630,114582.10785933881,6503.807692307693,2.5875153846153855
543.45,97.05244450636626,104630,114547.95443003038,6454.160305343511,2.5677557251908394
553.451,97.0057662951274,104630,114368.73447694558,6405.265151515151,2.5483030303030296
593.458,96.47985874036809,104630,113712.21362758613,6357.105263157895,2.5291278195488722
633.453,95.11960406634086,104630,113138.78018574385,7225.149253731343,2.51023880597015
646.596,97.57354577312573,227305,115459.37392127387,7171.62962962963,2.4916740740740746
663.454,100.54712132045503,227305,118301.30955574915,7118.897058823529,2.473323529411765
703.456,106.87526762410303,227305,124499.80047081836,7066.934306569344,2.455255474452555
733.458,111.20827669079654,227305,128705.03321253567,7015.72463768116,2.437449275362319
763.459,114.32619784474109,227305,132579.6323771152,7847.805755395683,2.4199136690647487
766.85,114.33255663558714,104630,132456.03949273,7791.749999999999,2.402728571428571
783.461,113.87157960580728,104630,131866.06967672927,7736.489361702128,2.3855815602836876
786.592,113.88973780299723,104630,131757.6575213071,7682.007042253522,2.3688169014084504
786.592,113.80837850032808,104630,131757.6575213071,7628.286713286714,2.40023076923077
804.146,112.9691653672032,104630,131165.4778672032,7575.3125,2.4700000000000006
829.904,112.27094831159697,104630,130341.8876219418,7523.068965517241,2.4529931034482755
829.904,112.26993351235276,104630,130341.8876219418,7471.541095890411,2.465212328767124
829.991,112.2301407905636,104630,130339.19249124387,7420.714285714286,2.4856598639455787
830.678,112.32926116349567,104630,130317.93008241459,7370.574324324324,2.4693243243243237
