real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,31.499761538461534,87195,87195.0,44823.846153846156,2.52823076923077
0.705,35.4611,87195,87195.0,41622.142857142855,2.351571428571429
6.047,38.90801999999998,87195,87194.99999999999,38847.333333333336,2.195266666666667
6.047,41.824368749999984,87195,87194.99999999999,36419.375,2.0816875
6.134,43.82116470588235,87195,87195.0,34277.05882352941,2.115529411764706
6.825,46.21433888888888,87195,87195.0,32372.777777777777,2.0018333333333334
7.618,48.369405263157894,87195,87195.0,30668.947368421053,1.8968947368421056
7.618,48.981555,87195,87195.0,29135.5,2.1111500000000003
7.704,50.62883333333332,87195,87194.99999999999,27748.095238095237,2.050714285714286
8.286,52.27451363636362,87195,87194.99999999999,26486.818181818184,1.9613181818181817
8.286,53.77185652173911,87195,87194.99999999999,25335.217391304348,1.8809130434782608
8.365,54.71800416666666,87195,87194.99999999999,24279.583333333332,1.906375
9.053,56.004527999999986,87195,87194.99999999999,23308.4,1.8330400000000004
14.025,57.20432692307692,87195,87195.0,22411.923076923074,1.7625
24.003,57.66951111111111,87195,87195.0,22227.59259259259,1.6971851851851851
24.084,58.78263074951953,104630,87253.63789237668,21433.75,1.6365714285714286
37.738,66.04792739340753,104630,93540.58601409719,20694.655172413793,1.580931034482759
37.738,66.96391934743053,104630,93540.58601409719,20004.833333333332,1.5283333333333338
37.738,66.95346343345203,104630,93540.58601409719,19359.516129032258,1.6808387096774196
37.758,67.2841287055061,104630,93546.45995550611,18754.53125,1.7460000000000002
38.452,68.27191914405682,104630,93746.50096223864,18186.21212121212,1.694969696969697
43.893,70.37029597269296,104630,95095.62538445766,17651.323529411766,1.6451176470588236
53.894,72.84613132466376,104630,96864.89989609233,17147.0,1.598085714285714
83.897,76.29025175072478,104630,99641.83230628032,16670.694444444445,1.5536944444444447
105.052,76.59252645881422,104630,100646.33186421962,16220.135135135135,1.8217837837837838
105.739,77.24404848340578,104630,100672.21427287946,15793.28947368421,1.7755526315789474
112.358,78.07814400864271,104630,100905.36708556578,15388.333333333334,1.7299743589743588
119.912,78.88260229518313,104630,101140.00479518314,15003.625,1.6869250000000002
119.912,79.16977308786608,104630,101140.00479518314,14637.682926829266,1.705243902439024
119.912,78.81700479518314,104630,101140.00479518314,14289.166666666666,1.8683333333333334
119.912,79.19134433006687,104630,101140.00479518314,13956.860465116279,1.858558139534884
119.912,79.18473206791042,104630,101140.00479518314,13639.65909090909,1.9338636363636363
119.912,79.20966035073869,104630,101140.00479518314,13336.555555555553,1.9985555555555554
119.912,79.12422870822662,104630,101140.00479518314,13046.630434782608,2.0858478260869564
