real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,657.4181071428571,669905,669905.0,0.0,2.9039285714285716
0.727,658.2370933333332,669905,669904.9999999999,0.0,2.713466666666667
5.413,658.9615,669905,669905.0,0.0,2.545
5.413,624.3930529411765,669905,669905.0,34277.05882352941,2.6127647058823533
5.413,626.5364055555556,87195,669905.0,32372.777777777774,2.5571666666666664
5.525,615.7579771374136,87195,658092.5981900452,30668.947368421053,2.7129473684210526
6.212,554.7233666226658,87195,594955.6616226658,29135.5,2.58065
7.618,462.9243976471765,87195,501241.8928852717,27748.09523809524,2.458
7.618,464.5470701579989,87195,501241.8928852717,26486.818181818184,2.373954545454546
7.704,460.0560480044246,87195,496619.8740913811,25335.21739130435,2.6113043478260867
8.286,432.8067353517982,87195,467862.2978517982,24279.583333333336,2.5060416666666665
8.286,434.1939938517982,87195,467862.2978517982,23308.4,2.40928
8.365,431.7716446526277,87195,464267.2331141661,22411.923076923078,2.3450384615384614
8.774,415.38426695286574,87195,446690.01139731024,21581.851851851854,2.2613703703703707
9.037,406.04009754066607,87195,436227.77968352323,20811.07142857143,2.180607142857143
18.774,225.45680225219766,87195,255204.44018323213,20694.655172413793,2.1053448275862072
21.575,206.89974131324837,104630,235655.9346465817,20004.833333333332,2.0352
35.304,156.87143194959174,104630,184702.6416270111,19359.51612903226,1.970161290322581
35.304,157.7408885020111,104630,184702.6416270111,18754.53125,1.90865625
35.304,158.10862647549592,104630,184702.6416270111,18186.21212121212,1.9553030303030303
35.32,158.29262157084807,104630,184666.36862967158,17651.323529411762,2.028470588235294
36.076,157.36954854956997,104630,182989.14569242712,17147.0,1.9703714285714287
40.865,148.89811752586434,104630,173806.17863697544,16670.694444444445,1.9156666666666666
50.867,135.96939916060907,104630,160204.03699844694,16220.135135135135,1.8638378378378384
78.173,115.80091476435196,104630,140791.90423803616,15793.289473684212,2.139
78.481,116.29251444383567,104630,140649.98623870747,15388.333333333334,2.0858461538461537
78.864,116.72641405305338,104630,140475.05655305338,15003.625,2.033725
88.482,113.40939379297761,104630,136578.696232002,14637.682926829268,1.9840975609756093
98.482,110.71703093864869,104630,133334.5809386487,14289.166666666666,1.9368333333333327
99.905,110.83356587490677,104630,132925.72634002304,13956.860465116279,1.8919302325581389
99.905,110.49794224911396,104630,132925.72634002304,13639.65909090909,2.0437499999999997
99.905,108.89631300668971,104630,132925.72634002304,13336.555555555557,2.486711111111111
99.905,108.66880894871869,104630,132925.72634002304,13046.63043478261,2.6070434782608696
99.987,108.074174019197,104630,132902.52082770763,12769.042553191488,2.8044893617021276
100.009,108.51981601620439,104630,132896.30143287106,12503.020833333336,2.7612708333333336
100.009,108.91234020838127,104630,132896.30143287106,12247.857142857143,2.729326530612244
100.047,109.3529032843164,104630,132885.5652843164,12002.9,2.6813399999999996
100.808,109.60144822135192,104630,132672.26390762642,11767.549019607843,2.628666666666666
105.768,108.73015592428715,104630,131357.2193858256,11541.249999999998,2.578096153846153
115.768,106.84839363724197,104630,129048.53137309103,11323.490566037735,2.5294528301886787
119.679,106.46113393215742,104630,128250.55615437965,11113.796296296297,2.4827037037037036
119.679,106.38164706347058,104630,128250.55615437965,10911.727272727272,2.548181818181818
119.758,105.13540488911569,104630,128234.97453197284,10716.875,2.879696428571429
119.779,105.48137639058366,104630,128230.83603970648,10528.859649122809,2.842
119.779,105.79583776384442,104630,128230.83603970648,10347.327586206897,2.8110862068965514
119.842,106.12892079062294,104630,128218.4292651992,10171.949152542373,2.771525423728813
120.597,106.3496184184101,104630,128070.7534184101,10002.416666666668,2.725283333333333
126.312,105.64512319388163,104630,127010.17401355377,9838.442622950819,2.680606557377049
136.314,104.34765140053777,104630,125368.03527150552,9679.758064516129,2.6373548387096775
149.511,102.85019422921903,104630,123537.5354990603,9526.11111111111,2.5956349206349207
149.511,102.71702924906029,104630,123537.5354990603,9377.265625,2.66121875
149.587,102.99274307797214,104630,123527.92923181829,9233.0,2.6284153846153844
150.258,103.21401795160808,104630,123443.53764857778,9093.10606060606,2.5898636363636354
158.9,102.49281455341293,104630,122420.33694147263,8957.388059701492,2.551194029850746
168.9,101.73262367133356,104630,121367.03102427474,8825.661764705883,2.513661764705882
175.548,101.38291296600659,104630,120733.19992252832,8697.753623188406,2.477333333333333
175.548,101.45386706538547,104630,120733.19992252832,8573.5,2.4897285714285715
175.623,101.40178359624045,104630,120726.32303286018,8452.74647887324,2.528323943661972
176.302,101.60388746820483,104630,120664.33052376038,8335.347222222223,2.494208333333333
180.247,101.51411081892117,104630,120313.39301070198,8221.164383561645,2.460027397260274
200.248,100.20167988418686,104630,118746.91772202471,8110.067567567568,2.426783783783784
236.569,98.2813165082943,104630,116579.51384162762,8001.933333333333,2.3944799999999997
236.569,98.31421121004867,104630,116579.51384162762,7896.644736842105,2.4113157894736843
236.648,97.49678188847089,104630,116575.52474561374,7794.090909090909,2.624337662337662
236.668,97.6998524498237,104630,116574.51527033652,7694.166666666666,2.600115384615384
236.668,97.91819754881752,104630,116574.51527033652,7596.772151898734,2.571987341772151
236.668,98.12221527033653,104630,116574.51527033652,7501.8125,2.5466249999999997
236.841,98.3091262272689,104630,116565.79042479976,7409.197530864199,2.522666666666666
237.605,98.4936520828789,104630,116527.41183897645,7318.841463414635,2.4918414634146338
245.499,98.32836600508813,104630,116144.8515472568,7230.6626506024095,2.4618192771084337
255.499,98.08983732878275,104630,115694.17066211608,7144.583333333334,2.4325
269.039,97.73986462122373,104630,115137.34109181196,7060.529411764705,2.403941176470588
269.039,97.61941085925382,104630,115137.34109181196,6978.430232558139,2.4510465116279074
269.039,96.63678362054759,104630,115137.34109181196,6898.218390804597,2.6982183908045974
269.039,96.55158768272106,104630,115137.34109181196,6819.829545454546,2.736261363636364
269.039,95.31102648507037,104630,115137.34109181196,6743.202247191011,3.0425842696629224
269.124,95.14960023582684,104630,115134.02245804906,6668.277777777777,3.0967777777777776
269.145,95.3337061799075,104630,115133.20288320421,6595.0,3.070813186813188
269.145,95.50026266581293,104630,115133.20288320421,6523.315217391304,3.04875
269.145,95.70212223804292,104630,115133.20288320421,6453.1720430107525,3.0181182795698933
269.196,95.89399174291421,104630,115131.21301950995,6384.521276595746,2.989
269.954,96.06709312850573,104630,115101.72681271625,6317.315789473684,2.9575157894736845
278.866,95.93075989493312,104630,114767.07135326645,6251.510416666667,2.9266979166666673
288.866,95.77402224491632,104630,114416.14492532871,6187.061855670103,2.896525773195877
289.907,95.92888844396477,104630,114381.00477049538,6123.9285714285725,2.8670204081632655
289.907,95.72636234625294,104630,114381.00477049538,6062.070707070708,2.928505050505051
289.997,95.5312245652955,104630,114377.9785652955,6001.45,2.9872799999999997
290.013,95.68595364118366,104630,114377.44076989652,5942.029702970297,2.964990099009902
290.013,95.85436429930829,104630,114377.44076989652,5883.774509803921,2.9393725490196085
290.013,96.00209610970234,104630,114377.44076989652,5826.650485436892,2.9183009708737875
290.066,96.16042128486407,104630,114375.65974640254,5770.625,2.8940961538461543
290.824,96.30870354384847,104630,114350.25878194372,5715.666666666667,2.866485714285715
298.848,96.21792018462848,104630,114089.27207142093,5661.745283018868,2.8394433962264154
308.849,96.07867674618721,104630,113782.96646581338,5608.8317757009345,2.812897196261683
315.081,96.06136938213243,104630,113601.92956731761,5556.898148148149,2.7868981481481483
315.081,96.07380387924421,104630,113601.92956731761,5505.917431192661,2.7958623853211013
315.167,95.90957047696789,104630,113599.4813860588,5455.863636363636,2.845127272727274
315.854,96.0468344278292,104630,113579.97226566703,5406.711711711712,2.820099099099099
316.8,96.17669308261183,104630,113553.2466540404,5358.4375,2.7949107142857144
336.801,95.80059701965497,104630,113023.33772761957,5311.017699115044,2.7701681415929205
366.802,95.26521426850394,104630,112336.84058429342,5264.429824561404,2.745859649122807
396.803,94.83101112788964,104630,111754.15112788964,5218.652173913043,2.721973913043479
426.805,94.47618649794238,104630,111253.36322208031,5173.663793103448,2.698491379310345
466.807,94.0520801193996,104630,110685.78866640815,5129.444444444444,2.675410256410257
506.807,93.7150875535159,104630,110207.83246877014,5085.974576271186,2.6527372881355933
536.809,93.5420119105678,104630,109896.0900618283,5043.235294117648,2.6304285714285722
576.81,93.3131712778471,104630,109530.8937778471,5001.208333333333,2.6084916666666675
606.813,93.20491990335142,104630,109288.57610169853,4959.876033057852,2.586925619834711
646.816,92.04321167689108,104630,109000.4616768911,5924.754098360656,2.5656967213114754
650.966,92.93461937655677,227305,109754.66978306085,5876.585365853659,2.5449918699186993
666.813,95.86447138598682,227305,112548.28670856745,5829.1935483870975,2.524330645161291
706.817,102.49297598673034,227305,119043.21758673034,5782.5599999999995,2.504112
746.817,107.44935511684922,227305,124841.78845018255,6710.277777777777,2.4842222222222214
767.193,107.0493598975572,104630,124304.98036999814,6657.44094488189,2.4646929133858277
786.819,106.69357502166454,104630,123814.21799041455,6605.4296875,2.4453984375000015
789.92,106.7507814311389,104630,123738.90623734046,6554.22480620155,2.426488372093025
789.92,106.65349316041738,104630,123738.90623734046,6503.8076923076915,2.460838461538461
789.995,106.19891040980109,104630,123737.0920891904,6454.160305343511,2.5776793893129772
790.014,106.30724240816096,104630,123736.63255967612,6405.265151515151,2.5637500000000006
790.014,106.40120699576634,104630,123736.63255967612,6357.105263157894,2.5530977443609024
790.014,106.52245718654179,104630,123736.63255967612,6309.664179104478,2.5359328358208955
790.101,106.64401164347339,104630,123734.52868051043,6262.925925925925,2.5180444444444445
790.859,106.75152453386218,104630,123716.21791621512,6216.874999999999,2.499492647058823
799.899,106.65965291779854,104630,123500.51642144818,6171.496350364963,2.481248175182483
809.9,106.54872907587443,104630,123267.49501790342,6126.77536231884,2.4632536231884052
839.901,106.00331343273162,104630,122601.76954783953,6082.697841726618,2.445525179856115
839.926,106.12115462662183,104630,122601.23462662184,6039.25,2.4281000000000006
839.926,105.93401547768568,104630,122601.23462662184,5996.418439716312,2.4815815602836873
839.987,106.03536828487552,104630,122599.92955248115,5954.19014084507,2.4675281690140842
840.678,106.13444927782812,104630,122585.15906803792,5912.552447552448,2.450734265734266
849.375,106.06487203384839,104630,122401.31092273728,5871.493055555556,2.4337083333333327
859.376,105.97072325475449,104630,122194.49704785795,5831.0,2.4169241379310353
899.377,105.30069930064523,104630,121413.29245133017,5791.061643835616,2.400356164383562
929.379,104.03404906910517,104630,120871.498048697,6586.190476190477,2.3840136054421763
934.886,104.77465209293905,227305,121498.4507415877,6541.689189189188,2.367932432432434
949.379,106.50222607167913,227305,123113.66902469927,6497.785234899329,2.3520134228187914
959.895,107.75427974262804,227305,124255.1230759614,6454.466666666667,2.336366666666668
959.98,107.63367528847522,227305,124264.24747390568,6411.721854304636,2.376476821192053
960.649,107.81246864481032,227305,124336.0054869156,6369.539473684211,2.361394736842106
960.899,107.94728347704167,227305,124362.79524174755,6327.908496732027,2.345954248366014
980.905,110.15362587116574,227305,126462.34794908781,6286.818181818182,2.3306753246753247
1010.9,113.25086551887651,227305,129454.50874468294,6246.258064516129,2.3156709677419354
1040.901,115.38864547504441,227305,132274.76983401878,6992.596153846154,2.300820512820512
1062.336,114.93832330541574,104630,131716.97489777242,6948.0573248407645,2.2861847133757967
1080.903,114.57937216212925,104630,131251.6936811166,6904.0822784810125,2.271683544303797
1110.904,113.96531287417821,104630,130532.74998109645,6860.66037735849,2.2573899371069177
1113.419,114.01016188627437,104630,130474.24063627438,6817.78125,2.243325
1113.419,113.15074374186445,104630,130474.24063627438,7537.391304347825,2.275838509316769
1113.419,113.09788878442254,227305,130474.24063627438,7490.864197530864,2.29895061728395
1126.552,113.78333774805203,227305,131603.06412842014,7444.9079754601225,2.4127484662576704
1166.553,117.17365803803295,227305,134884.6751112037,7399.512195121952,2.3980243902439016
1196.555,119.59833837666285,227305,137201.9898918144,7354.666666666667,2.383484848484849
1236.555,121.88005060826539,227305,140116.63615043406,8049.367469879518,2.36912048192771
1239.98,121.89112962109297,104630,140018.61704624267,8001.167664670659,2.3549580838323356
1256.557,121.53229858891578,104630,139551.756327011,7953.541666666667,2.340910714285715
1286.558,120.8245888407793,104630,138737.42256858997,7906.4792899408285,2.327059171597634
1311.334,120.28521294824601,104630,138093.0058894225,7859.970588235295,2.31344705882353
1311.334,120.25836553854532,104630,138093.0058894225,7814.005847953216,2.3303801169590637
1326.768,119.35863752880925,104630,137703.7381102046,7768.575581395348,2.459656976744186
1356.769,118.73334905593182,104630,136972.40859350408,7723.670520231214,2.445439306358382
1396.771,117.91196930948666,104630,136046.15724052113,7679.281609195401,2.4313735632183913
1426.772,116.6540244351713,104630,135385.56386374272,8336.4,2.417474285714287
1433.374,117.18372909538009,227305,135808.93704992553,8289.03409090909,2.403761363636364
1446.773,118.13645029253584,227305,136656.30961456976,8242.203389830509,2.390152542372883
1486.775,120.67946520202743,227305,139095.23205596002,8195.898876404495,2.376713483146068
1526.777,122.40818092167628,227305,141406.3535473746,8835.446927374302,2.363424581005587
1563.825,121.64239966114067,104630,140535.09855002954,8786.36111111111,2.350311111111111
1576.778,121.45191912233999,104630,140240.14343173226,8737.817679558013,2.337303867403316
1584.319,121.38532412859546,104630,140070.64720551853,8689.807692307693,2.324538461538462
1584.319,121.43000239677536,104630,140070.64720551853,8642.322404371585,2.325191256830601
1597.975,120.61279318012537,104630,139767.77796273405,8595.353260869564,2.455728260869564
1627.976,119.40571559328913,104630,139120.24478247832,9212.0,2.4424486486486465
1635.41,119.9124952843432,227305,139521.1017359561,9162.47311827957,2.429333333333331
1637.169,120.11162454743359,227305,139615.41813032128,9113.475935828876,2.41635294117647
1637.169,119.54447504521488,227305,139615.41813032128,9717.52659574468,2.407771276595744
1637.259,119.58379233910267,104630,139613.49498460532,9666.111111111111,2.410137566137564
1637.941,119.67292552451806,104630,139598.9286824128,9615.236842105263,2.3978526315789463
1641.991,119.6909311246886,104630,139512.67719798704,9564.895287958114,2.385314136125653
1664.24,119.32793955999931,104630,139046.33539333264,9515.078125,2.372864583333333
1694.241,118.18507605199663,104630,138436.90351313652,10101.39896373057,2.360564766839378
1698.277,118.50059779123009,227305,138648.1008840136,10049.329896907217,2.348412371134019
1714.241,119.42963065693644,227305,139473.7250159108,9997.794871794871,2.3363487179487166
1724.243,120.04141061398789,227305,139983.21724664094,9946.785714285716,2.3244234693877552
1764.245,122.12259150718367,227305,141963.1270401786,9896.294416243654,2.31261421319797
1804.245,124.11484199167664,227305,143855.15108258574,9846.31313131313,2.300929292929292
1834.247,125.57903651603414,227305,145220.10485774267,9796.83417085427,2.289356783919596
1844.249,125.50908462601579,227305,145665.27962601578,10361.224999999999,2.2778999999999985
1849.543,125.49177938657442,104630,145547.82316766895,10309.676616915423,2.266597014925373
1860.941,125.34040828737496,104630,145297.20729727592,10258.638613861385,2.255386138613861
1860.941,125.36879498200499,104630,145297.20729727592,10208.103448275862,2.2605369458128077
1861.029,125.10827157610274,104630,145295.28432120077,10158.063725490196,2.3323137254901956
1861.049,125.19095364800931,104630,145294.8473065459,10108.512195121952,2.32450731707317
1861.049,125.2631419667401,104630,145294.8473065459,10059.441747572817,2.3191310679611647
1861.064,125.35316689471398,104630,145294.51955171878,10010.84541062802,2.309420289855072
1861.786,125.43341380668521,104630,145278.74986437752,9962.716346153846,2.298283653846152
1861.826,125.52747368424595,104630,145277.87655505937,9915.047846889953,2.2872918660287076
1871.785,125.4052525482182,104630,145061.60588155154,9867.833333333334,2.2763999999999984
1881.786,124.702133412186,104630,144846.7267771149,10402.464454976305,2.265611374407582
