real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,35.900125,104630,104630.0,47106.24999999999,5.0287500000000005
0.754,41.18439230769229,104630,104630.0,43482.69230769231,4.642538461538463
9.483,45.71622142857146,104630,104630.00000000001,40376.78571428571,4.310928571428571
9.894,49.63750000000002,104630,104630.00000000001,37685.0,4.025
9.974,53.060287500000015,104630,104630.00000000001,35329.6875,3.77675
10.652,56.07482941176473,104630,104630.00000000001,33251.470588235294,3.5589999999999997
12.398,58.76923333333334,104630,104630.0,31404.166666666664,3.362
12.398,61.18273157894737,104630,104630.0,29751.315789473683,3.185105263157895
12.398,61.867079999999994,104630,104630.0,28263.75,3.3719
12.398,61.85579047619047,104630,104630.0,26917.85714285714,3.6875238095238094
12.398,63.03486818181818,104630,104630.0,25694.318181818184,3.697863636363637
12.398,63.70572173913044,104630,104630.0,24577.173913043476,3.8016521739130433
12.449,65.2308375,104630,104630.00000000001,23553.125,3.6851250000000007
13.221,66.80766400000002,104630,104630.00000000001,22610.999999999996,3.5375199999999998
21.398,68.26236923076924,104630,104630.00000000001,21741.346153846152,3.4014615384615383
31.398,68.96373703703705,104630,104630.00000000001,21581.85185185185,3.275444444444445
64.0,60.73289488839287,87195,95748.50203125001,21433.75,3.1585714285714284
76.029,63.342706960592636,104630,97153.69661576505,20694.655172413793,3.0503103448275866
79.111,64.76343784404193,104630,97444.95784404193,20004.833333333332,2.948066666666666
79.111,65.5010062311387,104630,97444.95784404193,19359.516129032258,2.926612903225806
79.111,62.64752971904193,104630,97444.95784404193,18754.53125,3.73090625
79.111,62.99957905616315,104630,97444.95784404193,18714.545454545452,3.6583333333333328
79.111,63.943499020512526,87195,97444.95784404193,18164.11764705882,3.5668235294117636
79.111,64.8242664154705,87195,97444.95784404193,17645.142857142855,3.482685714285714
79.111,65.24819951070859,87195,97444.95784404193,17154.999999999996,3.498083333333333
79.111,66.1179173035014,87195,97444.95784404193,16691.35135135135,3.403648648648648
79.111,64.89562626509456,87195,97444.95784404193,16252.105263157893,3.7900526315789467
79.111,65.28600143378553,87195,97444.95784404193,15835.384615384613,3.796179487179487
79.111,65.80262784404192,87195,97444.95784404193,15439.499999999998,3.7680999999999996
87.754,64.07517315961418,87195,96435.42681815077,15062.926829268292,4.0226341463414625
87.754,64.113222056246,87195,96435.42681815077,14704.285714285716,4.097190476190477
87.836,63.30577476242726,87195,96426.8003438226,14362.325581395347,4.362488372093022
87.848,63.984164283762894,87195,96425.53928376289,14035.909090909092,4.280340909090909
89.995,64.34106074041154,87195,96205.3274070782,13724.000000000002,4.2186666666666675
98.833,64.22746564859744,87195,95399.59173555396,13425.652173913044,4.12708695652174
98.833,64.78448322491565,87195,95399.59173555396,13140.0,4.063978723404256
98.833,64.52646465222062,87195,95399.59173555396,12866.25,4.187645833333335
98.918,65.07655379446432,87195,95392.54154956635,12603.673469387757,4.119142857142857
99.611,65.62008073676604,87195,95335.51073676605,12351.6,4.038100000000001
107.932,65.57522918834884,87195,94707.91938442728,12109.411764705883,3.958901960784314
117.933,65.49835972745939,87195,94070.80588130552,11876.538461538461,3.8827692307692305
125.442,65.62465746833917,87195,93659.21784569765,11652.45283018868,3.8097924528301883
125.442,65.94673266051247,87195,93659.21784569765,11436.666666666666,3.7850740740740743
125.524,64.91604229359979,87195,93654.99502087253,11228.727272727274,4.072145454545455
125.537,65.40315284098088,87195,93654.3260552666,11028.214285714286,4.005339285714285
125.537,65.86793307281046,87195,93654.3260552666,10834.736842105263,3.9422456140350874
125.537,66.24551398630109,87195,93654.3260552666,10647.931034482759,3.897879310344828
125.557,66.6982547750276,87195,93653.29714790896,10467.457627118643,3.8343220338983057
126.32,67.10885430916196,87195,93614.2876424953,10293.000000000002,3.7703333333333338
133.617,67.19287436566006,87195,93263.72190664365,10124.262295081968,3.7085081967213114
143.621,67.19065173372978,87195,92841.00173372978,9960.967741935483,3.648693548387097
183.618,66.09133771416747,87195,91611.1488252786,10079.603174603175,3.5907460317460327
230.284,69.12809388325938,104630,94249.35950825938,9922.109375,3.5346875000000004
230.284,69.35335796979783,104630,94249.35950825938,9769.461538461539,3.5178000000000007
230.355,69.25132266481972,104630,94252.55902845609,9621.439393939394,3.5766969696969704
231.041,69.6509236534034,104630,94283.37141459742,9477.835820895523,3.524328358208955
233.709,70.13147137856582,104630,94401.48755503641,9338.45588235294,3.472455882352941
241.964,70.8316747252975,104630,94750.45008761635,9203.115942028986,3.4222463768115943
241.964,71.06673151618779,104630,94750.45008761635,9071.642857142857,3.3981571428571433
242.07,70.16604948184585,104630,94754.77624240924,8943.87323943662,3.6383380281690143
242.078,70.4632734242338,104630,94755.10259090047,8819.652777777777,3.5981805555555546
242.078,70.72199574158539,104630,94755.10259090047,8698.835616438357,3.5661095890410963
242.246,71.03874011923553,104630,94761.95093004634,8581.283783783783,3.5213783783783783
243.003,71.38613442355857,104630,94792.6917568919,8466.866666666669,3.4743466666666674
249.261,71.94114958567526,104630,95039.66932251737,8355.460526315788,3.428618421052632
249.905,72.26550937972013,104630,95064.38340569416,8246.948051948051,3.384168831168831
249.905,72.04235391851466,104630,95064.38340569416,8141.217948717948,3.4606538461538467
249.988,72.16532896310162,104630,95067.55934284846,8038.164556962026,3.456759493670886
250.676,72.47425046340695,104630,95093.80421340694,7937.687499999999,3.4143875000000006
256.686,72.9768891652894,104630,95317.08299244991,7839.691358024692,3.3722098765432107
261.109,73.40629813173994,104630,95474.83715613019,7744.085365853658,3.3312682926829273
261.109,73.38398052962417,104630,95474.83715613019,7650.78313253012,3.3581566265060245
261.178,73.50072845606297,104630,95477.25583701536,7559.702380952381,3.3527499999999995
261.845,73.77818952375283,104630,95500.57070022341,7470.764705882352,3.3143294117647053
268.119,74.24445452136968,104630,95714.19987020688,7383.89534883721,3.2757790697674416
269.91,74.55009784640858,104630,95773.36106479938,7299.022988505748,3.238195402298851
269.979,74.5407632404995,104630,95775.62460413587,7216.079545454545,3.2601818181818185
270.663,74.79844793363213,104630,95798.00074262089,7135.0,3.2243146067415736
272.873,75.10335448885255,104630,95869.53115551922,7055.722222222223,3.188477777777778
292.873,75.92984501357768,104630,96467.77468390735,6978.186813186813,3.153428571428572
295.5,76.22541200507612,104630,96540.33700507613,6902.336956521739,3.1192065217391303
295.5,76.1031348545385,104630,96540.33700507613,6828.118279569892,3.1649032258064516
295.593,76.00393644468086,104630,96542.88218936171,6755.478723404255,3.205457446808511
296.279,76.23582803456414,104630,96561.60698193256,6684.368421052632,3.172421052631579
298.457,76.50652385146772,104630,96620.48635146771,6614.739583333334,3.1393541666666667
318.457,77.2169043927049,104630,97123.50645456057,6546.546391752578,3.10698969072165
348.459,78.06637906570977,104630,97769.8086575465,6479.744897959184,3.0752755102040816
378.464,77.57018837759836,104630,98313.6914079014,7653.434343434344,3.0442020202020204
402.493,85.47820033958851,227305,106014.5263395885,7576.900000000001,3.0138200000000004
418.466,90.31161513050988,227305,110644.22800179702,7501.881188118811,2.983891089108911
458.468,100.68981870946322,227305,120823.05008201224,7428.333333333333,2.9546274509803925
498.465,108.2384986878649,227305,129367.19771699113,8547.233009708738,2.925922330097088
509.001,107.9294494639575,104630,128855.15331011135,8465.048076923078,2.8978269230769236
528.466,107.2366610296468,104630,127962.86769631346,8384.42857142857,2.8701809523809527
539.914,106.93656324200406,104630,127468.13210992859,8305.330188679245,2.8433113207547174
539.914,106.7854517360968,104630,127468.13210992859,8227.71028037383,2.8965046728971964
539.991,106.78521809977696,104630,127464.87550718436,8151.527777777778,2.913518518518519
540.677,106.94336363122596,104630,127435.90308076725,8076.743119266055,2.8873944954128437
545.111,106.9441925112917,104630,127250.39705674624,8003.318181818182,2.861136363636364
555.111,106.71963806788192,104630,126842.90383364768,7931.216216216218,2.8353603603603608
585.116,105.76029961225638,104630,125703.8165765421,7860.401785714285,2.810026785714286
625.114,104.5884180913805,104630,124355.40570199997,7790.840707964602,2.7851504424778764
655.119,103.85844802270155,104630,123451.96556656121,7722.500000000001,2.7607017543859653
695.117,102.9458217226753,104630,122368.92346180574,7655.347826086957,2.7366869565217393
725.118,102.37936989062712,104630,121634.99402855814,7589.353448275861,2.713086206896551
755.123,101.86832371671474,104630,120959.29636628738,7524.48717948718,2.689880341880341
795.12,101.20873385106783,104630,120137.88215615257,7460.720338983051,2.667076271186439
825.122,100.80399739624146,104630,119574.00495926666,7398.0252100840335,2.6446470588235282
855.123,100.43615685431807,104630,119049.71185431805,7336.375000000001,2.622599999999998
885.125,100.1012560809103,104630,118560.94451066236,7275.743801652892,2.6009173553719007
925.126,99.65024801594595,104630,117958.59227824103,7216.106557377049,2.579590163934427
955.128,98.3831375063202,104630,117539.9212461576,8154.79674796748,2.55860162601626
958.64,98.93961591434642,227305,117942.04817241093,8089.032258064516,2.5379999999999985
975.129,100.94108650643842,227305,119791.32730643844,8024.320000000001,2.517656
1005.13,104.29978096022958,227305,123000.38254753118,7960.634920634921,2.497666666666667
1035.134,107.47039757771708,227305,126023.71647535489,7897.952755905513,2.4779921259842514
1075.132,110.42493533635289,227305,129791.67127385289,8794.6484375,2.4586249999999996
1093.447,110.15351253790384,104630,129370.21873945423,8726.472868217055,2.439589147286823
1105.133,110.03985534396381,104630,129108.6084208869,8659.346153846154,2.4207923076923077
1113.492,110.0011647227457,104630,128924.84716549377,8593.24427480916,2.4024274809160295
1113.492,110.09152519579682,104630,128924.84716549377,8528.14393939394,2.3965530303030307
1113.572,109.682955937467,104630,128923.10180212866,8464.022556390977,2.506075187969925
1113.592,109.8025490825601,104630,128922.66550047055,8400.858208955224,2.492850746268656
1113.592,109.90423735232241,104630,128922.66550047055,8338.62962962963,2.483674074074073
1113.601,110.03525078748437,104630,128922.4691698373,8277.31617647059,2.467419117647057
1114.272,109.26323545367686,104630,128907.84056316591,9112.335766423357,2.449364963503649
1114.359,109.4132385474012,227305,128915.52260537223,9046.304347826088,2.4316231884057973
1120.538,109.21344660148029,227305,129458.07322018532,9863.776978417265,2.4141510791366887
1129.216,109.1672785977123,104630,129267.27002628373,9793.321428571428,2.3969
1144.273,108.98573189735762,104630,128943.07870586828,9723.86524822695,2.379879432624114
1158.221,108.83305980447781,104630,128650.28586081586,9655.387323943662,2.363218309859155
1158.221,108.79007956710956,104630,128650.28586081586,9587.867132867132,2.388916083916084
1158.299,108.73664263730755,104630,128648.668331752,9521.284722222223,2.4164513888888877
1158.985,108.85779312803875,104630,128634.4517487284,9455.620689655172,2.400241379310345
1161.801,108.93506715137762,104630,128576.26920617213,9390.856164383562,2.383801369863014
1181.802,108.66343965538755,104630,128170.99883906102,9326.972789115647,2.3675782312925175
1221.805,108.02458107089731,104630,127400.2452600865,9263.952702702703,2.3515608108108106
1251.805,107.60892118711318,104630,126854.54736160983,9201.778523489933,2.3357785234899326
1281.807,107.21709449972889,104630,126334.35916639556,9140.433333333332,2.3201933333333336
1311.808,106.84734949424232,104630,125837.9812823218,9079.900662251655,2.30482119205298
1341.808,106.49812208012189,104630,125363.81550117453,9020.16447368421,2.2896578947368424
1371.814,106.16796800724264,104630,124910.30003338643,8961.209150326798,2.2746797385620905
1411.812,105.71519470544825,104630,124335.73951064305,8903.01948051948,2.25988961038961
1441.812,105.42530695498127,104630,123925.71921304578,8845.580645161292,2.2453096774193546
1471.815,105.15061056173053,104630,123532.37530532028,8788.878205128205,2.2309038461538457
1501.815,104.89010124437539,104630,123154.78468386583,8732.898089171975,2.2166942675159236
