real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,18.076841666666667,89196,89196.0,51459.916666666664,4.571916666666667
0.69,23.52472307692308,89196,89196.0,47501.46153846154,4.225538461538461
4.988,28.21583571428571,89196,89195.99999999999,44108.49999999999,3.9236428571428563
20.437,32.27917333333333,89196,89196.0,41167.933333333334,3.6625333333333336
20.437,34.615275,89196,89196.0,38594.9375,3.717625
20.511,37.05190588235294,89196,89196.0,36324.64705882353,3.6789411764705884
21.184,39.92968888888889,89196,89196.0,34306.61111111111,3.4789999999999996
27.308,42.52536842105262,89196,89195.99999999999,32500.999999999996,3.2952631578947367
47.209,44.858254999999986,89196,89195.99999999999,30875.95,3.1306499999999997
47.209,46.94991904761904,89196,89195.99999999999,29405.666666666664,2.9861428571428568
47.305,45.24959545454544,89196,89195.99999999999,28069.045454545456,3.6924090909090914
47.321,47.02027826086956,89196,89195.99999999999,26848.652173913044,3.5644347826086955
47.321,48.66687499999999,89196,89195.99999999999,25729.958333333332,3.4416666666666673
86.425,50.134615999999994,89196,89195.99999999999,24700.76,3.33968
87.899,51.6348269230769,89196,89195.99999999999,23750.730769230766,3.21173076923077
87.899,51.67004814814813,89196,89195.99999999999,22871.074074074073,3.4081111111111113
87.899,49.661482142857125,89196,89195.99999999999,22054.25,4.065178571428572
87.899,49.80962068965517,89196,89195.99999999999,21293.758620689656,4.2075862068965515
87.899,50.659389999999995,89196,89195.99999999999,20583.966666666664,4.175033333333333
87.899,50.96288709677418,89196,89195.99999999999,19919.967741935485,4.258870967741936
87.986,51.17243437499999,89196,89195.99999999999,19297.46875,4.354906250000001
88.002,52.22836969696967,89196,89195.99999999999,18712.696969696968,4.245333333333334
88.002,53.18134117647057,89196,89195.99999999999,18162.323529411766,4.151705882352942
88.257,54.15467714285711,89196,89195.99999999999,17643.4,4.046028571428572
88.31,55.12840555555552,89196,89195.99999999997,17153.30555555556,3.933555555555556
89.016,56.04938378378375,89196,89195.99999999997,16689.702702702703,3.827189189189189
98.323,56.92143684210523,89196,89195.99999999997,16250.5,3.726526315789474
101.611,57.748548717948694,89196,89195.99999999997,15833.820512820514,3.6310769230769235
101.611,57.81469999999996,89196,89195.99999999997,15437.975,3.70775
101.689,57.457587804878024,89196,89195.99999999997,15061.439024390245,3.878365853658537
101.706,58.13801428571425,89196,89195.99999999996,14702.833333333334,3.8035238095238095
101.706,58.76829302325578,89196,89195.99999999996,14360.906976744187,3.73646511627907
101.825,59.40129318181815,89196,89195.99999999996,14034.522727272728,3.665159090909091
102.581,60.06358888888884,89196,89195.99999999996,13722.644444444446,3.5836666666666663
108.647,60.696341304347804,89196,89195.99999999997,13424.32608695652,3.505891304347826
109.904,61.30225957446805,89196,89195.99999999997,13138.702127659575,3.4314042553191495
109.904,61.100599999999964,89196,89195.99999999997,12864.979166666668,3.5419583333333335
109.904,59.78645102040812,89196,89195.99999999997,12602.428571428572,3.9086326530612254
109.981,59.67417199999997,89196,89195.99999999997,12350.38,3.99336
109.998,60.23178431372546,89196,89195.99999999997,12108.215686274509,3.9200000000000004
109.998,60.748351923076896,89196,89195.99999999997,11875.365384615383,3.8540192307692314
109.998,61.189039622641474,89196,89195.99999999997,11651.301886792451,3.8036415094339624
110.23,61.68101111111108,89196,89195.99999999997,11435.537037037038,3.7394074074074073
110.987,62.181596363636345,89196,89195.99999999997,11227.618181818181,3.6713454545454542
117.999,62.6639964285714,89196,89195.99999999997,11027.125,3.6057857142857146
129.906,63.12781052631575,89196,89195.99999999997,10833.666666666666,3.542912280701755
129.906,62.81512413793101,89196,89195.99999999997,10810.724137931034,3.6209655172413795
145.608,62.32470670493051,98699,90220.77958628644,10627.49152542373,4.015949152542373
149.905,63.03302625729627,98699,90463.80625729627,10450.366666666665,3.948933333333333
149.905,63.265807896640524,98699,90463.80625729627,10279.049180327867,3.934639344262295
149.983,62.78329710794104,98699,90468.0890434249,10113.258064516127,4.086403225806452
150.007,63.17395672137413,98699,90469.40592772335,9952.730158730159,4.033190476190477
150.007,63.50826686522335,98699,90469.40592772335,9797.21875,3.9916093750000003
150.094,63.91756994912927,98699,90474.17610297544,9646.49230769231,3.9325846153846156
150.857,64.36173749126455,98699,90515.77537005242,9500.333333333334,3.8729545454545464
154.307,64.93505701896459,98699,90698.73612344221,9358.537313432835,3.8151492537313434
194.305,66.96092844304057,98699,92345.60344304057,9220.911764705883,3.7590147058823526
224.306,68.17865344549378,98699,93195.37228607349,9087.27536231884,3.704521739130435
251.8,69.13703676387155,98699,93796.31247815727,8957.457142857143,3.651585714285714
254.307,69.53268200179147,98699,93844.64397362244,8831.295774647886,3.6001549295774655
259.913,69.97397555949811,98699,93949.34639283144,8708.638888888889,3.5504027777777782
259.913,70.0446409133794,98699,93949.34639283144,8589.342465753423,3.5617123287671233
259.987,69.08786179842777,98699,93950.69828491424,8473.27027027027,3.8115270270270267
