real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,659.5943166666666,669905,669905.0,0.0,2.3978333333333337
0.7,661.0261142857142,669905,669905.0,0.0,2.064857142857143
0.722,662.1300625,669905,669905.0,0.0,1.8081249999999998
0.722,660.7818333333333,669905,669905.0,0.0,2.1216666666666666
0.817,656.97404,669905,669905.0,0.0,3.0072000000000005
0.832,657.8587454545454,669905,669905.0,0.0,2.801454545454545
3.077,658.3136333333333,669905,669905.0,0.0,2.6956666666666673
3.077,612.8655153846154,669905,669905.0,44823.846153846156,2.8408461538461545
3.154,601.3869496285895,87195,655679.0424857324,41622.142857142855,2.9465000000000003
3.823,505.5007792431773,87195,556198.0525765106,38847.333333333336,2.7558000000000002
4.911,404.7634495698432,87195,452293.4870698432,36419.375,2.5838750000000004
6.696,310.22967014196365,87195,354966.6054360813,34277.05882352941,2.432529411764706
6.696,312.296522102748,87195,354966.6054360813,32372.777777777777,2.3947222222222226
6.776,311.34831438202946,87195,351805.19332939794,30668.947368421053,2.2762631578947365
7.444,289.60785260881255,87195,328059.94760881254,29135.499999999996,2.1666499999999997
16.481,159.36602344229,87195,195986.86153752808,27748.095238095237,2.063428571428571
19.342,144.93693727263332,87195,179894.7554544515,26486.81818181818,1.9700000000000002
19.342,144.3680424109732,87195,179894.7554544515,26093.260869565216,2.1938260869565216
19.342,145.2042179544515,104630,179894.7554544515,25006.041666666664,2.2522083333333334
19.42,145.95328023069,104630,179592.45623069,24005.8,2.2403199999999996
20.106,144.67786110078126,104630,177034.79956231973,23082.5,2.1568461538461534
23.72,134.84412969833244,104630,166003.14080944355,22227.59259259259,2.0770740740740745
33.686,117.7969491774879,104630,147845.90274891647,21433.75,2.003535714285714
33.686,118.83297171443371,104630,147845.90274891647,20694.65517241379,1.9344827586206896
33.686,119.77412608224982,104630,147845.90274891647,20004.833333333332,1.8760333333333334
33.687,119.31445214110546,104630,147844.61988304096,19359.516129032258,2.1327096774193546
33.7,120.18263080489614,104630,147827.94955489613,18754.53125,2.067625
34.433,120.09830620317541,104630,146908.363778933,18186.21212121212,2.0055454545454543
43.619,111.98329680643758,104630,138004.69680643757,17651.323529411766,1.9465294117647058
53.626,106.4995423718772,104630,131776.73665759148,17147.0,1.8907428571428575
83.625,97.46279389636275,104630,122038.32167414052,16670.69444444444,1.8383333333333327
89.903,96.91066271594221,104630,120822.68433756383,16220.135135135137,1.7888108108108107
89.903,97.11977117966909,104630,120822.68433756383,15793.28947368421,1.8394473684210524
90.869,94.27328598596854,104630,120650.54496032752,15388.333333333334,2.5555641025641025
100.135,93.45036258850553,104630,119168.08258850552,15003.624999999998,2.4916499999999995
103.564,93.59553455819945,104630,118686.72724112627,14637.682926829268,2.431048780487805
103.564,93.52101771731675,104630,118686.72724112627,14289.166666666664,2.529428571428571
103.564,92.70576677601,104630,118686.72724112627,13956.860465116279,2.796302325581395
103.564,92.71036815021719,104630,118686.72724112627,13639.65909090909,2.8689999999999998
103.564,92.90530279668181,104630,118686.72724112627,13336.555555555555,2.8941555555555554
103.564,93.41183158895237,104630,118686.72724112627,13046.630434782608,2.843782608695652
103.564,93.4535400070837,104630,118686.72724112627,12769.04255319149,2.89863829787234
103.564,93.38162099112627,104630,118686.72724112627,12503.020833333332,2.9772291666666666
103.564,93.60582724112626,104630,118686.72724112627,12247.857142857143,2.9844285714285714
103.66,93.65900924175192,104630,118673.7092417519,12002.900000000001,3.026
103.678,94.08516908996899,104630,118671.2710507533,11767.549019607843,2.9810588235294118
106.243,94.09304322234081,104630,118332.2759146485,11541.25,2.953019230769231
109.903,94.09342370287419,104630,117875.96143872324,11323.490566037735,2.8974528301886795
109.903,93.70667625353806,104630,117875.96143872324,11436.666666666666,2.961074074074073
109.903,94.04557598417779,87195,117875.96143872324,11228.727272727274,2.9306181818181813
109.984,94.00953902203958,87195,117853.36580775387,11028.214285714286,2.9803750000000004
110.674,94.23180786590235,87195,117662.22540976202,10834.736842105263,2.9292280701754394
112.836,94.05208587562544,87195,117078.4565652806,10647.931034482759,2.878706896551724
118.158,93.09564225121149,87195,115732.46428510979,10467.457627118645,2.8300847457627123
118.158,93.13838261844313,87195,115732.46428510979,10293.0,2.8607166666666664
118.256,92.97321662547607,87195,115708.8149861318,10124.262295081968,2.9328688524590163
118.942,93.17095784933944,87195,115544.36107514589,9960.967741935485,2.886612903225807
120.83,93.08312513514332,87195,115101.39497641315,9802.857142857141,2.840793650793651
140.832,89.46375562123666,87195,111137.92280873666,9649.6875,2.796390625
170.833,85.59251130823671,87195,106933.163615929,9501.23076923077,2.7533538461538463
200.835,82.70320669025003,87195,103984.55214479548,9621.439393939394,2.7116060606060604
201.994,83.02422126339204,104630,103988.25559175025,9477.835820895521,2.671208955223881
220.835,83.38764706431739,104630,104043.00735843503,9338.45588235294,2.6318382352941176
250.836,83.75726912467319,104630,104113.21405220941,9203.115942028986,2.59368115942029
280.838,83.85426672142455,104630,104168.42243571026,9320.714285714286,2.5566142857142853
327.595,77.88758801431432,87195,101745.83871853966,9189.43661971831,3.411352112676055
327.689,78.06989248120082,87195,101741.66470342306,9061.805555555557,3.3976666666666655
327.709,78.35015774595712,87195,101740.77692403931,8937.671232876712,3.361150684931506
327.709,78.60023638349877,87195,101740.77692403931,8816.891891891892,3.33108108108108
327.856,78.87989506929873,87195,101734.25506929871,8699.333333333332,3.291866666666666
328.61,79.14736297690914,87195,101700.89455585649,8584.868421052632,3.2485263157894724
332.913,79.25282880706209,87195,101513.4015343348,8473.376623376624,3.206324675324675
342.913,79.12066874653561,87195,101095.84951576639,8364.743589743592,3.1652179487179484
350.457,79.09862367446584,87195,100796.61734535193,8258.860759493671,3.125379746835443
350.457,79.23875234535194,87195,100796.61734535193,8155.625,3.116799999999999
350.54,79.02889061497359,87195,100793.3967878131,8054.938271604939,3.188271604938271
351.23,79.2642409384303,87195,100766.68240184494,7956.70731707317,3.1501707317073167
351.488,79.51339638909333,87195,100756.72048547886,7860.843373493976,3.1122048192771077
371.489,79.03618008709863,87195,100026.55627757483,7767.2619047619055,3.0751428571428567
401.49,78.32434910906872,87195,99067.7291090687,7675.882352941177,3.0389529411764697
461.496,77.02195004732836,87195,97523.97795430511,7586.627906976744,3.0035813953488373
501.496,76.23339939958035,87195,96700.12468693667,7699.827586206896,2.9690459770114943
511.301,76.61784818682011,104630,96852.19250500192,7612.329545454546,2.9353522727272723
531.494,77.14094342910336,104630,97147.6939909011,7526.797752808988,2.902314606741572
545.189,77.55095526883133,104630,97335.64749105355,7443.166666666666,2.8701222222222222
545.189,77.47048815039422,104630,97335.64749105355,7361.373626373627,2.9078571428571434
545.261,77.35193025257627,104630,97336.61068735887,7281.358695652174,2.9542608695652177
545.953,77.57315081832144,104630,97345.8551193967,7203.064516129032,2.923172043010753
547.944,77.80987479201943,104630,97372.32266435985,7126.436170212766,2.892095744680851
553.645,78.09030282311817,104630,97447.05650732869,7051.421052631579,2.8617052631578943
553.645,78.09964504899534,104630,97447.05650732869,6977.96875,2.8766145833333328
553.74,78.00345789002169,104630,97448.28881785674,6906.030927835051,2.916
554.426,78.20782078029661,104630,97457.17486192926,6835.561224489796,2.88692857142857
556.883,78.43394905396316,104630,97488.82178123589,6766.515151515151,2.857757575757575
566.884,78.75052585642916,104630,97614.80685642916,6698.85,2.829169999999999
591.444,79.22835478039615,104630,97906.11616653476,6632.524752475248,2.801217821782178
591.444,79.18243185280927,104630,97906.11616653476,6567.5,2.827019607843137
591.527,78.92618292800394,104630,97907.05962703306,6503.737864077671,2.9016601941747564
591.548,79.07858194578525,104630,97907.29829193909,6441.201923076923,2.8808173076923063
591.548,79.21068495860577,104630,97907.29829193909,6379.857142857142,2.8643619047619038
591.557,79.37191755284366,104630,97907.40057171158,6319.669811320755,2.8408867924528294
592.318,79.55394419412809,104630,97916.03765207202,6260.607476635514,2.8142990654205606
598.672,79.79522215825347,104630,97987.29623232753,6202.63888888889,2.7882407407407395
608.672,80.0713351934595,104630,98096.43060630355,6145.733944954128,2.7626422018348618
638.674,80.54215616529645,104630,98403.34798347826,6089.863636363637,2.7375181818181815
668.676,80.98252126226687,104630,98682.72396496957,6035.0,2.712837837837837
698.676,81.39592505209343,104630,98938.09023066485,5981.116071428572,2.6886160714285703
738.677,81.85947111267126,104630,99246.31978523765,5928.185840707964,2.664805309734515
