real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.812,631.3060499999999,669905,669904.9999999999,0.0,8.9765
0.832,638.39288,669905,669905.0,0.0,7.3283999999999985
1.677,545.4408166666666,669905,669905.0,97118.33333333333,6.3595
7.352,113.41720561946215,87195,220111.848476605,83244.28571428571,5.453571428571427
7.974,116.39143006960123,87195,209743.86756960122,72838.75,4.770624999999999
7.974,124.99901201404566,87195,209743.86756960122,64745.555555555555,4.651
8.058,130.93179634400596,87195,208466.36634400595,58270.99999999999,4.4799
8.741,128.47757794094707,87195,198990.52339549252,52973.63636363636,4.07890909090909
9.889,121.3733228014292,87195,186012.33946809586,48559.166666666664,3.739499999999999
9.974,124.66987944964599,87195,185170.20252656908,44823.846153846156,3.645692307692307
10.647,122.77341117216119,87195,178977.1611721612,41622.142857142855,3.391071428571429
12.38,112.51026135702747,87195,166129.14135702746,40009.666666666664,3.164933333333333
19.499,93.40729761910868,104630,143676.0726191087,37509.0625,2.967375
31.775,81.27537342990698,104630,128590.95578284816,35302.64705882353,2.7937058823529415
31.775,83.90377800507038,104630,128590.95578284816,33341.38888888889,2.6385555555555555
31.775,86.12786630916395,104630,128590.95578284816,31586.57894736842,2.5294210526315792
31.945,87.2303990444514,104630,128463.4440444514,30007.25,2.61065
32.7,88.64420878112712,104630,127913.16116207952,28578.333333333336,2.486190476190476
37.625,87.3818558924796,104630,124865.46498338871,27279.318181818184,2.373090909090909
47.623,79.42963722205839,104630,120617.21983075404,31426.956521739132,2.2699130434782613
58.915,101.59348557667828,227305,141065.63557667827,30117.5,2.1754999999999995
77.627,119.05441531343476,227305,161853.64731343475,33819.799999999996,2.08824
100.091,107.85667972556509,104630,149010.61434094972,32519.03846153846,2.008115384615386
117.629,102.76472879634429,104630,142393.6473148628,31314.62962962963,1.9335555555555557
156.997,90.05382524349874,104630,132924.17167207017,30196.25,2.9474642857142856
156.997,91.48659236172534,104630,132924.17167207017,29155.0,2.8564137931034477
157.074,90.8451581169385,104630,132910.30145027186,28183.166666666668,3.2283666666666666
157.093,92.09714230984606,104630,132906.88101952348,27274.03225806452,3.1478387096774205
157.093,93.24196851952348,104630,132906.88101952348,26421.71875,3.079812500000001
157.113,94.36775721741677,104630,132903.281459841,25621.060606060608,3.0033636363636362
157.872,95.36585810440626,104630,132767.3522220533,24867.5,2.9148823529411763
160.728,95.93461823666607,104630,132267.3753795232,24157.0,2.831571428571429
170.728,95.32506578169826,104630,130648.57967058715,23485.972222222223,2.7529166666666676
200.729,92.39112898568503,104630,126759.83709379313,22851.216216216213,2.6784864864864866
214.842,91.84004615852336,104630,125306.12510589178,22249.86842105263,2.608421052631578
214.842,92.05083536230205,104630,125306.12510589178,21679.358974358976,2.6920769230769235
214.916,91.66927089067357,104630,125299.00589067358,21137.375,2.9052000000000002
214.934,92.41027249188463,104630,125297.27493090903,20621.829268292684,2.852365853658537
214.934,93.07238445471856,104630,125297.27493090903,20130.833333333332,2.812571428571429
215.138,93.76820321156761,104630,125277.67763017227,19662.674418604653,2.7550697674418605
215.899,94.41213513574742,104630,125204.89877211105,19215.795454545456,2.692318181818181
221.371,94.58783433204891,104630,124696.31433204892,18788.777777777777,2.6324888888888895
231.371,94.37518127029374,104630,123829.03561811981,18380.32608695652,2.5752391304347824
236.534,94.58223874383403,104630,123409.96427574893,17989.25531914894,2.520574468085108
236.534,94.7499496924156,104630,123409.96427574893,17614.479166666668,2.5687291666666674
236.604,95.00898571825341,104630,123404.408167233,17255.0,2.590795918367347
237.281,95.51687782888642,104630,123350.84182888642,16909.899999999998,2.54048
242.811,95.63644486617162,104630,122924.47623872063,16578.333333333336,2.4906274509803925
252.811,95.437572286016,104630,122200.83382447755,16259.519230769229,2.44273076923077
269.905,94.82931326392618,104630,121088.01326392617,15952.735849056604,2.3967358490566046
269.905,95.08457993059284,104630,121088.01326392617,15657.314814814814,2.406074074074075
269.984,95.28814294032236,104630,121083.19748577691,15372.636363636364,2.4238181818181825
270.651,95.70169440214123,104630,121042.64975928408,15098.125,2.382053571428571
276.439,95.80270468103015,104630,120699.00643541611,14833.245614035086,2.3402456140350876
286.439,95.67095899465144,104630,120138.01416706524,14577.499999999998,2.299896551724138
300.088,95.37920557791182,104630,119432.6581202847,14330.423728813557,2.2611694915254232
300.088,95.32601645361804,104630,119432.6581202847,14091.583333333334,2.3290833333333336
300.174,94.54214993827075,104630,119428.41715138551,13860.573770491803,2.564114754098361
300.193,94.89169826280036,104630,119427.48052086488,13637.016129032258,2.534596774193549
300.193,95.20198052086486,104630,119427.48052086488,13420.555555555557,2.512777777777778
300.374,95.54719819876632,104630,119418.56382376632,13210.859375,2.4791875
301.13,95.87765341230079,104630,119381.43648922387,13007.615384615387,2.440969230769231
301.168,96.2319752204749,104630,119379.57522047489,12810.530303030306,2.4039696969696966
311.172,96.10320728772928,104630,118905.38489966957,12619.328358208955,2.368104477611941
327.362,95.7322777095566,104630,118199.38212132131,12433.749999999998,2.333338235294117
327.362,95.84407197639378,104630,118199.38212132131,12253.55072463768,2.3492463768115943
327.362,96.14052069274989,104630,118199.38212132131,12078.5,2.321014285714286
327.362,95.81729198047624,104630,118199.38212132131,11908.380281690139,2.4357464788732393
327.362,95.88747378798797,104630,118199.38212132131,11742.98611111111,2.4578888888888883
327.362,95.86896705282817,104630,118199.38212132131,11582.123287671233,2.499602739726028
327.362,95.78675104024023,104630,118199.38212132131,11425.608108108107,2.55512162162162
327.362,95.89111145465465,104630,118199.38212132131,11273.266666666665,2.566279999999999
327.362,96.0386676476371,104630,118199.38212132131,11124.934210526317,2.5664605263157894
327.362,96.10119380963299,104630,118199.38212132131,10980.454545454544,2.58551948051948
327.362,96.197839813629,104630,118199.38212132131,10839.679487179486,2.5957820512820504
327.362,95.77511376689093,104630,118199.38212132131,10702.46835443038,2.726
327.362,95.83896587132132,104630,118199.38212132131,10568.6875,2.742262499999999
327.362,95.95098335588922,104630,118199.38212132131,10438.20987654321,2.7465555555555548
327.362,95.66592724327253,104630,118199.38212132131,10310.914634146342,2.8424512195121943
327.362,95.45094477192373,104630,118199.38212132131,10186.68674698795,2.9213373493975894
327.362,95.68669402608322,104630,118199.38212132131,10065.416666666666,2.8947142857142842
327.362,95.74752682720366,104630,118199.38212132131,9947.0,2.9081058823529404
327.362,95.80639491201899,104630,118199.38212132131,9831.337209302324,2.9213139534883705
327.362,96.00259706385006,104630,118199.38212132131,9718.333333333332,2.9019655172413787
327.362,95.69729916677588,104630,118199.38212132131,9607.897727272726,2.998647727272726
327.362,95.75556863817523,104630,118199.38212132131,9499.943820224718,3.010202247191011
327.362,95.78693434354354,104630,118199.38212132131,9394.388888888889,3.027455555555555
327.362,94.42404915428834,104630,118199.38212132131,9482.747252747253,3.3238571428571424
327.362,94.50720494740827,87195,118199.38212132131,9379.673913043478,3.328489130434782
327.44,94.54609329263964,87195,118191.99651844609,9278.817204301075,3.3411827956989244
327.462,94.76221509965683,87195,118189.91403582702,9180.106382978724,3.313393617021276
327.462,94.96767824635334,87195,118189.91403582702,9083.473684210527,3.288084210526315
327.462,95.20142445249368,87195,118189.91403582702,8988.854166666666,3.2557291666666663
327.6,95.40603488979517,87195,118176.85757020753,8896.18556701031,3.2266597938144317
328.353,95.56742841052653,87195,118105.80800236328,8805.408163265307,3.193714285714286
336.849,95.01545691369488,87195,117326.17610561407,8716.464646464647,3.161454545454545
346.85,94.36981110667432,87195,116457.38010667432,8629.300000000001,3.1298299999999992
365.01,93.13238072585015,87195,115001.5163694145,8543.861386138615,3.098900990099009
365.01,93.2694683301988,87195,115001.5163694145,8460.098039215687,3.0865
365.082,93.40129073280143,87195,114996.03248037424,8377.961165048544,3.073669902912621
365.754,93.55438055311237,87195,114944.95363003544,8297.403846153846,3.044923076923076
373.162,93.20725006377668,87195,114394.06244472905,8218.380952380952,3.0159142857142855
383.163,92.532757918141,87195,113684.13527663157,8305.330188679245,2.9874528301886785
388.635,92.60283110930186,104630,113556.65260462898,8227.710280373833,2.9595607476635513
388.792,92.79272566713759,104630,113553.0478893598,8151.527777777778,2.9322777777777773
388.792,92.81138458660752,104630,113553.0478893598,8076.743119266056,2.9453302752293578
388.881,92.85819210832427,104630,113551.00574468791,8003.318181818181,2.9510454545454547
389.566,93.0262544776855,104630,113535.31934255037,7931.216216216217,2.9250810810810814
395.151,93.08358157800069,104630,113409.45300657212,7860.401785714286,2.898946428571428
405.152,91.96112011800831,104630,113192.73604721185,8876.460176991151,2.8732920353982294
439.151,100.98180238187462,227305,122027.28922397987,8798.596491228069,2.8481140350877183
455.154,103.79976910574553,227305,125728.80388835423,9788.826086956522,2.823304347826087
467.977,103.41053761101799,104630,125150.67726619038,9704.439655172413,2.7989999999999995
476.236,103.24043946549732,104630,124794.80271336055,9621.495726495727,2.7750854700854695
476.236,103.09834423878429,104630,124794.80271336055,9539.957627118643,2.8270932203389827
476.306,103.01103164328329,104630,124791.8392063085,9459.789915966387,2.8653529411764698
476.327,103.16524032404207,104630,124790.95032404206,9380.958333333334,2.8476166666666662
476.327,103.311235448009,104630,124790.95032404206,9303.429752066117,2.8316942148760327
