real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.815,632.6799,669905,669905.0,0.0,8.657000000000002
0.832,639.4911,669905,669905.0,0.0,7.073
2.954,546.3552833333333,669905,669905.0,97118.33333333333,6.146833333333333
4.808,339.30431504635135,87195,445207.7579034942,83244.28571428572,5.269571428571428
7.978,210.2868797630985,87195,302954.0047630985,72838.75,4.61125
8.058,217.5233557623893,87195,300811.9446512782,64745.555555555555,4.312333333333333
8.741,209.1314778892575,87195,284120.4478892575,58271.0,3.8879000000000006
9.89,193.06244247633055,87195,261242.05156723963,52973.63636363637,3.5362727272727277
9.89,198.36890156723962,87195,261242.05156723963,48559.166666666664,3.3288333333333338
9.977,200.40222843154638,87195,259724.35150846947,44823.846153846156,3.371692307692309
10.663,193.51872067027503,87195,248624.74209884647,41622.14285714286,3.1357857142857144
15.94,143.75107462149728,87195,195182.78795483062,38847.333333333336,2.9266000000000005
16.12,145.75758773263027,87195,193976.96898263026,36419.375,2.7441875
16.197,146.1124310489597,87195,193469.3310489597,34277.05882352941,3.0418235294117646
16.865,144.51391974668115,87195,189259.94752445893,32372.777777777777,2.8775
18.044,140.20024797629185,87195,182590.99534471292,30668.947368421053,2.7260000000000004
38.043,91.29887489735299,87195,132441.834897353,30007.250000000004,2.5897
39.205,92.43313207681237,104630,131617.51779109807,28578.333333333332,2.4665238095238102
48.044,89.25013016817917,104630,126652.43016817915,27279.318181818184,2.3541818181818184
51.569,89.36573869876322,104630,125147.08652485018,26093.26086956522,2.25304347826087
51.569,90.85626985818351,104630,125147.08652485018,25006.041666666664,2.15925
51.569,91.42999452485017,104630,125147.08652485018,24005.799999999996,2.25844
52.258,92.44587727046576,104630,124876.57727046576,23082.5,2.174
53.314,93.24630522356019,104630,124475.54966800463,22227.59259259259,2.0934074074074074
73.315,88.94774218416616,104630,119061.50289845187,21433.75,2.0186071428571424
91.393,87.13048515856303,104630,116206.8782620113,20694.655172413793,1.9492413793103442
91.393,87.82521492867798,104630,116206.8782620113,20004.833333333332,1.9480999999999993
91.47,87.63589406609606,104630,116197.13277577347,19359.516129032258,2.1399354838709677
92.157,88.43293174599461,104630,116110.9036209946,18754.53125,2.07521875
93.43,89.11535916080425,104630,115954.47431231938,18186.21212121212,2.01230303030303
98.489,89.32203857558294,104630,115372.77975205352,17651.323529411762,1.9533529411764703
98.489,89.46029118062495,104630,115372.77975205352,17147.0,2.038485714285714
98.583,89.25226694621117,104630,115362.53639065559,16670.694444444445,2.1952499999999997
99.269,89.87611227083494,104630,115288.36902759169,16220.135135135135,2.137702702702702
