real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,36.73422307692308,104630,104630.0,43482.692307692305,5.677461538461538
0.73,41.57409285714286,104630,104630.0,40376.78571428572,5.274214285714285
5.995,45.77810666666666,104630,104630.00000000001,37685.00000000001,4.922533333333334
15.43,49.450975,104630,104630.0,35329.6875,4.616125
15.43,52.696547058823526,104630,104630.0,33251.470588235294,4.344647058823528
15.43,55.45178333333334,104630,104630.0,31404.166666666664,4.1335
15.43,55.777405263157895,104630,104630.0,29751.315789473683,4.442157894736842
15.447,57.58427999999999,104630,104630.0,28263.75,4.3679
16.155,59.814723809523805,104630,104630.0,26917.857142857145,4.162190476190476
22.429,61.852172727272745,104630,104630.00000000001,25694.31818181818,3.9729090909090905
32.429,62.954034782608716,104630,104630.00000000001,25335.217391304348,3.800173913043478
63.858,56.10883049422157,87195,96049.0138275549,24279.583333333332,3.6419999999999995
79.104,55.99825172198624,87195,94342.54772198624,23308.399999999998,3.49672
79.104,56.25486695275547,87195,94342.54772198624,23082.5,3.4895769230769234
79.104,56.584310684949195,104630,94342.54772198624,22227.592592592595,3.6117777777777773
79.104,56.537315579129086,104630,94342.54772198624,21433.75,3.8073214285714285
79.104,57.576716687503485,104630,94342.54772198624,20694.655172413793,3.7374827586206893
79.104,58.46655772198625,104630,94342.54772198624,20004.833333333336,3.6909666666666667
79.104,59.38887352843785,104630,94342.54772198624,19359.51612903226,3.626548387096774
79.104,59.77315397198624,104630,94342.54772198624,18754.53125,3.677875
79.104,60.42498105531957,104630,94342.54772198624,18186.212121212124,3.6584545454545454
79.104,60.41559772198625,104630,94342.54772198624,17651.323529411766,3.7850294117647048
79.104,61.13467915055766,104630,94342.54772198624,17147.0,3.735085714285715
79.104,61.81918661087512,104630,94342.54772198624,16670.694444444445,3.6866666666666656
79.104,61.29620447874301,104630,94342.54772198624,16691.35135135135,3.8034864864864857
79.104,61.44932930093361,87195,94342.54772198624,16252.105263157893,3.870026315789473
79.104,61.888324645063165,87195,94342.54772198624,15835.384615384615,3.864846153846154
79.196,62.55936709568665,87195,94334.24459568664,15439.5,3.7989249999999997
79.213,63.255746579906656,87195,94332.71243356519,15062.926829268292,3.7241951219512193
79.213,63.883976719279474,87195,94332.71243356519,14704.285714285714,3.6614999999999998
79.261,64.54446429508867,87195,94328.38987648401,14362.32558139535,3.586418604651163
80.024,65.15404148391846,87195,94260.37557482754,14035.909090909092,3.50475
85.625,65.33877607137063,87195,93798.20718248174,13724.0,3.4268444444444444
87.087,65.84595162171661,87195,93687.35379562965,13425.652173913044,3.3524999999999996
87.087,65.65782613605518,87195,93687.35379562965,13140.000000000002,3.4626808510638294
87.165,65.56794199972752,87195,93681.54408306084,12866.25,3.545895833333333
87.185,66.07578874069097,87195,93680.05608762974,12603.673469387755,3.4885102040816327
87.185,66.53903608762973,87195,93680.05608762974,12351.6,3.4394000000000005
87.378,67.0159966406943,87195,93665.73193481195,12109.411764705883,3.3814705882352953
87.437,67.5237118228421,87195,93661.36566899595,11876.538461538461,3.316538461538462
88.195,67.96178612380155,87195,93605.78989738645,11652.45283018868,3.253849056603774
97.379,67.83206120876314,87195,93001.17602357797,11436.666666666666,3.1935925925925925
107.38,67.74891442269593,87195,92460.40896815048,11228.727272727272,3.135527272727273
107.899,68.16440349606044,87195,92435.08206748903,11028.214285714286,3.079642857142858
107.986,67.87980244827055,87195,92430.8603430074,10834.736842105263,3.1898421052631583
108.009,68.29864539158773,87195,92429.74539158771,10647.931034482759,3.1356206896551724
108.653,68.6735590750651,87195,92398.71839709899,10467.457627118643,3.0831864406779665
117.927,68.65981990939306,87195,91989.48824272641,10293.0,3.0317833333333333
127.927,68.66756084296023,87195,91614.70510525531,10124.262295081968,2.9820655737704924
