real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
2.005,639.371775,669905,669905.0,0.0,7.100750000000001
2.692,645.42338,669905,669905.0,0.0,5.6934
5.404,649.4914666666666,669905,669905.0,0.0,4.747333333333333
5.404,565.5163857142858,669905,669905.0,83244.28571428571,4.917285714285716
5.404,573.90645,87195,669905.0,72838.75,5.385999999999999
5.505,572.0549778383288,87195,659214.0445049955,64745.555555555555,5.212444444444444
5.509,580.030900292249,87195,658798.710292249,58271.0,4.766700000000001
9.899,333.1066251907907,87195,405304.3888271543,52973.63636363637,4.470727272727273
9.899,337.4014388271543,87195,405304.3888271543,50012.083333333336,4.160666666666666
9.974,339.92520632259254,104630,403043.4524764387,46165.0,3.9426153846153853
10.661,325.1825523074758,104630,383813.5451646187,42867.5,3.6659285714285716
14.87,250.06664967047746,104630,304789.7696704775,40009.666666666664,3.421733333333333
27.723,160.68778177370774,104630,211991.24427370774,37509.0625,3.2079999999999993
27.723,163.70512662664893,104630,211991.24427370774,35302.64705882353,3.0194117647058825
27.723,166.20350538481887,104630,211991.24427370774,33341.38888888889,2.8945
27.764,166.43112675520743,104630,211832.70043941794,31586.578947368424,3.21278947368421
28.527,165.83497366214465,104630,208965.39366214463,30007.25,3.0518999999999994
28.789,166.9394830203004,104630,208015.8687345861,28578.333333333336,2.9065238095238093
48.787,126.42828160566243,104630,165637.5588783897,27279.318181818184,2.7744090909090913
88.789,100.64774552737876,104630,138151.8977012918,26093.260869565216,2.653695652173912
118.792,93.7440553690484,104630,129685.35536904841,25006.041666666664,2.5430833333333327
148.057,90.22925679342416,104630,124732.90479342415,24005.800000000003,2.4413599999999995
148.793,91.45721254675443,104630,124633.46639290827,23082.5,2.3473846153846147
156.888,91.65113006858397,104630,123601.34117969508,22227.59259259259,2.2610740740740733
156.888,92.50226617969508,104630,123601.34117969508,21433.75,2.247749999999999
156.888,93.01935497279852,104630,123601.34117969508,20694.655172413793,2.2993793103448272
156.888,92.56118117969508,104630,123601.34117969508,20586.0,2.431199999999999
156.888,92.74755730872735,87195,123601.34117969508,19921.935483870966,2.5422903225806444
156.888,93.7110661796951,87195,123601.34117969508,19299.375,2.462999999999999
156.888,92.96745633121023,87195,123601.34117969508,18714.545454545456,2.7719393939393937
156.888,93.80686176793037,87195,123601.34117969508,18164.11764705882,2.704735294117646
156.888,94.5383468939808,87195,123601.34117969508,17645.14285714286,2.6553142857142853
156.888,94.08073562413952,87195,123601.34117969508,17155.000000000004,2.875722222222222
156.888,93.78499523374914,87195,123601.34117969508,16691.351351351354,3.0523243243243248
156.888,93.79359907443191,87195,123601.34117969508,16252.105263157895,3.152473684210527
156.888,94.21125400020792,87195,123601.34117969508,15835.384615384615,3.1522564102564092
156.888,94.85011617969508,87195,123601.34117969508,15439.5,3.0957500000000007
156.888,94.59624117969508,87195,123601.34117969508,15062.926829268294,3.2423658536585362
156.888,94.92379594159985,87195,123601.34117969508,14704.285714285716,3.2495952380952375
156.888,95.18711559829974,87195,123601.34117969508,14362.32558139535,3.2678837209302323
156.888,95.59668663424054,87195,123601.34117969508,14035.909090909092,3.2485454545454546
156.888,93.35225006858397,87195,123601.34117969508,13724.0,3.843044444444444
156.97,93.23205755129062,87195,123582.32276868193,13425.652173913044,3.93595652173913
156.989,93.80634230303168,87195,123577.91889877636,13140.0,3.867808510638298
156.989,94.33270014877637,87195,123577.91889877636,12866.25,3.8090625
156.989,94.92155563347025,87195,123577.91889877636,12603.673469387755,3.7331836734693877
157.073,95.44142792534682,87195,123558.46192534683,12351.6,3.66638
157.831,95.81860884422045,87195,123383.82256971065,12109.411764705883,3.5943725490196083
166.512,94.46210994735424,87195,121497.14071658501,11876.538461538461,3.52523076923077
176.513,92.69972734214136,87195,119553.62545534891,11981.415094339623,3.4587169811320755
182.522,92.70538675970873,104630,119062.30898193095,11759.537037037036,3.3947407407407404
