real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1272.9476726315788,1295750,1295750.0,6587.842105263158,3.7708105263157896
0.772,1273.1851072916668,1295750,1295750.0,6519.21875,3.731552083333334
1.597,1273.4177350515465,1295750,1295750.0,6452.010309278351,3.693082474226805
16.952,1273.644474489796,1295750,1295750.0,6386.173469387755,3.6556632653061225
16.952,1273.6670525252525,1295750,1295750.0,6321.666666666667,3.6654141414141423
17.041,1273.6811380000001,1295750,1295750.0000000002,6258.45,3.6768400000000003
17.732,1273.8967891089112,1295750,1295750.0000000002,6196.485148514851,3.6410990099009894
22.029,1274.1102352941177,1295750,1295750.0000000002,6135.735294117647,3.605588235294118
22.029,1274.3183262135926,1295750,1295750.0000000002,6076.165048543689,3.571048543689321
22.102,1274.1668384615386,1295750,1295750.0000000002,6017.740384615385,3.6198653846153857
22.784,1274.3689114285714,1295750,1295750.0,5960.428571428572,3.5862000000000003
23.277,1274.5706603773585,1295750,1295750.0,5904.198113207547,3.5523584905660375
25.866,1274.7679551401868,1295750,1295750.0,5849.018691588785,3.5193084112149537
25.866,1266.5381916666668,1295750,1295750.0,13924.47222222222,3.5551944444444445
25.866,1266.4024633027523,417752,1295750.0,13796.7247706422,3.616467889908257
25.96,1263.3586830200309,417752,1292570.8084745763,13671.300000000001,3.614145454545455
25.98,1262.920081715665,417752,1291897.352886836,13548.135135135135,3.588171171171171
25.98,1263.1398386011217,417752,1291897.352886836,13427.169642857143,3.565196428571429
26.005,1262.5344458694974,417752,1291056.9901172852,13308.345132743363,3.5381858407079645
26.768,1237.8919482891329,417752,1266164.143903168,13191.605263157895,3.5071140350877195
30.018,1146.2815542086921,417752,1174307.9420347791,13076.895652173913,3.4766260869565215
37.923,988.8193921639765,417752,1016604.8404398386,12964.163793103447,3.446810344827586
37.923,989.056837875736,417752,1016604.8404398386,12853.358974358975,3.417358974358975
37.923,989.2147539991606,417752,1016604.8404398386,12744.43220338983,3.4059661016949154
37.923,989.083542120511,417752,1016604.8404398386,12637.33613445378,3.4613865546218485
37.941,988.7772280227853,417752,1016320.7321894519,12532.025,3.4910416666666673
38.682,977.5379557956996,417752,1004854.4318287575,12428.454545454546,3.462330578512397
40.886,946.1135279281938,417752,973206.098419997,12326.581967213115,3.4339508196721313
56.013,796.3264027000265,417752,823198.8831878314,12226.365853658537,3.406073170731708
56.013,796.3743065749281,417752,823198.8831878314,12127.76612903226,3.417862903225807
56.013,795.7085383878315,417752,823198.8831878314,12030.744,3.595256
56.013,795.7762839814822,417752,823198.8831878314,11935.261904761905,3.6017063492063492
56.013,794.9764619279889,417752,823198.8831878314,11841.28346456693,3.8095669291338585
56.111,793.9446360039699,417752,822490.7547539698,11748.7734375,3.906359375
56.127,794.0258124294531,417752,822375.3767705384,11657.697674418605,3.88182945736434
56.127,794.2031021551537,417752,822375.3767705384,11568.023076923078,3.8614538461538457
56.351,792.8001935690435,417752,820766.9645614099,11479.71755725191,3.834198473282443
57.112,787.6421743066256,417752,815396.9129429893,11392.75,3.805113636363636
57.553,784.803933787399,417752,812349.9578475493,11307.090225563908,3.7764962406015035
67.554,726.5914650613838,417752,753931.8896882496,11222.70895522388,3.7483059701492536
83.617,662.2125876662508,417752,689351.0321106953,11139.577777777778,3.720666666666666
83.617,662.288162257754,417752,689351.0321106953,11057.66911764706,3.722139705882353
83.617,661.5440642274837,417752,689351.0321106953,10976.956204379561,3.913956204379562
83.695,661.4833161233724,417752,689097.9139494594,10897.41304347826,3.8877173913043466
83.712,661.6040479058727,417752,689042.8097763762,10819.01438848921,3.865057553956834
83.712,661.7594347763762,417752,689042.8097763762,10741.735714285716,3.846892857142857
83.813,661.619728925928,417752,688715.8870819564,10665.55319148936,3.821070921985815
84.572,659.3789054358883,417752,686284.0941682827,10590.44366197183,3.7941267605633797
91.063,640.4260294279094,417752,667143.0399174199,10516.384615384613,3.767587412587412
101.063,615.9347745059257,417752,642466.2502003701,10443.354166666666,3.7414236111111108
129.899,566.2337385309861,417752,592582.4164620206,10371.331034482759,3.715662068965517
129.899,566.3801329003767,417752,592582.4164620206,10300.294520547945,3.6981369863013698
129.986,566.1908244153453,417752,592465.4019663658,10230.224489795917,3.7312448979591832
130.664,565.4596382219468,417752,591558.8348435684,10161.101351351352,3.7065337837837835
131.262,564.8430048242265,417752,590767.010193354,10092.906040268455,3.681651006711409
151.262,542.139657288017,417752,567890.807288017,10025.62,3.6571000000000002
161.999,532.3591243903926,417752,557939.8793572801,9959.225165562913,3.6329139072847676
161.999,532.2654865941222,417752,557939.8793572801,9893.703947368422,3.6699276315789473
162.086,531.6124887749578,417752,557864.6332194022,9829.039215686274,3.8193267973856204
162.099,531.7510860903187,417752,557853.3964799291,9765.214285714286,3.7993246753246757
162.099,531.8845609960581,417752,557853.3964799291,9702.212903225805,3.7829354838709675
162.191,531.9640879585467,417752,557773.9264200851,9640.01923076923,3.760423076923076
162.95,531.4764147746076,417752,557121.7224179198,9578.617834394905,3.736439490445859
163.207,531.4192631080101,417752,556902.2586776303,9517.993670886075,3.7127911392405064
173.205,523.5473196576421,417752,548870.0177708496,9458.132075471698,3.6894339622641503
203.208,504.3464647049576,417752,529510.8690799576,9399.01875,3.66636875
206.335,502.8089031947385,417752,527817.1671698937,9340.639751552795,3.64363354037267
206.335,502.78097642915304,417752,527817.1671698937,9282.981481481482,3.663537037037037
206.335,502.1431616484214,417752,527817.1671698937,9226.030674846625,3.825110429447852
206.335,501.51312509672306,417752,527817.1671698937,9169.774390243903,3.9847134146341467
206.422,501.62334018482886,417752,527770.7783666471,9114.2,3.9612181818181815
206.445,501.74968806197705,417752,527758.5211945071,9059.295180722893,3.941753012048192
206.445,501.87316670348923,417752,527758.5211945071,9005.047904191617,3.9256526946107786
206.709,501.8795838474619,417752,527618.0255141286,8951.44642857143,3.9039523809523815
207.472,501.6279657272239,417752,527213.9817035553,8898.479289940828,3.8808224852071
213.968,498.45524097210813,417752,523890.7509721081,8846.135294117646,3.8579941176470594
223.97,493.86406706957695,417752,519150.8313970623,8794.40350877193,3.8354327485380115
231.304,490.79588607389945,417752,515935.7593297134,8743.273255813954,3.8131627906976746
231.304,490.8751125089042,417752,515935.7593297134,8692.734104046243,3.806491329479769
231.395,490.24586931843675,417752,515897.1469046437,8642.775862068964,3.955465517241379
231.407,490.38313227977926,417752,515892.0574226364,8593.388571428572,3.9338457142857135
231.407,490.51406992263645,417752,515892.0574226364,8544.562500000002,3.9147499999999997
231.407,490.62108058647823,417752,515892.0574226364,8496.28813559322,3.9010903954802254
231.438,490.7492064189396,417752,515878.9120369171,8448.556179775282,3.879337078651685
232.195,490.5698275152087,417752,515558.9995822478,8401.35754189944,3.8576312849162013
239.313,487.79956018599773,417752,512649.87963044224,8354.683333333334,3.8361944444444442
249.309,484.1319649251349,417752,508844.9660301073,8308.524861878452,3.8149944751381213
252.504,483.1149618312825,417752,507692.34260051337,8262.873626373628,3.7940714285714283
252.504,483.08943604313635,417752,507692.34260051337,8217.72131147541,3.8105081967213117
252.588,483.1363322770679,417752,507662.4322770679,8173.059782608696,3.803032608695652
253.273,483.0241542602007,417752,507419.26128722774,8128.881081081081,3.7828432432432426
259.063,481.1511288424965,417752,505415.21808980836,8085.177419354839,3.762537634408602
259.063,481.2594293197549,417752,505415.21808980836,8041.941176470589,3.7474064171122996
259.147,481.09486939273324,417752,505386.8029033716,7999.16489361702,3.7890159574468085
259.83,480.99144504245464,417752,505156.44239695196,7956.841269841269,3.7693386243386238
267.422,478.63725326147255,417752,502675.0664193673,7914.9631578947365,3.7495
277.423,475.70165949316873,417752,499613.62022615306,7873.5235602094235,3.7298691099476438
297.971,470.180732105227,417752,493968.464917727,7832.515625,3.7105156249999998
297.971,470.09373020270107,417752,493968.464917727,7791.932642487047,3.7401865284974094
315.822,465.71589448984287,417752,489660.53160324495,7751.768041237113,3.7657835051546393
315.822,465.76272083401415,417752,489660.53160324495,7712.0153846153835,3.764138461538461
315.912,464.58085378356475,417752,489640.0456202994,7672.668367346939,4.043377551020408
315.935,464.68680304899516,417752,489634.812186051,7633.720812182741,4.0265786802030465
315.935,464.7985349133237,417752,489634.812186051,7595.166666666666,4.009560606060607
315.935,464.9146971106741,417752,489634.812186051,7557.0,3.9914221105527647
315.945,465.0259175175189,417752,489632.53701751895,7519.215,3.9738149999999997
316.703,464.97642730103894,417752,489460.49745029263,7481.805970149254,3.954014925373135
325.07,463.2519041328799,417752,487614.7873011967,7444.767326732674,3.9344455445544555
335.073,461.28633320598226,417752,485529.1598069675,7408.093596059112,3.915054187192118
335.223,461.3744844642969,417752,485498.8320133165,7371.779411764706,3.8959460784313724
335.223,461.2859320133165,417752,485498.8320133165,7335.819512195122,3.92490243902439
335.223,460.56853978030676,417752,485498.8320133165,7300.208737864079,4.100019417475729
352.886,457.24947721002314,417752,482107.90039842896,7264.942028985508,4.091507246376811
354.434,457.0875819698883,417752,481826.8242775806,7230.014423076924,4.071913461538462
354.434,457.03238791394426,417752,481826.8242775806,7195.421052631579,4.092794258373206
368.876,454.118509161401,417752,479318.2072566391,7161.157142857143,4.1950095238095235
387.057,451.3459240005431,417752,476426.29414272314,7127.218009478672,4.1751516587677715
387.057,451.42745452008165,417752,476426.29414272314,7093.5990566037735,4.164009433962264
399.981,449.1023385847553,417752,474530.43764578813,7060.295774647887,4.271582159624413
421.317,446.34573258628336,417752,471655.1092217974,7027.303738317757,4.251644859813083
421.317,446.2903506171462,417752,471655.1092217974,6994.618604651163,4.272125581395349
