real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
2.003,638.0463,669905,669905.0,0.0,7.409
2.697,644.3629999999999,669905,669905.0,0.0,5.94
5.415,648.6135499999999,669905,669905.0,0.0,4.951500000000001
5.415,565.5200714285714,669905,669905.0,83244.28571428571,4.916428571428571
5.415,573.5345,87195,669905.0,72838.75,5.4725
5.499,573.6316551372977,87195,661003.8106928533,64745.555555555555,5.2620000000000005
5.509,581.0069363568706,87195,659962.2263568706,58271.0,4.8103
5.509,587.6632172659616,87195,659962.2263568706,52973.63636363636,4.494272727272727
5.714,573.0724329920663,87195,639413.174658733,48559.16666666667,4.13525
6.476,513.2010063334443,87195,574436.2986411365,44823.846153846156,3.8166153846153845
9.899,349.08872407458193,87195,405951.90978886763,41622.142857142855,3.544428571428571
9.899,352.78758312220094,87195,405951.90978886763,38847.33333333333,3.3295333333333335
9.974,353.6046010026068,87195,403555.00100260676,36419.375,3.14675
10.655,336.3046709829685,87195,383335.27686532144,34277.05882352941,2.965941176470588
19.408,205.35857851286983,87195,249776.13406842537,32372.777777777777,2.8011111111111098
29.409,151.49062888857867,87195,194487.82362542077,31586.578947368424,2.6536315789473677
33.401,142.90005699844315,104630,183748.25199844316,30007.250000000004,2.5211499999999996
39.41,132.7825525162818,104630,171684.77632580564,28578.333333333336,2.4009047619047617
45.475,125.60363645859363,104630,162741.68191313907,27279.31818181818,2.292727272727272
45.475,127.21796017400864,104630,162741.68191313907,26093.260869565216,2.193130434782608
45.475,127.99739441313906,104630,162741.68191313907,25006.041666666664,2.2647083333333327
45.475,127.66664991313908,104630,162741.68191313907,24005.8,2.5742399999999996
45.734,128.3414348384134,104630,162412.5848384134,23082.5,2.5554999999999994
46.496,128.6571553097359,104630,161465.61456899514,22227.59259259259,2.460666666666666
53.393,122.48734246109039,104630,154123.9174610904,21433.75,2.37275
63.39,115.77260980955332,104630,146318.41670610505,20694.65517241379,2.290965517241379
75.174,110.25487702796178,104630,139783.49369462844,20004.833333333332,2.214833333333333
75.174,110.06874530753167,104630,139783.49369462844,19359.516129032258,2.408193548387097
75.245,110.22832341019335,104630,139750.32341019335,18754.53125,2.5040625
75.935,110.79507066111164,104630,139431.19490353588,18186.212121212124,2.4302121212121213
79.631,110.02204399221557,104630,137815.9292863332,17651.323529411762,2.358735294117647
99.632,104.15424385607606,104630,131153.8952846475,17147.0,2.291314285714286
