real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,19.468736363636367,89196,89196.0,56138.090909090904,3.1602727272727265
0.701,25.256408333333333,89196,89196.0,51459.916666666664,2.90225
5.091,30.17450769230771,89196,89196.00000000001,47501.46153846154,2.679076923076923
22.834,34.38357142857143,89196,89196.0,44108.5,2.489285714285714
22.834,37.39703333333333,89196,89196.0,41167.933333333334,2.4723333333333333
22.936,39.15016249999999,89196,89196.0,38594.9375,2.6630000000000007
23.625,42.07683529411765,89196,89196.0,36324.647058823524,2.5103529411764707
27.237,44.694805555555554,89196,89196.0,34306.61111111111,2.370833333333334
57.24,47.03765263157896,89196,89196.00000000001,32501.0,2.245894736842106
97.237,49.145570000000006,89196,89196.0,30875.95,2.1336
127.238,51.05293809523809,89196,89196.0,29405.666666666668,2.0319523809523807
144.649,52.78690909090909,89196,89196.0,28069.045454545456,1.9395454545454538
147.211,54.36318260869566,89196,89196.0,26848.65217391304,1.8567826086956516
151.226,55.81455,89196,89196.0,25729.958333333336,1.7794166666666662
157.21,57.15049600000002,89196,89196.0,24700.76,1.7080799999999987
197.211,58.38334615384614,89196,89195.99999999999,23750.730769230766,1.6423076923076918
235.127,59.519937037037025,89196,89195.99999999999,22871.074074074077,1.582555555555555
235.127,60.2643607142857,89196,89195.99999999999,22054.25,1.5993928571428577
235.127,57.02798620689654,89196,89195.99999999999,21293.758620689652,2.528896551724139
235.127,57.892849999999996,89196,89195.99999999999,20583.966666666664,2.492833333333334
235.212,58.16954838709674,89196,89195.99999999997,19919.96774193548,2.582903225806453
235.225,59.037940624999976,89196,89195.99999999997,19297.46875,2.5257187500000002
235.225,59.79676060606058,89196,89195.99999999997,18712.696969696968,2.4852424242424243
235.484,60.62173235294116,89196,89195.99999999999,18162.323529411766,2.421382352941177
236.241,61.43850857142857,89196,89195.99999999999,17643.399999999998,2.3521142857142854
237.585,62.20954999999999,89196,89195.99999999999,17153.305555555555,2.2867777777777776
259.909,62.93728648648646,89196,89195.99999999997,16689.702702702703,2.225351351351352
259.909,62.76128947368418,89196,89195.99999999997,16250.5,2.368421052631579
259.98,63.204256410256384,89196,89195.99999999997,15833.820512820514,2.3623076923076924
260.649,63.84523499999996,89196,89195.99999999997,15437.975000000002,2.3053000000000012
267.698,64.46365121951217,89196,89195.99999999997,15061.439024390245,2.249048780487805
268.178,65.05210714285711,89196,89195.99999999997,14702.833333333332,2.195595238095239
268.178,64.66199302325579,89196,89195.99999999997,14360.906976744185,2.3658372093023257
268.267,65.0377136363636,89196,89195.99999999997,14034.522727272728,2.354363636363637
268.958,65.56844888888885,89196,89195.99999999997,13722.644444444444,2.3034666666666666
276.254,66.08218478260866,89196,89195.99999999997,13424.326086956522,2.253369565217391
302.766,66.57104042553189,89196,89195.99999999997,13138.702127659573,2.2061063829787235
302.766,66.73279374999997,89196,89195.99999999997,12864.979166666668,2.232145833333333
302.844,65.42331224489791,89196,89195.99999999997,12602.428571428572,2.597734693877552
302.859,65.83529799999997,89196,89195.99999999997,12350.380000000001,2.560540000000001
302.859,66.1705058823529,89196,89195.99999999997,12108.21568627451,2.5389019607843144
303.017,66.6080115384615,89196,89195.99999999997,11875.365384615385,2.4913076923076924
303.782,67.03517358490562,89196,89195.99999999997,11651.301886792453,2.444075471698114
310.367,67.44508148148145,89196,89195.99999999997,11435.537037037038,2.3989259259259255
338.247,67.82773090909089,89196,89195.99999999997,11227.618181818181,2.3582909090909094
338.247,68.05896071428569,89196,89195.99999999997,11027.125,2.351142857142857
338.247,66.25089298245611,89196,89195.99999999997,10833.666666666666,2.81661403508772
338.247,66.5638344827586,89196,89195.99999999997,10646.879310344826,2.7872758620689653
338.331,66.07117796610167,89196,89195.99999999999,10466.423728813557,2.9438135593220345
338.348,66.40355833333331,89196,89195.99999999997,10291.983333333334,2.9070833333333335
338.348,66.70840491803277,89196,89195.99999999997,10123.262295081966,2.875426229508197
338.382,67.03358709677417,89196,89195.99999999999,9959.98387096774,2.837774193548388
339.142,67.38557619047617,89196,89195.99999999999,9801.88888888889,2.7926825396825405
343.97,67.72636406249998,89196,89195.99999999999,9648.734375,2.7490468749999994
359.897,68.05646769230768,89196,89195.99999999999,9500.292307692307,2.706800000000001
359.897,68.11114090909089,89196,89195.99999999999,9356.348484848484,2.7275606060606075
384.962,66.56849701492536,89196,89195.99999999999,9216.701492537313,3.1187910447761205
384.962,66.52260147058821,89196,89195.99999999999,9081.161764705881,3.1609852941176473
385.043,65.66801594202897,89196,89195.99999999999,8949.550724637682,3.3903333333333334
385.058,65.95854999999999,89196,89195.99999999999,8821.7,3.352500000000001
385.058,66.27517887323943,89196,89195.99999999999,8697.450704225354,3.307760563380282
385.058,66.52424583333331,89196,89195.99999999999,8576.652777777777,3.2779305555555562
385.324,66.82433287671232,89196,89195.99999999999,8459.164383561643,3.235465753424658
386.084,67.12688513513514,89196,89195.99999999999,8344.851351351352,3.191689189189189
393.723,67.42108266666665,89196,89195.99999999999,8233.586666666668,3.1491466666666668
409.897,67.70572763157894,89196,89195.99999999999,8125.249999999999,3.108144736842105
409.897,67.77289350649347,89196,89195.99999999999,8019.727272727273,3.117064935064936
409.984,66.99311153846153,89196,89195.99999999999,7916.910256410257,3.3223205128205127
409.999,67.23404556962024,89196,89195.99999999999,7816.696202531644,3.289594936708861
409.999,67.38774,89196,89195.99999999999,7837.775000000001,3.24895
409.999,67.60341358024691,98699,89195.99999999999,7741.0123456790125,3.2212962962962957
410.103,67.84455381409533,98699,89198.40991165632,7646.609756097561,3.187731707317074
410.861,68.11946050063598,98699,89215.93760906972,7554.481927710844,3.149301204819278
413.325,68.42693670356257,98699,89272.4700368959,7464.547619047619,3.111857142857143
418.518,68.78934565434953,98699,89389.43506611424,7376.729411764706,3.0752
458.519,69.84114401140434,98699,90201.59749977644,7290.953488372093,3.039418604651163
488.52,70.59706428981835,98699,90723.44015188732,7207.149425287355,3.004471264367816
518.522,71.2872927399942,98699,91184.91092181238,7125.25,2.9703181818181807
558.523,72.04906324438934,98699,91723.06436798486,7045.191011235956,2.936932584269662
598.525,72.7339905941458,98699,92189.29614970135,6966.911111111111,2.9042777777777777
638.526,73.3556855561812,98699,92597.10203969768,6890.351648351649,2.8723406593406597
668.538,73.8388044578195,98699,92871.02837086299,6815.456521739131,2.8411086956521743
708.529,73.01584340923694,98699,93199.97244149499,8098.8172043010745,2.8105376344086017
718.916,75.13240882240795,224867,95102.31626921645,8012.659574468084,2.780755319148936
758.533,82.12061460160324,224867,101879.72407528745,7928.315789473684,2.751347368421053
798.533,88.48714435846344,224867,108040.38498346345,7845.729166666666,2.7226770833333336
838.534,92.96110495799014,224867,113613.42248376335,9065.546391752578,2.694597938144331
856.746,92.8547166420148,98699,113296.38398895356,8973.040816326531,2.667122448979592
875.924,92.74146403735088,98699,112976.78019896706,8882.40404040404,2.640212121212122
875.924,91.57016519896706,98699,112976.78019896706,10055.26,2.6398500000000014
875.924,91.53139208015517,224867,112976.78019896706,9955.70297029703,2.6720198019801984
875.924,90.7923949048494,224867,112976.78019896706,9858.098039215685,2.8665784313725498
875.924,90.9411064125593,224867,112976.78019896706,9762.388349514562,2.8542524271844663
875.924,89.91268596819782,224867,112976.78019896706,9668.519230769229,3.1152500000000005
908.748,93.47042339078133,224867,117018.2576764956,9576.438095238094,3.249161904761905
948.749,98.2397549187563,224867,121565.35869234121,9486.094339622641,3.2184905660377363
978.752,101.6244353983975,224867,124732.00268811714,9397.43925233645,3.18840186915888
1008.755,104.81670969175059,224867,127710.27821026911,9310.425925925925,3.15887037037037
1048.753,107.57474076323604,224867,131415.70223112594,10382.51376146789,3.1298715596330293
1053.437,107.64592712067264,98699,131270.23075703628,10288.127272727272,3.1014363636363647
1069.899,107.35756273351443,98699,130769.07354432523,10195.441441441442,3.0735045045045055
1069.899,107.22685568718238,98699,130769.07354432523,10104.410714285714,3.125071428571429
1069.986,107.24140753639999,98699,130766.46594347965,10014.991150442476,3.14187610619469
1070.676,107.42453682174431,98699,130745.79997963904,9927.140350877193,3.114912280701755
1074.826,107.50359483311316,98699,130622.06439833053,9840.817391304348,3.087826086956521
1078.596,107.59123765088741,98699,130510.48420261155,9755.982758620688,3.0612241379310348
1078.596,107.55889787782522,98699,130510.48420261155,9672.598290598291,3.0881367521367533
1078.691,107.5817351169007,98699,130507.68257452783,9590.627118644068,3.1012372881355925
1079.381,107.75163526096372,98699,130487.34870634187,9510.033613445377,3.0757394957983184
1083.905,107.8084930753733,98699,130354.67057537331,9430.783333333335,3.050091666666667
1120.871,106.95036831682056,98699,129310.67575483708,9352.842975206611,3.024991735537189
1120.871,107.02741837778791,98699,129310.67575483708,9276.180327868851,3.024901639344262
1120.952,106.84531090938701,98699,129308.46375491546,9200.764227642276,3.084276422764227
1121.635,107.00546820614117,98699,129289.82465775407,9126.564516129032,3.0599516129032254
1130.473,106.94461941654015,98699,129050.66661654014,9053.552,3.035464
1160.48,106.33528306186656,98699,128265.85131583482,8981.698412698413,3.0113650793650795
1200.477,105.522936200544,98699,127280.75509818179,8910.976377952757,2.9876377952755893
1230.483,104.99597104604894,98699,126583.77338979894,8841.359375,2.9642890625000007
1270.482,104.28547958432034,98699,125705.86795641336,8772.821705426357,2.9412945736434115
1300.484,103.82727295745275,98699,125082.82295745275,8705.338461538462,2.9186538461538474
1330.484,103.39462173080854,98699,124487.91562393833,8638.885496183208,2.8963740458015286
1360.487,102.02997258541731,98699,123919.18925208396,9529.257575757574,2.874409090909091
1387.602,104.16532196744718,224867,125891.80091481561,9457.609022556391,2.853225563909775
1420.433,105.67368684039121,224867,128179.45176576434,10328.58208955224,2.8319029850746285
1449.511,105.24897003541292,98699,127588.05744282033,10252.074074074073,2.8109333333333337
1480.436,103.88215011660512,98699,126984.59055778159,11104.39705882353,2.790242647058825
1497.062,105.13777610516287,224867,128071.6483679366,11023.343065693432,2.769890510948906
1530.439,107.41510743972755,224867,130182.6364252348,10943.463768115942,2.7497826086956523
1560.44,109.39933394204525,224867,132003.03681974308,10864.73381294964,2.729992805755396
1590.441,111.31254247538703,224867,133754.7596182442,10787.128571428571,2.710485714285715
1620.443,112.26384401847805,224867,135441.67451493198,11605.432624113477,2.691255319148937
1641.96,111.94551468584088,98699,134960.18158724933,11523.704225352112,2.6723169014084514
1680.456,110.39360937917328,98699,134129.50798057189,12325.412587412586,2.6536013986013978
1705.398,111.88508926303172,224867,135456.5732908095,12239.819444444443,2.6352708333333337
1705.398,112.03712363563709,224867,135456.5732908095,12155.406896551724,2.619544827586207
1705.509,111.50683829877698,224867,135462.39240836602,12072.150684931506,2.76358219178082
1705.509,111.6477747212912,224867,135462.39240836602,11990.027210884353,2.749904761904761
1705.509,111.80380321917684,224867,135462.39240836602,11909.013513513511,2.7324594594594593
1705.509,111.94004677078213,224867,135462.39240836602,11829.087248322146,2.719362416107382
1705.511,112.08108591705081,224867,135462.49725038416,11750.226666666667,2.704926666666667
1706.267,112.27557085484828,224867,135502.10992769594,11672.410596026488,2.6870066225165536
1714.172,112.84051650848737,224867,135914.2211137505,11595.618421052632,2.6693223684210503
1744.178,114.52165399408511,224867,137444.5219679413,11519.830065359476,2.6518692810457494
1784.178,116.63050932211598,224867,139404.47165977833,11445.025974025973,2.634636363636362
1824.177,118.65144314680272,224867,141278.42121131884,11371.187096774192,2.617625806451611
1854.179,120.14906859342791,224867,142630.9467985561,11298.294871794873,2.6008333333333304
1884.179,121.601632159156,224867,143940.3136878184,11226.331210191083,2.584267515923564
1914.183,122.21300299191627,224867,145208.80489065044,11953.810126582279,2.567905063291138
1935.052,121.85600826570669,98699,144707.20952356834,11878.628930817611,2.551761006289307
1974.183,121.08699030201542,98699,143795.2640520154,11804.387499999999,2.5357874999999974
1982.488,121.03877188724533,98699,143606.34766364284,11731.068322981366,2.5201180124223588
1982.488,121.13343223154408,98699,143606.34766364284,11658.654320987655,2.514944444444442
1982.576,120.93472738094833,98699,143604.35437481335,11587.128834355828,2.577325153374232
1983.262,121.05566757824093,98699,143588.82184653362,11516.475609756098,2.562018292682927
1989.738,121.04612925245985,98699,143442.71894942952,11446.678787878787,2.546490909090907
2019.743,119.75632018006837,98699,142778.01295115272,12137.77108433735,2.531144578313253
2044.837,120.90153530716513,224867,143785.39937902143,12065.08982035928,2.515994011976047
2079.742,122.3986705691019,224867,145146.2187833876,11993.27380952381,2.5009940476190446
2109.744,123.6670062678768,224867,146279.90271758093,11922.307692307691,2.48618343195266
2149.745,125.26234411795764,224867,147742.19823560468,11852.176470588234,2.471552941176469
2179.746,125.71751537975913,224867,148803.70777741994,12520.690058479531,2.457093567251459
2188.775,125.6449985699644,98699,148597.01891880162,12447.895348837208,2.4428197674418577
2219.748,125.08152232616239,98699,147900.77261517974,12375.94219653179,2.428676300578032
2229.888,124.9886102892782,98699,147677.0367260598,12304.816091954024,2.4147931034482757
2229.973,124.96173897047393,98699,147675.16982761677,12234.502857142857,2.436959999999999
2230.647,125.07396634451011,98699,147660.3714581465,12164.988636363638,2.423585227272727
2233.359,125.14214294831167,98699,147600.9169596111,12096.25988700565,2.4098870056497157
2238.682,125.15194324443854,98699,147484.64099724754,12028.303370786518,2.3963707865168544
2238.766,125.18078091837876,98699,147482.8105273173,11961.106145251397,2.404865921787707
2239.357,125.2898713013969,98699,147469.93574584136,11894.655555555555,2.391955555555554
2239.439,125.41060352513924,98699,147468.14993397903,11828.939226519336,2.3787458563535906
2249.36,124.6235146959751,98699,147253.0493113597,12457.175824175825,2.365664835164832
2282.258,125.17648686001539,224867,148371.82893651814,13078.546448087433,2.352743169398908
2294.719,125.03278704163374,98699,148102.09084598158,13007.467391304348,2.3399619565217384
2329.361,124.42288487653701,98699,147367.37352518566,12937.156756756756,2.3272864864864853
2359.362,123.92741177305012,98699,146748.51983756624,12867.602150537634,2.314768817204299
2389.364,123.44616296425988,98699,146145.18702843098,12798.791443850268,2.302379679144383
2419.37,122.97845575586585,98699,145556.74033033394,12730.712765957447,2.2901329787234044
