real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-2.6543399999999835,87195,87195.0,58270.99999999999,7.343799999999998
0.743,5.501272727272731,87195,87195.0,52973.63636363636,6.67909090909091
6.336,12.309441666666675,87195,87195.0,48559.166666666664,6.122416666666666
16.339,16.728715384615388,87195,87195.0,46165.0,5.651461538461538
22.673,26.628724553433596,104630,92065.69598200503,42867.5,5.248714285714286
26.217,32.68790519433956,104630,93764.13186100623,40009.66666666667,4.8992
26.217,36.47775686100623,104630,93764.13186100623,37509.0625,4.599375
26.291,38.76670372728759,104630,93794.71549199347,35302.64705882353,4.587294117647058
26.968,42.07766704159664,104630,94066.72259715218,33341.38888888888,4.336666666666666
31.747,46.40451719134671,104630,95656.85403345198,31586.578947368424,4.108315789473684
40.232,50.75528639789222,104630,97549.30639789223,30007.250000000004,3.9039000000000006
40.232,52.98336830265414,104630,97549.30639789223,28578.333333333336,3.718047619047619
40.232,54.717083670619495,104630,97549.30639789223,27279.318181818184,3.6169545454545453
40.232,54.70978900658788,104630,97549.30639789223,26093.26086956522,3.894478260869566
40.252,55.32528291347841,104630,97552.82458014508,25006.041666666664,4.005
40.941,57.12247904135218,104630,97671.92704135219,24005.800000000003,3.84736
43.621,59.10956535560678,104630,98099.41920176063,23082.5,3.699384615384615
53.621,61.77170804770381,104630,99317.33397362973,22227.59259259259,3.562333333333333
57.904,63.50451158814589,104630,99710.29730243162,21433.75,3.4353571428571437
57.904,63.906183509328166,104630,99710.29730243162,20694.655172413793,3.513827586206897
57.984,64.37558497171634,104630,99717.08497171634,20004.833333333332,3.566666666666667
58.673,65.56403241953903,104630,99774.77758082935,19359.51612903226,3.4537741935483877
62.74,66.94798304909148,104630,100089.50804909148,18754.53125,3.3458125
66.226,68.1903616924233,104630,100328.51017727178,18186.21212121212,3.244636363636364
66.226,68.31278370668355,104630,100328.51017727178,17651.323529411766,3.340558823529412
66.226,67.40124732012892,104630,100328.51017727178,17147.0,3.669828571428572
66.226,67.70242684393843,104630,100328.51017727178,16670.694444444445,3.710555555555556
66.226,68.13805882592042,104630,100328.51017727178,16220.135135135133,3.714027027027027
66.226,68.3642785983244,104630,100328.51017727178,15793.28947368421,3.7606842105263163
66.226,69.10956145932306,104630,100328.51017727178,15388.333333333332,3.681538461538462
66.226,68.01856767727179,104630,100328.51017727178,15003.625,4.024725
66.226,68.5349809089791,104630,100328.51017727178,14637.682926829268,3.989731707317073
66.226,68.26816017727177,104630,100328.51017727178,14289.166666666668,4.132833333333333
66.226,68.6455497121555,104630,100328.51017727178,13956.86046511628,4.122348837209303
66.226,68.74827381363542,104630,100328.51017727178,13639.659090909092,4.172227272727273
66.226,68.02331684393846,104630,100328.51017727178,13336.555555555555,4.411311111111111
