real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,6.815279999999998,89196,89196.0,61751.9,4.7974000000000006
0.692,14.277072727272728,89196,89196.0,56138.090909090904,4.367636363636364
1.868,20.520675,89196,89196.0,51459.916666666664,4.003583333333333
13.678,25.715076923076932,89196,89196.0,47501.46153846153,3.7161538461538464
13.678,27.815935714285715,89196,89196.0,44108.5,4.016642857142857
13.755,31.108140000000002,89196,89196.0,41167.933333333334,3.9348666666666663
14.455,34.72035625,89196,89196.0,38594.9375,3.693187499999999
20.821,37.92505882352941,89196,89196.0,36324.64705882353,3.4758823529411766
38.457,40.76460555555556,89196,89196.0,34306.61111111111,3.284833333333333
38.457,42.78698947368421,89196,89196.0,32501.000000000004,3.2344210526315793
38.552,42.53518000000001,89196,89196.00000000001,30875.949999999997,3.6709000000000005
39.241,44.743200000000016,89196,89196.00000000001,29405.666666666664,3.499333333333333
46.426,46.76397727272729,89196,89196.00000000001,28069.045454545456,3.340227272727273
76.429,48.60922173913044,89196,89196.0,26848.652173913044,3.194913043478261
89.91,50.29944166666667,89196,89196.0,25729.958333333332,3.062
89.91,50.735755999999995,89196,89196.0,24700.760000000002,3.1998799999999994
89.985,51.8103,89196,89196.0,23750.73076923077,3.1709230769230774
90.673,53.183807407407414,89196,89196.0,22871.074074074073,3.0560740740740733
97.397,54.46995714285715,89196,89196.0,22054.25,2.9469285714285713
114.713,55.66488620689656,89196,89196.0,21293.758620689656,2.845896551724138
114.713,56.400319999999994,89196,89196.0,20583.966666666667,2.839933333333333
114.713,56.81699032258065,89196,89196.0,19919.967741935485,2.8974516129032257
114.713,57.106300000000005,89196,89196.0,19297.46875,2.9749375000000002
114.713,55.7201,89196,89196.0,18712.696969696968,3.4333030303030303
114.713,56.464138235294115,89196,89196.0,18162.323529411766,3.3882647058823525
114.713,53.71386571428573,89196,89196.0,17643.4,4.148542857142856
114.81,54.25622222222222,89196,89196.0,17153.305555555555,4.136388888888888
114.826,55.11419189189189,89196,89196.0,16689.702702702703,4.044675675675675
114.826,55.89475526315789,89196,89196.0,16250.500000000002,3.965289473684211
114.888,56.695269230769235,89196,89196.0,15833.820512820512,3.876025641025641
115.64,57.50789499999999,89196,89196.0,15437.975,3.7790999999999992
118.747,58.280775609756084,89196,89195.99999999999,15061.439024390245,3.686926829268293
137.343,59.01470238095238,89196,89196.0,14702.833333333334,3.5996428571428583
137.343,59.578293023255824,89196,89196.0,14360.906976744187,3.5480930232558143
137.429,56.93240909090909,89196,89195.99999999999,14034.522727272728,4.239318181818182
137.443,57.57866666666665,89196,89195.99999999999,13722.644444444446,4.161555555555556
137.443,58.1495260869565,89196,89195.99999999999,13424.326086956522,4.098173913043478
137.727,58.785478723404246,89196,89195.99999999999,13138.702127659573,4.016702127659574
138.484,59.41921041666666,89196,89196.0,12864.979166666666,3.9329791666666667
141.129,60.026987755102034,89196,89195.99999999999,12602.428571428572,3.8526938775510207
159.898,60.61019599999998,89196,89195.99999999999,12350.380000000001,3.775680000000001
159.898,61.06733333333332,89196,89195.99999999999,12108.215686274509,3.7256862745098043
159.986,59.60587499999997,89196,89195.99999999999,11875.365384615385,4.119711538461539
160.003,60.10414150943396,89196,89196.0,11651.301886792453,4.055943396226415
160.003,60.52622222222222,89196,89196.0,11435.537037037036,4.007962962962963
160.104,61.042956363636364,89196,89195.99999999999,11227.618181818181,3.9361454545454535
160.872,61.546533928571435,89196,89196.0,11027.124999999998,3.8656607142857133
163.433,62.031536842105254,89196,89196.0,10833.666666666668,3.7978596491228074
185.317,62.49974137931033,89196,89195.99999999999,10646.879310344828,3.732413793103448
185.317,62.36086101694913,89196,89195.99999999999,10466.42372881356,3.806677966101695
185.404,62.69172666666667,89196,89196.0,10291.983333333334,3.7703
186.093,63.12164098360657,89196,89196.0,10123.262295081968,3.7095573770491805
193.604,63.5407387096774,89196,89195.99999999999,9959.983870967742,3.6500645161290324
199.912,63.94796507936508,89196,89196.0,9801.888888888889,3.5921269841269843
199.912,64.094140625,89196,89196.0,9648.734375,3.5937499999999996
199.994,64.04986000000001,89196,89196.0,9500.292307692307,3.63856923076923
200.682,64.42649696969697,89196,89196.0,9356.348484848484,3.584454545454545
203.338,64.79625522388059,89196,89196.0,9216.701492537313,3.530940298507463
206.75,65.15406323529412,89196,89196.0,9081.161764705883,3.4792500000000004
206.75,65.09287536231885,89196,89196.0,8949.550724637682,3.524086956521739
206.829,64.90959571428571,89196,89196.0,8821.7,3.5964428571428573
206.844,65.20678028169014,89196,89196.0,8697.450704225352,3.5562253521126763
206.844,65.50580277777777,89196,89196.0,8576.652777777777,3.5147777777777782
206.844,65.79239178082192,89196,89196.0,8459.164383561643,3.4754520547945216
206.852,66.09081756756757,89196,89195.99999999999,8344.851351351352,3.4326351351351354
207.627,66.39951733333334,89196,89196.0,8233.586666666666,3.386719999999999
215.956,66.69947105263158,89196,89196.0,8125.25,3.342157894736842
229.902,66.9914103896104,89196,89196.0,8019.727272727271,3.2988051948051944
229.902,66.94526025641026,89196,89196.0,7916.910256410255,3.333448717948718
229.979,67.11457088607597,89196,89196.00000000001,7816.696202531646,3.3173797468354427
230.663,67.38666500000002,89196,89196.00000000001,7718.987500000001,3.2768249999999997
237.712,67.65517283950619,89196,89196.00000000001,7623.691358024692,3.236543209876544
237.712,67.91566341463417,89196,89196.00000000001,7530.719512195122,3.1975853658536586
237.712,66.85169397590363,89196,89196.00000000001,7439.9879518072285,3.4661204819277107
237.712,66.88652142857144,89196,89196.00000000001,7351.416666666667,3.478619047619047
237.712,66.73724823529413,89196,89196.00000000001,7264.929411764706,3.533447058823529
