real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,646.9781818181818,669905,669905.0,0.0,5.331818181818181
0.761,648.8848083333334,669905,669905.0,0.0,4.888416666666666
1.178,650.5024076923077,669905,669905.0,0.0,4.512230769230769
5.417,651.8827785714285,669905,669905.0,0.0,4.191214285714285
5.417,613.7529333333333,669905,669905.0,37685.0,4.294666666666666
5.417,615.86251875,104630,669905.0,35329.6875,4.351812499999999
5.514,608.271804992639,104630,659960.9167573449,33251.470588235294,4.287823529411765
6.206,549.2054844576933,104630,598038.7455688043,31404.166666666668,4.053277777777777
6.878,503.5682299505669,104630,549831.3194242511,29751.31578947368,3.8399473684210523
7.618,462.63418493305323,104630,506585.1949330532,28263.749999999996,3.6482
7.704,460.0598609145527,104630,502098.156152648,26917.857142857138,3.516380952380952
8.385,429.67566399414534,104630,469817.2003577817,25694.318181818184,3.3598181818181816
12.478,311.62985968835585,104630,350029.47707966017,24577.173913043476,3.214521739130435
12.478,312.61619791299347,104630,350029.47707966017,23553.125,3.2232916666666673
12.564,310.3653689875835,104630,348349.7289875835,22611.0,3.5752
12.581,311.37525802706153,104630,348020.40418090764,21741.346153846152,3.4659999999999997
12.581,312.5896301068335,104630,348020.40418090764,20936.111111111113,3.3708518518518518
12.826,309.10906412922407,104630,343371.20341493835,20188.39285714286,3.2729642857142855
13.586,296.93638698101995,104630,330016.035256882,19492.241379310348,3.1598620689655172
18.201,240.89072300093403,104630,272867.71633426734,18842.5,3.054533333333333
23.452,204.25020404037343,104630,235198.59436295409,18234.677419354837,2.9566774193548384
23.452,205.2172068629541,104630,235198.59436295409,17664.84375,2.8643125
23.452,205.50979133265105,104630,235198.59436295409,17129.545454545452,2.920757575757576
23.452,205.11828553942468,104630,235198.59436295409,16625.735294117643,3.1289705882352945
23.715,203.78790221559586,104630,233750.58507273873,16150.714285714286,3.212085714285714
24.474,200.61632419915009,104630,229746.2325324834,15702.083333333334,3.1227499999999995
27.418,187.49808270006085,104630,216311.9124297906,15748.91891891892,3.038351351351352
39.695,148.32229907187036,87195,176378.20959818616,15334.473684210527,2.9584736842105275
57.419,121.06625879046557,87195,148849.28699559378,15388.333333333334,2.88248717948718
63.564,117.48543199987412,104630,144574.42199987412,15003.625,2.8105500000000005
64.739,117.42105086423948,104630,143849.43866911752,14637.68292682927,2.7420243902439028
64.739,117.776429145308,104630,143849.43866911752,14289.166666666668,2.7404285714285717
64.739,117.86337820400124,104630,143849.43866911752,13956.86046511628,2.7974883720930235
64.739,117.98429321457208,104630,143849.43866911752,13639.659090909092,2.8431363636363636
64.739,117.80819866911749,104630,143849.43866911752,13336.555555555557,2.9545777777777786
64.739,117.79571475607403,104630,143849.43866911752,13425.652173913044,2.936760869565218
64.739,118.17621952018133,87195,143849.43866911752,13140.000000000002,2.9147021276595755
64.739,118.71063033578417,87195,143849.43866911752,12866.25,2.8540833333333335
64.739,118.68292030177058,87195,143849.43866911752,12603.673469387755,2.9215918367346942
