real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1517.883,-301.27833333333336,87195,87195.0,388473.3333333334,0
1517.883,-204.16,87195,87195.0,291355.0,0
1517.883,-262.431,87195,87195.0,349626.0,0
1517.883,-786.87,87195,-495515.00000000006,291355.0,0
1517.9,-754.4906960544905,87195,-495508.47383226827,258982.22222222222,0
1518.593,-786.5975609067078,87195,-495242.5609067078,291355.00000000006,0
1527.732,-1384.7494895349146,87195,-1070982.5664579913,313766.9230769231,0
1534.526,-1954.1449159349534,104630,-1628549.9159349534,325595.0,0
1537.729,-2541.2634792429476,104630,-2189037.3681318364,352226.1111111111,0
1546.1,-3052.7126056826273,104630,-2738833.287500809,313879.3181818182,0
1546.1,-3063.6428527182006,104630,-2738833.287500809,324809.56521739135,0
1546.1,-3648.155087500809,104630,-3304108.287500809,344046.8,0
1546.115,-4174.892899338557,104630,-3869344.732671891,305548.1666666666,0
1546.83,-4181.434271415338,104630,-3867507.819802435,313926.4516129032,0
1548.134,-4739.311508682711,104630,-4428960.937254139,310350.5714285714,0
1568.134,-5221.712744306057,104630,-4929204.939428008,292507.8048780488,0
1598.137,-5632.530888898282,104630,-5389363.735052127,243167.15384615384,0
1628.138,-5586.761018542943,104630,-5373129.585209609,213631.43333333332,0
1643.995,-5610.889167725959,104630,-5406056.104233895,204833.06349206352,0
1643.995,-5607.688651108895,104630,-5406056.104233895,201632.546875,0
1659.918,-5551.724570043582,104630,-5353194.062351274,198530.5076923077,0
1699.92,-5420.284677524398,104630,-5224762.207827428,195522.4696969697,0
1739.921,-5294.843042597081,104630,-5102238.818716483,192604.223880597,0
1769.923,-5242.200934678633,104630,-5013977.081737456,228223.8529411765,0
1776.331,-7771.048532411472,227305,-7478143.532411472,292905.0,0
1799.924,-10190.53357582987,227305,-9836540.82582987,353992.75,0
0.003,-7533225458.916881,2719369,-7533225093080.002,344425.37837837834,4.979418918918919
0.748,-30211155.349360578,2719369,-30210761162.212574,373060.56000000006,4.9131599999999995
1839.925,-12455.56137866139,227305,-12054619.194450865,400942.1842105263,0
1.465,-18552666.38330107,2719369,-18552250070.368603,395735.1428571207,4.7855324675322
5.389,-5041861.254708439,2719369,-5041450278.184079,390661.61538460944,4.724397435897363
5.389,-5041887.927163826,2719369,-5041450278.184079,417261.64556961396,4.741240506329042
1869.926,-14745.66477606336,227305,-14302468.10106336,443196.67499999993,0
5.389,-5904136.995391186,2719369,-5903678063.370199,437725.1111111027,4.931839506172745
5.484,-5801814.238134069,2719369,-5801360821.197484,432386.99999999173,4.890682926829176
5.503,-5781769.2852224065,2719369,-5781321293.010358,427177.5180722811,4.840626506024005
6.657,-4779092.717692541,2719369,-4778649981.01397,422092.07142856484,4.801071428571354
6.746,-4716006.887952155,2719369,-4715569359.586273,417126.28235293477,4.744670588235222
6.827,-4660021.28834025,2719369,-4659588491.413506,412275.9767441798,4.7723139534882995
7.513,-4234308.451839548,2719369,-4233880626.080927,407537.17241378746,4.7182758620689
7.618,-4175909.9181039333,2719369,-4175486953.268706,402906.0681818127,4.664829545454482
7.618,-4175933.254534998,2719369,-4175486953.268706,426379.752808983,4.632910112359488
1899.927,-16965.086517289667,227305,-16515754.717289668,449331.79999999993,0
7.618,-4794980.188874182,2719369,-4794514931.18627,444394.0879120843,4.85199999999996
7.618,-4795002.256628661,2719369,-4794514931.18627,466651.36956521356,4.807923913043439
1929.929,-19161.9120098227,227305,-18698959.31089797,462952.6989247312,0
1929.994,-19184.170069977117,104630,-18698326.027423926,485844.0425531915,0
7.618,-5423909.357390151,2719369,-5423379724.824888,508253.4631578906,4.971884210526276
1949.931,-21586.82444918908,104630,-21083865.29293908,502959.15625,0
1979.131,-21269.02530116673,104630,-20771251.290857453,497774.0103092783,0
1979.131,-21290.626984735005,104630,-20771251.290857453,519375.693877551,0
7.728,-6013734.671568616,2719369,-6013198698.658515,514129.47474747914,5.07986868686873
15.553,-2987010.48797497,2719369,-2986479809.7349706,508988.18000000215,5.044200000000021
