real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,31.480528571428575,87195,87195.0,41622.142857142855,3.277285714285714
0.023,34.97724666666666,87195,87195.0,38847.333333333336,3.1094
0.023,37.9836625,87195,87195.0,36419.375,2.9748749999999995
0.069,40.74337647058823,87195,87195.0,34277.05882352941,2.8312941176470585
0.831,43.32473888888889,87195,87195.0,32372.777777777774,2.673833333333333
1.704,45.63392631578948,87195,87195.0,30668.94736842105,2.533052631578947
21.705,46.840230000000005,87195,87195.0,30007.249999999996,2.4063999999999997
21.953,48.958027446514535,104630,87391.96077984787,28578.333333333332,2.2920000000000003
35.574,57.30474536178108,104630,93992.2680890538,27279.31818181818,2.187954545454546
35.574,58.89948113253206,104630,93992.2680890538,26093.260869565216,2.0929130434782612
35.574,59.25693892238715,104630,93992.2680890538,25006.041666666664,2.2626250000000003
35.592,60.31598792650033,104630,93997.64792650033,24005.8,2.2502000000000004
36.333,61.825137525326625,104630,94214.49137148047,23082.5,2.1643846153846154
43.563,64.75352832066967,104630,95943.11720955856,22227.59259259259,2.0841851851851847
53.559,63.10747117991373,104630,97564.39617991373,25815.0,2.0097500000000004
56.014,69.98151000107114,227305,103250.71000107116,24924.8275862069,1.9405517241379313
73.56,100.68127651984776,227305,132840.9298531811,24094.0,1.875733333333333
88.025,117.2418062445603,227305,148364.05140585062,23316.774193548386,1.8152258064516127
93.561,119.05184927203244,227305,153034.98364703244,26421.718750000004,1.7584687499999996
99.921,117.00012906787272,104630,149953.99270423636,25621.060606060608,1.70530303030303
112.058,113.05994009058337,104630,145044.95185528926,24867.5,1.6552352941176474
112.058,113.79049471243212,104630,145044.95185528926,24156.999999999996,1.6505714285714284
112.133,111.94247037134475,104630,145017.92037134475,23485.972222222223,2.2301111111111114
112.154,112.74167695340722,104630,145010.3580344883,22851.216216216217,2.1901081081081086
112.154,113.4925185608041,104630,145010.3580344883,22249.86842105263,2.1553421052631583
112.362,114.15469216064017,104630,144935.60754525554,21679.358974358973,2.116641025641026
113.121,114.6544243513804,104630,144665.1718513804,21137.375,2.0635750000000006
117.289,113.96369775884003,104630,143242.4758076205,20621.829268292684,2.013243902439024
124.741,112.35349639430045,104630,140935.774965729,20130.833333333332,1.9654523809523807
124.741,112.76400054712437,104630,140935.774965729,19662.67441860465,1.9788604651162787
124.741,112.04898632936538,104630,140935.774965729,19215.795454545456,2.2490681818181817
124.741,111.71742829906235,104630,140935.774965729,19176.222222222223,2.3353777777777776
124.741,112.13667496572901,87195,140935.774965729,18759.347826086956,2.334826086956522
124.741,112.74896432743114,87195,140935.774965729,18360.212765957443,2.285255319148936
124.741,112.81087288239569,87195,140935.774965729,17977.708333333332,2.3598125
124.741,113.2251361902188,87195,140935.774965729,17610.81632653061,2.3487959183673466
124.741,113.351240965729,87195,140935.774965729,17258.6,2.4013799999999996
124.741,113.46869065200352,87195,140935.774965729,16920.19607843137,2.4527647058823527
124.741,112.91760381188286,87195,140935.774965729,16594.80769230769,2.6565961538461544
