real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,32.86155625,87195,87195.0,36419.375,4.1660625
0.713,36.046005882352944,87195,87195.0,34277.05882352941,3.923705882352941
3.116,37.91948333333334,87195,87195.0,33341.38888888888,3.7056111111111103
16.952,54.7408866843844,104630,101425.21826333177,31586.57894736842,3.5111052631578947
16.952,55.99580326333177,104630,101425.21826333177,30007.25,3.5865499999999995
17.04,57.322416398390345,104630,101441.76877934273,28578.333333333336,3.614190476190476
17.721,59.436289261328355,104630,101564.28926132836,27279.318181818184,3.4531818181818177
23.846,62.055576109383026,104630,102351.73697894825,26093.26086956522,3.303
29.806,64.18656035949138,104630,102807.29785949139,25006.041666666668,3.1662083333333335
29.806,65.73104585949139,104630,102807.29785949139,24005.799999999996,3.03964
29.806,66.49386324410678,104630,102807.29785949139,23082.499999999996,3.0769615384615383
29.806,66.2462126743062,104630,102807.29785949139,22227.59259259259,3.3333703703703708
29.939,66.69192354120045,104630,102815.39496977188,21433.75,3.4162142857142856
30.702,67.98339806976522,104630,102860.4911732135,20694.655172413793,3.298241379310345
34.161,69.3255709036621,104630,103039.66423699542,20004.833333333332,3.1881999999999997
54.161,71.00038463529584,104630,103626.92657077972,19359.516129032258,3.085354838709677
73.74,72.28548782716302,104630,103893.25657716302,18754.53125,2.989125
73.74,73.1892232438297,104630,103893.25657716302,18186.21212121212,2.911121212121212
73.822,70.9863514075989,104630,103894.07493701066,17651.323529411762,3.5479999999999996
73.844,71.83698275917573,104630,103894.29418774716,17147.0,3.4675142857142855
73.844,72.5707525210805,104630,103894.29418774716,16670.694444444445,3.407638888888889
73.857,73.39247773765888,104630,103894.42368360482,16220.135135135133,3.3213513513513506
74.617,74.20310525695078,104630,103901.91578326657,15793.28947368421,3.2338421052631574
76.921,74.98664189926464,104630,103923.72395054669,15388.333333333334,3.150871794871795
79.907,75.73581638529792,104630,103950.11638529792,15003.625,3.07225
79.907,75.6887749218833,104630,103950.11638529792,14637.682926829268,3.168292682926829
79.907,74.6380806710122,104630,103950.11638529792,14289.166666666666,3.4936904761904763
79.907,75.00325592018166,104630,103950.11638529792,13956.860465116279,3.4860465116279067
91.975,74.96432589327635,104630,104039.32362054908,13639.659090909092,3.589613636363637
91.975,74.66481917610463,104630,104039.32362054908,13336.555555555555,3.7297555555555557
92.068,74.8682898415349,104630,104039.92027631751,13046.630434782608,3.7500000000000013
92.756,75.48730133583146,104630,104044.29708051232,12769.04255319149,3.671617021276596
97.243,76.10944349923216,104630,104071.32266589883,12503.020833333332,3.5950833333333336
