real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1.93,642.5226,669905,669905.0,0.0,6.367999999999999
1.93,645.91702,669905,669905.0,0.0,5.578600000000001
1.93,637.9388,669905,669905.0,0.0,7.434
1.93,640.4856285714285,669905,669905.0,0.0,6.8417142857142865
1.93,633.8833625,669905,669905.0,0.0,8.377125
1.93,637.4681888888889,669905,669905.0,0.0,7.543444444444444
2.018,640.27929,669905,669905.0,0.0,6.8897
2.026,642.6746636363636,669905,669905.0,0.0,6.3326363636363645
2.026,644.533925,669905,669905.0,0.0,5.90025
2.209,646.3697769230769,669905,669905.0,0.0,5.473307692307692
2.966,648.0514785714286,669905,669905.0,0.0,5.0822142857142865
3.841,649.5037933333333,669905,669905.0,0.0,4.744466666666667
3.841,649.4848374999999,669905,669905.0,0.0,4.748875000000001
3.841,646.2866176470588,669905,669905.0,0.0,5.49264705882353
3.841,646.9762055555556,669905,669905.0,0.0,5.332277777777779
3.841,647.8600315789473,669905,669905.0,0.0,5.126736842105264
3.841,647.951135,669905,669905.0,0.0,5.10555
3.841,648.2041285714286,669905,669905.0,0.0,5.046714285714286
3.841,648.3926863636364,669905,669905.0,0.0,5.002863636363637
3.841,622.8863782608696,669905,669905.0,25335.217391304348,5.042652173913044
5.061,478.19813477326613,87195,529437.4639399328,24279.583333333336,6.269708333333333
5.061,478.3801319399327,87195,529437.4639399328,23308.4,6.45324
5.061,479.77660624762507,87195,529437.4639399328,22411.923076923078,6.336961538461537
5.061,479.8587898658587,87195,529437.4639399328,21581.851851851854,6.510888888888888
5.061,480.25238179707566,87195,529437.4639399328,20811.071428571428,6.598607142857142
5.061,480.59821911234656,87195,529437.4639399328,20093.44827586207,6.685068965517241
5.061,482.0980539399327,87195,529437.4639399328,19423.666666666668,6.492033333333332
5.061,479.9899671657392,87195,529437.4639399328,18797.09677419355,7.128
5.061,481.0255170649328,87195,529437.4639399328,18209.6875,7.023781249999999
5.061,470.5050578793267,87195,529437.4639399328,17657.878787878788,9.598727272727272
5.061,471.7281815869916,87195,529437.4639399328,17138.529411764706,9.435058823529413
5.061,472.8895210827898,87195,529437.4639399328,16648.857142857145,9.278857142857143
5.161,464.65523697657653,87195,520868.5341987987,16186.38888888889,9.308583333333333
5.175,464.9155246246246,87195,519695.3111111111,15748.918918918918,9.076945945945946
5.175,466.21678216374266,87195,519695.3111111111,15334.473684210529,8.87071052631579
5.21,464.6505797972342,87195,516789.8387715931,14941.282051282053,8.650692307692308
5.97,411.26591607621447,87195,462101.04857621447,14567.75,8.434275
12.451,216.9342920437383,87195,266954.7871656895,14637.682926829268,8.228560975609755
20.533,154.23224318854898,104630,203062.0812837871,14289.166666666666,8.032714285714286
35.572,113.75146566217487,104630,161447.32612729113,13956.860465116279,7.8462790697674425
35.572,114.83536476365478,104630,161447.32612729113,13639.65909090909,7.667977272727272
35.572,115.47176390506891,104630,161447.32612729113,13336.555555555553,7.590466666666666
36.27,115.37248024598121,104630,160353.90198511165,13046.63043478261,7.426695652173914
38.195,113.52117945174957,104630,157545.45817515382,12769.04255319149,7.268659574468085
58.197,96.25176898347425,104630,139358.69606680758,12503.020833333334,7.1171875
88.198,85.31844666786372,104630,127545.55279031271,12247.857142857143,6.971918367346939
118.199,80.34670156158683,104630,121729.17956158682,12002.899999999998,6.832459999999998
178.201,75.40083220959676,104630,115971.72044489089,11767.549019607844,6.698450980392156
218.203,74.1019894600529,104630,113892.50292159137,11541.25,6.569596153846154
221.114,74.73048705349807,104630,113770.56063840372,11323.490566037737,6.445716981132074
221.114,74.88927545321854,104630,113770.56063840372,11113.796296296297,6.4575555555555555
221.195,74.86420615886023,104630,113767.21343158752,10911.727272727274,6.5096
221.216,75.51357639449999,104630,113766.34603735714,10716.875,6.403696428571428
221.216,76.17313551104135,104630,113766.34603735714,10528.859649122807,6.2940350877192985
221.216,76.74419086494336,104630,113766.34603735714,10347.327586206897,6.203448275862068
221.316,77.3319907282355,104630,113762.21784687958,10171.949152542373,6.106576271186442
222.074,77.90834872755629,104630,113731.04706088961,10002.416666666666,6.004716666666666
229.54,78.19965662765303,104630,113435.02711945631,9838.442622950819,5.906262295081968
239.54,78.40038839536533,104630,113067.44645988144,9679.758064516129,5.811
269.543,78.01168647490883,104630,112128.26901459137,9526.111111111111,5.718714285714285
299.543,77.79378719665769,104630,111377.2981341577,9377.265625,5.629359375
359.546,77.18462909687389,104630,110251.27217379696,9233.0,5.542707692307692
389.547,77.25278117012138,104630,109818.34935193956,9093.106060606062,5.4587121212121215
419.548,77.36789059488896,104630,109447.34134115762,8957.388059701492,5.377223880597015
449.549,77.51822146077315,104630,109125.8523431261,8825.661764705883,5.2981323529411775
479.553,77.69513751707547,104630,108844.56215475661,8697.753623188406,5.221318840579709
519.552,77.81572220017026,104630,108520.09362874168,8573.5,5.146714285714285
559.554,77.97020005257207,104630,108241.99441876925,8452.74647887324,5.074197183098592
589.555,78.20689587507857,104630,108058.18893063412,8335.347222222223,5.003708333333335
659.558,78.25213935911087,104630,107694.3338796588,8221.164383561645,4.935123287671233
699.56,78.47489937988047,104630,107519.1101906913,8110.067567567568,4.868405405405408
759.562,78.63404341043916,104630,107290.88341043917,8001.933333333333,4.803466666666668
799.563,78.87810003900155,104630,107157.7631968963,7896.644736842105,4.740236842105265
829.565,79.15400529769904,104630,107066.34425873801,7794.09090909091,4.678662337662339
859.566,79.42687642647566,104630,106981.30975980901,7694.166666666666,4.618666666666668
889.567,79.69642229771065,104630,106902.01090530561,7596.772151898734,4.560189873417723
919.569,79.9624726771441,104630,106827.88392714411,7501.812499999999,4.503162500000002
949.57,80.22475690196093,104630,106758.44332171402,7409.197530864198,4.447555555555557
989.573,80.46240205118772,104630,106672.40205118772,7318.841463414635,4.39329268292683
1029.573,79.22087546287494,104630,106593.05257130867,8708.674698795181,4.340349397590362
1059.217,82.92383652223089,227305,109971.38295080232,8605.0,4.288964285714285
