real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,20.77906363636363,89196,89196.0,56138.09090909091,2.855545454545455
0.72,26.455750000000002,89196,89196.0,51459.916666666664,2.623333333333333
8.441,31.283907692307697,89196,89196.0,47501.46153846154,2.4210769230769227
48.427,35.41956428571428,89196,89196.0,44108.5,2.2483571428571434
78.43,32.606080000000006,89196,89196.0,47566.799999999996,2.0984
81.713,39.99847247370366,185179,93052.32872370367,44593.87500000001,1.9674375000000008
118.428,71.68162510674142,185179,121613.40157732967,41970.705882352944,1.8514117647058836
158.431,90.50583316996041,185179,137663.3831699604,39639.0,1.748499999999999
198.433,102.56713565628803,185179,147242.03039313015,37552.73684210527,1.6563157894736842
206.519,106.28109624833546,185179,148727.40624833546,35675.1,1.5747
206.519,103.34493481976403,185179,148727.40624833546,38546.90476190476,1.5896666666666672
206.519,104.70491988469908,89196,148727.40624833546,36794.77272727273,1.680863636363637
206.519,101.87921929181373,89196,148727.40624833546,35194.99999999999,2.71004347826087
206.519,103.64274374833548,89196,148727.40624833546,33728.541666666664,2.640958333333333
206.601,103.80690621501348,89196,148703.77821501347,32379.399999999998,2.9110400000000003
206.611,105.44482879982932,89196,148700.89803059856,31134.03846153846,2.819076923076923
206.611,107.00947951208005,89196,148700.89803059856,29980.925925925927,2.723370370370371
206.611,108.37176231631285,89196,148700.89803059856,28910.17857142857,2.6555714285714282
206.774,109.61542823445754,89196,148653.99030342305,27913.275862068967,2.5872758620689655
207.528,110.70097487702863,89196,148437.96487702863,26982.833333333332,2.5009666666666672
214.876,109.89256995971868,89196,146412.09899197676,26112.419354838712,2.420258064516129
226.797,108.02074465628955,89196,143404.68215628955,25296.40625,2.3459375000000007
226.797,108.04600033810773,89196,143404.68215628955,24529.848484848484,2.518333333333333
226.905,106.72551279629852,89196,143378.88044335734,23808.382352941175,2.987205882352942
226.905,107.6803633005002,89196,143378.88044335734,23128.142857142855,2.923342857142856
226.905,108.59076655446846,89196,143378.88044335734,22485.69444444444,2.8610277777777773
226.905,109.50762638930328,89196,143378.88044335734,21877.972972972973,2.7891351351351354
227.096,110.28335971483428,89196,143333.30971483426,21302.23684210526,2.732026315789474
227.839,110.95226390345815,89196,143156.76390345814,20756.02564102564,2.662435897435897
236.079,109.87524308090721,89196,141273.3405809072,20237.125,2.5955749999999993
249.895,107.7601608695652,89196,138394.12916224814,19743.536585365855,2.532658536585365
249.895,107.85785059081957,89196,138394.12916224814,19273.45238095238,2.6192619047619043
249.991,106.66510384237084,89196,138375.2364005104,18825.232558139534,2.9964883720930233
250.007,107.30993219932569,89196,138372.0890175075,18397.386363636364,2.945295454545455
250.007,107.97172679528528,89196,138372.0890175075,17988.555555555555,2.8864666666666667
250.007,108.5795085827249,89196,138372.0890175075,17597.5,2.836065217391304
250.246,109.10741650809642,89196,138325.12289107515,17223.08510638298,2.7894468085106388
251.009,109.56713770829265,89196,138175.78354162598,16864.270833333332,2.7312499999999997
258.75,108.68101291436457,89196,136710.45985314008,16520.102040816328,2.676591836734694
277.171,106.08211993631367,89196,133552.61193631368,16189.7,2.6234400000000004
277.171,104.60695507356859,89196,133552.61193631368,17754.274509803923,2.6026470588235298
277.171,105.0546138593906,185179,133552.61193631368,17412.846153846156,2.577942307692308
277.171,103.34844212499291,185179,133552.61193631368,17084.301886792455,3.051132075471699
277.171,103.8264767511285,185179,133552.61193631368,16767.925925925923,3.013537037037037
277.269,103.28064642034204,185179,133570.85914761477,16463.054545454546,3.215618181818182
277.269,103.76333950475764,185179,133570.85914761477,16169.071428571428,3.171732142857143
277.269,104.21619598972005,185179,133570.85914761477,15885.40350877193,3.132385964912281
277.287,104.68473686035247,185179,133574.20927414557,15611.517241379312,3.087896551724138
278.045,105.31507275026507,185179,133714.89308924813,15346.915254237289,3.0355593220338983
280.806,106.29456267287735,185179,134220.909339544,15091.133333333333,2.9849333333333328
310.807,111.67122992047618,185179,139139.69713359093,14843.737704918032,2.9359836065573766
317.79,113.12564291924369,185179,140151.34775795336,14604.322580645161,2.888693548387097
317.79,113.34910966271528,185179,140151.34775795336,14372.507936507936,2.89063492063492
317.79,113.57607432045336,185179,140151.34775795336,14147.9375,2.8900781249999996
317.79,113.51212314256875,185179,140151.34775795336,13930.276923076923,2.9555692307692305
317.79,112.77044927310487,185179,140151.34775795336,13719.212121212122,3.177136363636363
317.79,111.59135223556531,185179,140151.34775795336,14947.029850746268,3.1658059701492536
317.79,111.65072128736513,89196,140151.34775795336,14727.220588235294,3.2031176470588227
317.868,111.71661799926797,89196,140138.84408622448,14513.782608695652,3.234521739130434
317.885,112.07452974141593,89196,140136.11974141593,14306.442857142854,3.1988714285714286
317.885,112.41016903719057,89196,140136.11974141593,14104.94366197183,3.1676760563380277
317.891,112.76251799974501,89196,140135.1582775228,13909.041666666668,3.131069444444444
318.648,113.0165892515742,89196,140014.14404609473,13718.506849315067,3.0881506849315055
324.467,112.47004709609415,89196,139102.77006906713,13533.12162162162,3.0464189189189192
346.241,109.68586867953441,89196,135964.29134620106,13352.679999999998,3.0059866666666673
346.241,109.5669545040958,89196,135964.29134620106,13176.986842105263,3.0745000000000005
369.89,105.53146185187384,89196,132974.15016356215,13005.857142857143,3.357402597402597
369.89,105.8012604199724,89196,132974.15016356215,12839.115384615385,3.333435897435898
369.984,105.03694538758023,89196,132963.02766606124,12676.59493670886,3.5463924050632913
370.001,105.3443430040088,89196,132961.0167540088,12518.137499999999,3.5112875000000003
370.001,105.62811551944088,89196,132961.0167540088,12363.592592592593,3.481234567901235
370.152,105.92035957170398,89196,132943.16323024058,12212.817073170732,3.444182926829269
370.91,106.15689548544401,89196,132853.76054568496,12065.67469879518,3.402602409638554
377.482,105.71452687668994,89196,132093.67449573756,11922.035714285714,3.3621190476190472
407.485,102.86632670754393,89196,128935.13141342628,11781.776470588236,3.322564705882353
437.488,100.44418608401966,89196,126209.8151537871,11644.779069767443,3.2839186046511624
467.497,98.36444626840928,89196,123833.86925691503,11510.931034482759,3.24616091954023
507.484,95.92469212113093,89196,121104.59212113093,11380.125,3.209250000000001
537.489,94.42638270575532,89196,119323.31416642947,11252.258426966291,3.173179775280899
567.492,93.11024799019782,89196,117730.49910130893,11127.233333333334,3.1379111111111113
607.492,91.50205520814347,89196,115851.65960374787,11004.956043956045,3.103406593406594
637.493,90.512331991879,89196,114597.22003535726,10885.33695652174,3.069663043478261
667.495,89.6296892283515,89196,113455.5075079214,10768.290322580646,3.036634408602151
