real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.745,620.8462999999999,669905,669905.0,0.0,11.409
0.745,627.69534,669905,669905.0,0.0,9.8162
0.834,634.6686499999998,669905,669904.9999999999,0.0,8.1945
0.853,639.2416999999999,669905,669905.0,0.0,7.131
0.853,642.282875,669905,669905.0,0.0,6.42375
1.061,645.3324111111111,669905,669905.0,0.0,5.714555555555556
1.827,647.79311,669905,669905.0,0.0,5.1423000000000005
7.334,649.797809090909,669905,669905.0,0.0,4.6760909090909095
7.334,602.5301083333334,669905,669905.0,48559.166666666664,4.37575
7.334,606.1912538461538,87195,669905.0,44823.84615384615,4.392999999999999
7.439,599.9444646726708,87195,661680.1646726709,41622.14285714286,4.677571428571428
8.124,555.6014910585916,87195,613240.684391925,38847.333333333336,4.370200000000001
9.904,464.65857630250395,87195,518696.93255250395,36419.375,4.097437500000001
9.904,466.73245608191576,87195,518696.93255250395,34277.05882352941,4.113352941176471
9.904,467.23143810805954,87195,518696.93255250395,32372.777777777774,4.440166666666666
9.978,465.6733673850892,87195,515496.77791140496,30668.94736842105,4.454526315789474
9.998,467.1495230006001,87195,514640.0030006001,29135.5,4.268599999999999
9.998,469.18143633393345,87195,514640.0030006001,27748.09523809524,4.118714285714285
10.08,467.6917354617604,87195,511162.77182539675,26486.818181818184,3.949818181818182
10.842,439.785686326925,87195,481365.36893562065,25335.217391304348,3.777782608695653
12.938,377.6614119930952,87195,417508.42865976185,24279.583333333336,3.6203333333333334
26.093,212.72506792442414,87195,250978.20392442413,23308.399999999998,3.47552
27.418,206.2788880519254,87195,243063.2303596177,22411.923076923074,3.3424230769230765
27.418,207.50685628554365,87195,243063.2303596177,21581.85185185185,3.249888888888889
27.418,208.06077678818914,87195,243063.2303596177,20811.07142857143,3.300321428571428
27.418,208.17214760099705,87195,243063.2303596177,20093.44827586207,3.441310344827586
27.418,208.96094035961772,87195,243063.2303596177,19423.666666666668,3.413633333333333
27.418,208.41702713381127,87195,243063.2303596177,18797.09677419355,3.685838709677419
27.418,209.0480866096177,87195,243063.2303596177,18209.6875,3.675687499999999
27.418,208.92688490507226,87195,243063.2303596177,18186.21212121212,3.709333333333333
27.418,209.46649506550006,104630,243063.2303596177,17651.323529411766,3.7082352941176473
28.065,182.06858822274816,104630,239871.84250846243,17147.0,9.454942857142857
28.065,183.5740202862402,104630,239871.84250846243,16670.694444444445,9.215611111111112
28.147,183.88749154227943,104630,239477.8455963335,16220.135135135135,9.155864864864865
28.169,185.16247411310675,104630,239372.52937626466,15793.28947368421,8.934131578947369
28.169,186.41300117113647,104630,239372.52937626466,15388.333333333332,8.737487179487179
28.34,186.8955898800282,104630,238559.5098800282,15003.625,8.52565
