real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,2.4138444444444502,89196,89196.0,68613.22222222222,4.225333333333333
0.768,11.095499999999998,89196,89196.0,61751.9,3.8020000000000005
1.888,18.19593636363637,89196,89196.00000000001,56138.09090909091,3.4562727272727276
18.274,24.103649999999995,89196,89196.0,51459.91666666667,3.1703333333333332
18.274,27.92263076923077,89196,89196.0,47501.46153846154,3.202769230769231
18.361,28.66764285714285,89196,89196.0,44108.50000000001,3.818571428571428
18.367,32.485,89196,89196.0,41167.933333333334,3.614666666666667
18.367,35.688931249999996,89196,89196.0,38594.9375,3.4679374999999997
18.631,38.77721764705882,89196,89196.0,36324.64705882353,3.277705882352941
19.393,41.57993333333333,89196,89196.0,34306.61111111111,3.095222222222222
24.194,44.08626842105264,89196,89196.0,32500.999999999996,2.9322631578947367
54.195,46.34197,89196,89196.0,30875.949999999997,2.7856
74.7,48.37956666666667,89196,89196.0,29405.666666666664,2.6536666666666666
74.7,48.38195,89196,89196.0,28069.045454545452,2.9639545454545444
74.805,49.008373913043485,89196,89196.0,26848.652173913044,3.1020869565217386
74.807,50.548125000000006,89196,89196.0,25729.95833333333,3.0041666666666655
74.807,51.918084000000015,89196,89196.0,24700.76,2.9249199999999993
74.867,53.27263076923077,89196,89196.0,23750.73076923077,2.8308461538461533
75.626,54.60344444444444,89196,89196.0,22871.074074074073,2.725925925925926
76.307,55.49950000000001,89196,89196.0,22393.642857142855,2.6285714285714277
114.005,45.99368526456038,98699,92338.35423007762,21621.44827586207,5.749586206896551
114.046,47.46726424138799,98699,92340.64090805464,20900.73333333333,5.575033333333333
114.797,48.956527506479205,98699,92382.23718389854,20226.516129032258,5.395161290322579
122.659,50.71859704819359,98699,92787.11892319357,19594.4375,5.226531249999999
129.889,52.320649016141275,98699,93116.1914403837,19000.666666666668,5.068575757575757
129.889,53.17209144038371,98699,93116.1914403837,18441.823529411766,5.000529411764705
129.979,53.478962800430395,98699,93120.05708614468,17914.914285714283,5.052599999999999
130.661,54.60086312644084,98699,93149.17701532974,17417.277777777777,4.914194444444445
132.998,55.740345448600536,98699,93246.69679995187,16946.54054054054,4.781351351351351
146.095,57.20776443914467,98699,93735.48022861835,16500.578947368424,4.657473684210527
146.095,57.39132125425939,98699,93735.48022861835,16077.48717948718,4.713179487179486
146.179,58.033919955414234,98699,93738.33245541425,15675.55,4.657875
146.86,58.91947687809528,98699,93761.33541468064,15293.219512195124,4.546195121951219
153.516,59.737070337386896,98699,93975.41795643451,15155.357142857143,4.437904761904761
171.055,60.043156836064554,89196,93485.36381280873,14802.906976744185,4.334720930232558
173.13,60.751504872061446,89196,93433.95487206145,14466.477272727272,4.236272727272728
173.13,61.44108820539479,89196,93433.95487206145,14145.0,4.150666666666666
173.207,61.24562956461244,89196,93432.07086896026,13837.5,4.267195652173912
173.535,61.914664234880576,89196,93424.06423488057,13543.08510638298,4.178212765957447
173.876,62.56281812508148,89196,93415.77229174814,13260.9375,4.091166666666666
183.498,62.96742652796527,89196,93194.50203816936,12990.30612244898,4.008551020408163
223.39,62.849505196383014,89196,92480.467196383,12730.5,3.9303399999999997
253.382,63.04080534267332,89196,92091.69553875175,12480.882352941177,3.8534901960784307
259.913,63.525473931609945,89196,92018.93354699457,12240.865384615385,3.7796730769230757
259.913,63.78293732057947,89196,92018.93354699457,12009.905660377359,3.7735094339622637
259.98,63.957196783513254,89196,92018.20604277251,11787.5,3.784537037037036
260.654,64.45376655460355,89196,92010.90837278537,11573.181818181818,3.717199999999999
265.462,64.89495204432002,89196,91959.92525860574,11366.517857142857,3.6508035714285714
268.18,65.3405567800757,89196,91931.91292042656,11167.105263157895,3.5870350877192974
268.278,65.51452558032311,89196,91930.9135113576,10974.568965517241,3.5911206896551717
268.961,65.95028711161513,89196,91923.96846754733,10788.559322033898,3.531423728813559
271.554,66.35713312460872,89196,91897.91979127539,10608.75,3.472566666666666
275.578,66.73518265344885,89196,91858.46626000623,10434.83606557377,3.415918032786886
275.578,66.72704206645784,89196,91858.46626000623,10266.532258064515,3.4569516129032256
275.647,66.99853947357676,89196,91857.79979103708,10103.57142857143,3.4315555555555552
276.332,67.37566394970543,89196,91851.20144970542,9945.703125,3.3790312499999997
283.638,67.68308981873427,89196,91782.80828027274,9792.692307692309,3.3272153846153847
287.77,68.010246922258,89196,91745.66510407618,9644.31818181818,3.2769999999999997
287.77,67.98854570109111,89196,91745.66510407618,9500.373134328358,3.315522388059701
287.77,67.47393128054676,89196,91745.66510407618,9360.661764705881,3.46769117647059
287.77,67.4309680026269,89196,91745.66510407618,9224.999999999998,3.5092318840579715
287.77,67.2797665326476,89196,91745.66510407618,9093.214285714286,3.575042857142858
287.77,67.50989186463956,89196,91745.66510407618,8965.140845070422,3.5513098591549297
287.868,66.98599016742627,89196,91744.79711187072,8840.625,3.701902777777779
287.884,67.28089107141325,89196,91744.65545497491,8719.520547945207,3.661452054794521
287.884,67.53344329281276,89196,91744.65545497491,8601.68918918919,3.630121621621622
288.152,67.84454370720083,89196,91742.28504053416,8487.0,3.5838933333333345
288.913,68.15262020316806,89196,91735.5780979049,8375.328947368422,3.536657894736843
291.119,68.43948079877451,89196,91716.33404552776,8266.558441558442,3.4907662337662337
299.978,68.65861978956235,89196,91641.90312289567,8160.576923076924,3.4471410256410255
299.978,68.89223223681972,89196,91641.90312289567,8057.278481012659,3.416835443037975
299.982,69.03676675889722,89196,91641.8705088972,7956.562500000001,3.4066375000000004
300.664,69.3066311514876,89196,91636.32250951228,7858.333333333333,3.3654320987654325
307.309,69.5261769105601,89196,91583.55495934059,7762.5,3.324390243902439
327.499,69.64401267327331,89196,91436.36448050222,7668.975903614458,3.2845060240963857
327.582,69.63289921655384,89196,91435.79683560145,7577.678571428572,3.3081904761904766
328.262,69.88071706051872,89196,91431.15706051872,7488.529411764706,3.2702117647058824
331.94,70.10658732623294,89196,91406.39081460504,7401.453488372093,3.232174418604652
361.941,70.16824455227938,89196,91223.17328791156,7316.379310344827,3.1950114942528742
370.685,70.35900250828625,89196,91175.35478101352,7233.238636363635,3.1588636363636367
370.685,70.53288736528317,89196,91175.35478101352,7151.966292134832,3.13732584269663
370.794,70.04399625576464,89196,91174.77292243131,7072.5,3.269366666666667
370.794,70.2403850103434,89196,91174.77292243131,6994.780219780219,3.2417692307692314
370.794,70.42783053112696,89196,91174.77292243131,6918.75,3.215858695652175
370.8,70.62184735506487,89196,91174.74090345198,6844.354838709677,3.1880322580645166
371.56,70.83658501665202,89196,91170.69352729032,6771.542553191489,3.1540851063829796
373.423,71.04077655697637,89196,91160.84182013426,6700.263157894737,3.120884210526316
403.426,71.10427906074575,89196,91014.71551907908,6630.46875,3.0883645833333335
433.428,71.183693656255,89196,90888.82355316223,6562.1134020618565,3.0565154639175267
438.002,71.36651805790373,89196,90871.14560892415,6495.153061224491,3.0254591836734703
438.002,71.32825065942922,89196,90871.14560892415,6429.545454545454,3.0496161616161617
438.106,70.75345295369156,89196,90870.74795369156,6365.25,3.1981500000000005
438.109,70.92060678269878,89196,90870.73648566908,6302.227722772277,3.173930693069307
438.109,71.0676315837083,89196,90870.73648566908,6240.441176470588,3.154107843137256
438.109,71.2565131846982,89196,90870.73648566908,6179.8543689320395,3.1242718446601945
438.218,71.43353145914028,89196,90870.31992067874,6120.4326923076915,3.096826923076923
438.981,71.61585642471996,89196,90867.4097580533,6062.142857142857,3.0673047619047615
447.842,71.76444491172046,89196,90834.3392513431,6004.952830188679,3.038358490566038
466.809,71.87593982039083,89196,90767.77159609176,5948.8317757009345,3.0100000000000002
466.809,72.01001418868434,89196,90767.77159609176,5893.749999999999,2.99162962962963
466.809,72.06367618324771,89196,90767.77159609176,5839.678899082568,2.9917247706422017
466.809,71.96003795972811,89196,90767.77159609176,5786.590909090909,3.0281727272727275
466.809,70.967314839335,89196,90767.77159609176,5734.45945945946,3.2711621621621627
466.893,70.40345399292504,89196,90767.48881435361,5683.258928571429,3.414133928571429
