real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,35.77238749999998,87195,87194.99999999999,36419.375,3.4891250000000005
0.743,38.7889,87195,87195.0,34277.05882352941,3.2858235294117644
3.963,41.47836666666666,87195,87195.0,32372.777777777777,3.103222222222222
13.961,42.96709999999999,87195,87195.0,31586.578947368427,2.9398421052631583
16.952,48.25299521000471,104630,90271.22021000471,30007.250000000004,2.7932500000000005
16.952,49.69711544809994,104630,90271.22021000471,28578.33333333334,2.7897142857142865
17.042,50.819377208180846,104630,90347.04993545359,27279.318181818187,2.848454545454546
17.086,52.56222715164716,104630,90383.83149947325,26093.260869565223,2.727521739130436
17.732,54.65695475599667,104630,90902.83808933002,25006.041666666675,2.6139166666666673
27.086,60.84756138462673,104630,95643.43738462673,24005.800000000003,2.5093200000000007
32.126,63.592058243023864,104630,97053.2697814854,23082.500000000004,2.4136538461538466
32.126,64.83104385555947,104630,97053.2697814854,22227.592592592595,2.3243333333333336
32.126,65.2238090671997,104630,97053.2697814854,21433.750000000004,2.4176071428571437
32.171,65.4108851659076,104630,97063.8679245283,20694.6551724138,2.54844827586207
32.928,66.6406432519436,104630,97237.80991861029,20004.83333333334,2.4633333333333343
35.92,68.24352878349737,104630,97853.55136414254,19359.51612903226,2.3838387096774194
55.92,71.59246453415594,104630,100277.17390915593,18754.531250000004,2.309343750000001
57.46,72.57757752692254,104630,100393.83510268012,18186.212121212124,2.239545454545455
57.46,72.32652039679778,104630,100393.83510268012,17651.323529411766,2.422323529411765
57.549,72.94751493782937,104630,100400.38636640081,17147.000000000004,2.3967142857142867
58.235,73.7520356121748,104630,100450.21061217481,16670.694444444445,2.331972222222223
65.664,74.94579766386452,104630,100923.09766386452,16220.135135135137,2.269108108108109
65.664,75.60689240070663,104630,100923.09766386452,15793.289473684212,2.2146315789473694
65.739,75.81184216171876,104630,100927.32677710339,15388.333333333338,2.262128205128206
66.409,76.4681630248912,104630,100964.6830248912,15003.625000000004,2.20765
71.513,77.3273436794538,104630,101226.28270384406,14637.682926829271,2.153780487804879
78.105,78.18292040842455,104630,101513.55374175789,14289.16666666667,2.102666666666667
78.105,78.38529327664159,104630,101513.55374175789,13956.860465116282,2.1328837209302334
78.105,77.9337605599397,104630,101513.55374175789,13639.659090909094,2.3116590909090915
78.187,78.09065105881483,104630,101516.82216992594,13336.555555555557,2.346422222222223
78.208,78.53213853881289,104630,101517.65810403028,13046.630434782612,2.311369565217392
78.208,78.90371980615794,104630,101517.65810403028,12769.042553191493,2.2895106382978727
78.214,79.35304477656386,104630,101517.89685989721,12503.020833333336,2.2469375000000005
78.971,79.83574721717788,104630,101547.72884983095,12247.857142857145,2.20095918367347
81.972,80.38282898765432,104630,101660.57098765433,12002.900000000001,2.156940000000001
86.287,80.94853343443232,104630,101809.06480698135,11767.549019607846,2.1146470588235298
