real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,29.878778571428576,87195,87195.0,41622.142857142855,3.649785714285714
0.742,33.69011333333333,87195,87195.0,38847.333333333336,3.4087333333333336
8.685,35.944749999999985,87195,87194.99999999999,37509.0625,3.195625
17.249,47.61404761435446,104630,95851.34761435445,35302.647058823524,3.0080588235294115
28.461,53.7524215441013,104630,99309.63265521241,33341.38888888889,2.8408888888888892
28.461,56.149943181528215,104630,99309.63265521241,31586.57894736842,2.6914210526315787
28.461,58.261917655212415,104630,99309.63265521241,30007.250000000004,2.56755
28.461,58.16915646473622,104630,99309.63265521241,28578.333333333336,2.9214285714285717
28.473,59.53617038869359,104630,99311.87493414815,27279.318181818184,2.9061363636363637
29.208,61.396197685863314,104630,99445.7020336894,26093.26086956522,2.780521739130435
35.865,63.94368615119199,104630,100407.97365119198,25006.041666666664,2.664708333333333
45.865,66.32296303150551,104630,101328.50703150552,24005.8,2.55808
91.883,69.32183304386264,104630,102982.00227463187,23082.5,2.459923076923076
91.883,69.93529116352076,104630,102982.00227463187,22227.59259259259,2.5160740740740732
91.972,69.29023987580072,104630,102983.59701865786,21433.75,2.8510714285714287
91.991,70.34284396648249,104630,102983.93706993076,20694.655172413793,2.778241379310344
91.991,71.2416804032641,104630,102983.93706993076,20004.833333333336,2.729633333333333
92.102,72.24000475216468,104630,102985.92088119693,19359.516129032258,2.6479999999999997
92.862,73.2149419576226,104630,102999.3763326226,18754.53125,2.56509375
97.736,74.19894850673799,104630,103080.69396128345,18186.21212121212,2.4873333333333325
107.736,75.19221739644621,104630,103224.49974938738,17651.323529411766,2.414176470588235
109.919,76.01884166652586,104630,103252.41309509729,17147.0,2.345714285714285
109.919,75.84390198398619,104630,103252.41309509729,16670.694444444445,2.497166666666666
109.919,75.7716239059081,104630,103252.41309509729,16220.135135135135,2.6187567567567567
109.919,76.15476309509728,104630,103252.41309509729,15793.289473684212,2.6289210526315787
109.919,75.78295412073832,104630,103252.41309509729,15388.333333333332,2.809564102564102
109.919,76.4346455950973,104630,103252.41309509729,15003.625,2.7474749999999997
109.919,76.73540333899973,104630,103252.41309509729,14637.682926829268,2.7626341463414628
109.919,77.331848809383,104630,103252.41309509729,14289.166666666668,2.70497619047619
109.919,77.30565262998101,104630,103252.41309509729,13956.860465116279,2.7883488372093024
109.919,76.92101082237002,104630,103252.41309509729,13639.65909090909,2.951568181818181
109.919,77.50385976176396,104630,103252.41309509729,13336.555555555557,2.8865111111111106
109.919,77.68857613857556,104630,103252.41309509729,13046.630434782608,2.9109782608695642
109.919,77.68410032913984,104630,103252.41309509729,12769.04255319149,2.976574468085107
109.919,77.32102976176395,104630,103252.41309509729,12503.020833333332,3.122875
109.987,77.52894438676704,104630,103253.2647949303,12247.857142857141,3.134061224489797
110.01,77.98059463157894,104630,103253.55263157893,12002.900000000001,3.0860600000000002
110.01,78.35599576883384,104630,103253.55263157893,11767.549019607844,3.0534901960784318
110.019,78.82655561516646,104630,103253.66523055108,11541.25,2.996711538461539
110.78,79.29754822425542,104630,103263.11992236864,11323.490566037735,2.9400188679245285
113.989,79.77975566609251,104630,103301.60011053697,11113.796296296296,2.885592592592593
119.904,80.27256612571873,104630,103367.13158026419,10911.727272727274,2.833218181818182
119.904,80.37114586597848,104630,103367.13158026419,10716.875,2.855607142857144
119.987,80.07795252731324,104630,103368.00515889219,10528.859649122805,2.9677192982456138
120.591,80.48085882773029,104630,103374.32606910961,10347.327586206897,2.917706896551725
120.678,80.86978894517163,104630,103375.23131805297,10171.949152542373,2.868254237288136
128.368,81.31968935965347,104630,103450.39935965347,10002.416666666666,2.8205333333333336
128.368,81.5261370645715,104630,103450.39935965347,9838.442622950819,2.8106557377049186
128.447,81.24421840922464,104630,103451.12486083753,9679.758064516127,2.9132903225806457
129.123,81.59844426643033,104630,103457.29664738271,9526.11111111111,2.8680793650793657
129.132,81.93993619276205,104630,103457.37838026205,9377.265625,2.8232968750000005
139.129,82.3553638357429,104630,103541.63614343523,9233.000000000002,2.77983076923077
149.129,82.74934933053689,104630,103614.61751235506,9093.106060606062,2.737712121212122
149.903,83.06562893302842,104630,103619.860276312,8957.388059701492,2.6969402985074633
149.903,82.78486762925317,104630,103619.860276312,8825.661764705883,2.7928676470588245
149.987,82.58198397460146,104630,103620.42600358697,8697.753623188406,2.8699275362318843
150.008,82.837401622123,104630,103620.56733640871,8573.5,2.8394571428571433
150.008,83.07585747725378,104630,103620.56733640871,8452.746478873238,2.8120845070422535
150.008,83.35212289196427,104630,103620.56733640871,8335.34722222222,2.775138888888889
150.248,83.60340579018941,104630,103622.17976279216,8221.164383561643,2.7436301369863014
151.009,83.87929914764341,104630,103627.25860710288,8110.067567567568,2.7064864864864875
159.538,84.19621244785986,104630,103680.86578119319,8001.9333333333325,2.6704000000000003
169.538,84.50862961256627,104630,103736.84934940838,7896.644736842105,2.6352499999999996
199.54,84.89269299317,104630,103871.13974641675,7794.090909090908,2.6010129870129877
229.54,85.23518654555485,104630,103970.3198788882,7694.166666666667,2.5676666666666677
234.745,85.48674949537217,104630,103984.9469637266,7596.772151898735,2.5352151898734183
234.745,85.4604607137266,104630,103984.9469637266,7501.812499999999,2.5634125
