real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-5.533522222222224,87195,87195.0,64745.55555555556,6.507666666666666
0.023,3.415970000000005,87195,87195.0,58271.0,5.932099999999999
6.954,10.448618181818198,87195,87195.00000000001,52973.63636363637,5.528545454545454
16.955,16.844508333333337,87195,87195.0,48559.166666666664,5.06775
24.563,22.25575384615387,87195,87195.00000000001,44823.84615384615,4.678
25.318,26.89427142857143,87195,87195.0,41622.142857142855,4.343857142857144
26.217,30.90772666666666,87195,87195.0,38847.333333333336,4.0558000000000005
26.217,33.14410625000001,87195,87195.0,37509.0625,3.8469374999999997
26.217,34.78467647058824,104630,87195.0,35302.64705882353,3.9785294117647063
26.305,34.183776553887085,104630,87253.32655388709,33341.38888888889,4.587944444444444
26.314,36.81334346455559,104630,87259.26978034506,31586.57894736842,4.385894736842105
26.314,39.08537978034505,104630,87259.26978034506,30007.25,4.224800000000001
26.365,41.34130951568186,104630,87292.87142044377,28578.333333333336,4.040285714285715
27.129,43.919824318156685,104630,87781.11522724759,27279.318181818184,3.856272727272727
32.929,48.79435421229075,104630,90748.81942968204,26093.260869565212,3.688652173913043
42.569,53.68270677517676,104630,93892.29427517677,25006.041666666668,3.535708333333333
42.569,55.29074627517677,104630,93892.29427517677,24005.8,3.39436
42.569,56.71919042902292,104630,93892.29427517677,23082.5,3.2768846153846156
42.569,56.50337946036194,104630,93892.29427517677,22227.592592592595,3.525888888888889
42.716,56.3586713011518,104630,93929.2463011518,21433.75,3.75275
42.763,57.665227985682115,104630,93941.00729602695,20694.65517241379,3.62351724137931
43.521,59.06116285747111,104630,94127.17619080444,20004.833333333336,3.5025999999999997
52.691,62.02030664470459,104630,95955.0195479304,19359.516129032258,3.38958064516129
53.058,63.138486530306466,104630,96015.02403030646,18754.53125,3.2841875
53.058,62.881621000003435,104630,96015.02403030646,18186.21212121212,3.4760909090909093
53.058,62.85739461854177,104630,96015.02403030646,17651.323529411766,3.6061176470588236
53.058,63.54650974459217,104630,96015.02403030646,17147.0,3.5631428571428576
53.058,63.084835141417585,104630,96015.02403030646,16670.694444444445,3.781277777777778
53.058,62.977240246522676,104630,96015.02403030646,16220.135135135135,3.911081081081081
53.058,63.3640371882012,104630,96015.02403030646,15793.289473684212,3.920394736842105
53.058,63.56892146620392,104630,96015.02403030646,15388.333333333332,3.9669230769230768
53.136,63.10014022357724,104630,96027.67022357725,15003.625,4.16835
53.157,63.82977350494649,104630,96031.0686268977,14637.68292682927,4.084560975609755
53.157,64.47607100785008,104630,96031.0686268977,14289.166666666668,4.015309523809525
53.168,65.17648720641549,104630,96032.84767153177,13956.86046511628,3.930116279069768
53.929,65.99957243530639,104630,96154.1633443973,13639.659090909092,3.8406818181818188
58.778,67.36890430244122,104630,96853.3931913301,13336.555555555555,3.755333333333333
59.895,68.15443235716856,104630,96998.42148760334,13046.630434782608,3.673804347826086
59.895,68.32312999824163,104630,96998.42148760334,12769.04255319149,3.6991276595744678
59.895,68.56094440427002,104630,96998.42148760334,12503.020833333332,3.7056875
59.895,68.2250500590319,104630,96998.42148760334,12247.857142857145,3.8431428571428574
59.895,67.97844348760334,104630,96998.42148760334,12002.9,3.957459999999999
59.895,67.82894109544648,104630,96998.42148760334,11767.549019607844,4.046960784313726
59.895,68.26767341068026,104630,96998.42148760334,11541.25,3.9975576923076916
59.895,67.6103063932637,104630,96998.42148760334,11323.490566037735,4.201075471698113
59.895,67.41631222834408,104630,96998.42148760334,11436.666666666666,4.219870370370369
59.895,66.94828148760334,87195,96998.42148760334,11228.727272727272,4.377072727272727
59.895,67.48450720188904,87195,96998.42148760334,11028.214285714286,4.299
59.895,67.04618639988404,87195,96998.42148760334,10834.736842105262,4.445929824561404
59.895,67.26316114277576,87195,96998.42148760334,10647.931034482759,4.438913793103449
59.895,67.73682996217963,87195,96998.42148760334,10467.457627118643,4.370728813559321
59.895,67.21760648760333,87195,96998.42148760334,10293.0,4.532050000000001
59.895,67.28631984825908,87195,96998.42148760334,10124.262295081966,4.5553114754098365
59.997,67.04229354741933,87195,96981.75483774192,9960.967741935483,4.64616129032258
60.003,67.46535398896725,87195,96980.77621118947,9802.857142857143,4.58431746031746
60.003,67.85753089868948,87195,96980.77621118947,9649.6875,4.528734375
60.066,68.26369551324315,87195,96970.51243632007,9501.23076923077,4.466415384615385
60.82,68.57758823602684,87195,96849.3230845117,9357.272727272728,4.398712121212122
67.454,68.05006619370019,87195,95899.8348504166,9217.611940298506,4.333059701492537
77.454,67.3358132814316,87195,94775.96328143158,9082.058823529413,4.269323529411764
107.455,65.61698474528268,87195,92659.38909310875,8950.434782608696,4.207434782608695
137.456,64.81071449881105,87195,91466.73735595393,8822.57142857143,4.147314285714286
197.459,63.88825577495176,87195,90168.66000030388,8698.30985915493,4.088859154929577
223.002,63.91229536001921,87195,89828.05230446365,8577.5,4.032152777777778
223.002,64.00512353734035,87195,89828.05230446365,8460.0,4.037890410958904
223.079,63.831013726176046,87195,89827.14345590577,8345.675675675675,4.104756756756755
223.764,64.1656724445398,87195,89819.08577787313,8234.4,4.050933333333334
223.95,64.27174320513274,87195,89816.90636302748,8355.460526315788,3.997605263157895
242.079,65.71266548927385,104630,90926.24081394919,8246.948051948051,3.945727272727274
253.951,66.67677641814913,104630,91566.88026430298,8141.217948717948,3.895089743589743
313.955,69.48872048544006,104630,94063.5420044274,8038.164556962026,3.8457341772151907
343.955,70.71751974424346,104630,94985.15599424345,7937.6875,3.7976625000000004
373.957,70.27645823604794,104630,95758.94712493684,9354.197530864198,3.7507654320987656
392.913,76.93342050386258,227305,102105.35708922842,9240.121951219513,3.7050731707317075
413.96,83.60259453689724,227305,108470.89212725869,9128.795180722891,3.660349397590361
453.963,94.37040338153743,227305,118942.49623868028,9020.119047619048,3.6167380952380945
457.913,95.59408006804533,227305,119877.24124451591,8914.0,3.574223529411764
463.96,95.85014336585755,227305,121277.39569143894,10236.802325581395,3.532662790697674
486.528,95.3700592660649,104630,120505.19259939821,10119.137931034482,3.492091954022987
503.971,95.10652079081571,104630,119955.73442717936,10004.147727272728,3.4523409090909096
525.027,94.77080303835419,104630,119341.10191475868,9891.741573033709,3.4136179775280886
525.027,94.61719858142534,104630,119341.10191475868,9781.833333333334,3.4749000000000003
525.1,94.6312073100676,104630,119339.05676061704,9674.340659340658,3.4961648351648345
525.786,94.87744826696728,104630,119319.86565827162,9569.184782608696,3.4588913043478255
529.551,95.03587423620169,104630,119215.42369856728,9466.290322580644,3.4216881720430106
