real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,659.95265,669905,669905.0,0.0,2.3145000000000002
0.721,661.3535285714286,669905,669905.0,0.0,1.9887142857142854
0.721,662.3966624999999,669905,669905.0,0.0,1.746125
0.721,661.4621888888888,669905,669905.0,0.0,1.9634444444444443
0.721,661.68211,669905,669905.0,0.0,1.9123
0.811,656.6637363636363,669905,669905.0,0.0,3.0793636363636363
0.832,657.4167249999999,669905,669905.0,0.0,2.9042499999999998
3.716,613.1311230769231,669905,669905.0000000001,44823.846153846156,2.779076923076923
4.931,473.6015526378307,87195,526325.066923545,41622.142857142855,2.581714285714286
7.972,309.60871645425664,87195,358814.46312092326,38847.33333333333,2.408933333333333
8.063,309.0208452793625,87195,355748.93277936254,36419.375,2.397375
8.753,290.5819658584284,87195,334578.79527019314,34277.058823529405,2.260411764705882
9.89,264.58465799348386,87195,306138.41354903945,32372.77777777778,2.135111111111111
9.89,266.42747144377626,87195,306138.41354903945,30668.947368421053,2.102789473684211
9.974,265.92624968618406,87195,304294.4946861841,29135.500000000004,2.14715
10.645,254.05057776510318,87195,290609.782527008,27748.095238095237,2.049095238095238
16.818,181.04972658623336,87195,215946.95385896062,26486.81818181818,1.955909090909091
26.816,133.80563415222576,87195,167943.44719570404,26093.260869565212,1.8708260869565214
27.286,134.13675536691588,104630,166852.87620024921,25006.041666666668,1.7930416666666662
40.363,115.28372375958179,104630,146693.6077595818,24005.8,1.7218799999999999
40.363,116.49146545188948,104630,146693.6077595818,23082.5,1.6557307692307688
40.552,116.82491819118388,104630,146497.56263562833,22227.59259259259,1.7314074074074073
41.308,117.11887534929244,104630,145731.32177786386,21433.75,1.6694642857142858
43.105,116.39219084832946,104630,144017.85291729498,20694.655172413793,1.611862068965517
63.103,104.83091080360681,104630,131535.4308036068,20004.833333333332,1.5580666666666665
103.103,95.25421292334349,104630,121097.1580846338,19359.51612903226,1.507774193548387
133.106,92.3503983689691,104630,117385.34836896909,18754.53125,1.4605625
149.012,91.74527288060591,104630,116023.80318363622,18186.21212121212,1.4168181818181815
149.012,91.94360024245975,104630,116023.80318363622,17651.323529411766,1.4950882352941177
149.012,91.06001746935051,104630,116023.80318363622,17147.0,1.8178571428571428
149.012,90.89273929474734,104630,116023.80318363622,16670.694444444445,1.9675277777777773
149.012,90.85164912958216,104630,116023.80318363622,16220.135135135133,2.081864864864865
149.012,91.39322160468885,104630,116023.80318363622,15793.28947368421,2.055184210526315
149.012,91.72322369645674,104630,116023.80318363622,15388.333333333334,2.0726153846153843
149.012,92.19152568363623,104630,116023.80318363622,15003.624999999998,2.0531749999999995
149.012,91.85994220802648,104630,116023.80318363622,14637.682926829268,2.2153902439024384
149.012,90.38755080268383,104630,116023.80318363622,14289.166666666666,2.638857142857143
149.012,88.11474271851993,104630,116023.80318363622,13956.860465116279,3.244697674418606
149.012,88.62111454727258,104630,116023.80318363622,13639.65909090909,3.200704545454546
149.012,87.9744631836362,104630,116023.80318363622,13336.555555555557,3.421577777777778
149.012,87.94287709667971,104630,116023.80318363622,13046.630434782608,3.4963478260869563
149.086,88.1302137379225,104630,116018.1477804757,12769.04255319149,3.5160212765957444
149.107,88.64403347463289,104630,116016.54389129956,12503.020833333334,3.4580208333333347
149.107,89.09173368721792,104630,116016.54389129956,12247.857142857143,3.413244897959184
149.149,89.60345946790126,104630,116013.33746790125,12002.9,3.35046
149.921,90.06411643115048,104630,115954.72035271912,11767.549019607843,3.28443137254902
152.339,90.38226109441142,104630,115774.96878671911,11541.25,3.2212692307692308
162.338,90.17498992237721,104630,115088.50879030174,11323.490566037735,3.160471698113208
166.442,90.3778364059419,104630,114830.63085038635,11113.796296296296,3.1020925925925935
166.442,90.36194175947726,104630,114830.63085038635,10911.727272727272,3.152781818181819
166.529,89.36994636207724,104630,114825.30171922011,10716.874999999998,3.4275535714285716
166.545,89.75972751840425,104630,114824.32225524636,10528.859649122807,3.38040350877193
166.545,90.14620673800498,104630,114824.32225524636,10347.327586206897,3.332741379310345
166.545,90.53970022134804,104630,114824.32225524636,10171.949152542373,3.2820169491525433
166.558,90.90358657932975,104630,114823.52657932976,10002.416666666666,3.236633333333334
167.313,91.24992992465386,104630,114777.5282853096,9838.44262295082,3.1835245901639357
175.649,91.14782304560286,104630,114295.94401334481,9679.758064516129,3.132177419354839
185.65,90.99461559086694,104630,113775.23781308916,9526.111111111111,3.082444444444444
