real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.811,640.8230249999999,669905,669905.0,0.0,6.76325
1.5,646.5826599999999,669905,669905.0,0.0,5.4238
2.757,553.3528166666666,669905,669905.0,97118.33333333334,4.5195
5.355,287.2934767507002,87195,387200.87675070023,83244.28571428571,3.875142857142857
5.355,296.5015392507002,87195,387200.87675070023,72838.75,4.153625
5.433,299.6109241241794,87195,382893.77967973496,64745.55555555556,4.311
6.121,274.6743061672929,87195,349657.2561672929,58271.0,3.8865
9.89,181.46593230995492,87195,249634.9868554095,52973.63636363637,3.533818181818182
9.89,186.76255352207616,87195,249634.9868554095,48559.166666666664,3.3286666666666664
9.974,187.30882633616633,87195,248266.93402847403,44823.846153846156,3.7521538461538464
10.648,181.443751797789,87195,238071.35894064614,41622.142857142855,3.489642857142858
10.994,179.30825498150512,87195,233323.02164817177,40009.666666666664,3.2570000000000006
26.477,107.42841106337579,104630,158066.98606337578,37509.0625,3.053374999999999
30.981,102.6387653440344,104630,150298.34769697557,35302.64705882353,2.87370588235294
40.063,94.92904928806577,104630,139945.6548436213,33341.38888888888,2.715166666666666
40.063,97.29811800151603,104630,139945.6548436213,31586.57894736842,2.572315789473684
40.063,99.2391448436213,104630,139945.6548436213,30007.250000000004,2.4882
40.063,100.80611198647846,104630,139945.6548436213,28578.333333333332,2.456095238095237
40.786,101.95348494291717,104630,139319.62585200806,27279.31818181818,2.3457727272727267
48.222,98.22902584820568,104630,133970.36497864046,26093.260869565216,2.2437391304347822
58.221,94.67927080520772,104630,128931.3874718744,25006.041666666668,2.15025
87.703,87.87768769328301,104630,120762.29969328301,24005.8,2.0648400000000002
87.703,89.05813430866763,104630,120762.29969328301,23082.5,2.005038461538461
87.783,87.00683474957819,104630,120747.59771254116,22227.592592592595,2.677481481481482
87.804,88.09467145330184,104630,120743.74288187327,21433.75,2.608214285714286
87.804,89.02032908876981,104630,120743.74288187327,20694.655172413793,2.5648275862068965
87.928,90.02953856064052,104630,120721.01856064053,20004.833333333336,2.4852666666666674
88.691,90.88226652084204,104630,120582.5891014872,19359.516129032258,2.4048387096774198
