real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,654.40264,669905,669905.0,0.0,3.6052
0.709,655.7857545454546,669905,669905.0,0.0,3.283545454545454
2.788,656.9562666666667,669905,669905.0,0.0,3.0113333333333334
2.788,657.652976923077,669905,669905.0,0.0,2.849307692307693
2.871,655.0055,669905,669905.0,0.0,3.4649999999999994
3.57,655.97988,669905,669905.0,0.0,3.2384000000000004
6.325,656.84563125,669905,669905.0,0.0,3.0370624999999998
6.325,622.0915411764706,669905,669905.0,34277.05882352941,3.1479999999999997
6.325,622.0197333333333,87195,669905.0,32372.77777777778,3.6075555555555554
6.325,623.1619736842106,87195,669905.0,30668.947368421057,3.7381578947368417
6.325,623.797615,87195,669905.0,29135.500000000004,3.94695
6.325,625.3897714285714,87195,669905.0,27748.095238095237,3.899333333333333
6.325,627.0975318181818,87195,669905.0,26486.818181818184,3.7955
6.418,619.2567520736515,87195,661461.2433779993,25335.217391304344,3.9230869565217388
6.419,620.7910757055877,87195,661371.7798722544,24279.583333333332,3.790958333333333
6.419,622.1690318722543,87195,661371.7798722544,23308.4,3.6963600000000003
6.49,617.3798428292046,87195,655090.3389830508,22411.923076923078,3.5578076923076924
7.247,559.4566712621827,87195,595769.6860769974,21581.851851851854,3.4258518518518524
7.328,555.132037687149,87195,590148.1591157205,20811.07142857143,3.3034999999999997
7.627,536.6199295135702,87195,570430.9708928806,20093.44827586207,3.190137931034483
7.627,536.6520408928806,87195,570430.9708928806,19423.666666666664,3.3384333333333336
7.627,537.4578837961063,87195,570430.9708928806,18797.09677419355,3.296741935483871
7.706,532.9692306189982,87195,565476.9556189982,18209.6875,3.325125
8.395,494.69183976753834,87195,526223.0821917808,17657.878787878788,3.2263636363636365
9.169,458.5578427440928,87195,489162.5809793869,17138.529411764706,3.131676470588235
9.169,458.91872097938693,87195,489162.5809793869,16648.857142857145,3.1616285714285715
9.169,458.7073587571647,87195,489162.5809793869,16186.388888888889,3.3183333333333334
9.169,459.391362060468,87195,489162.5809793869,15748.91891891892,3.261
9.169,458.67275729517644,87195,489162.5809793869,15334.473684210527,3.5244999999999993
9.169,459.0585066204126,87195,489162.5809793869,14941.28205128205,3.526230769230769
9.169,459.4737734793869,87195,489162.5809793869,14567.75,3.5165249999999992
9.169,459.6383663452406,87195,489162.5809793869,14212.439024390244,3.5608780487804874
9.169,459.8641262174821,87195,489162.5809793869,13874.04761904762,3.587071428571428
9.169,458.54538563054973,87195,489162.5809793869,13551.39534883721,3.9687906976744185
9.169,445.22078779756873,87195,489162.5809793869,13243.409090909092,7.139159090909092
9.169,445.81170542383137,87195,489162.5809793869,12949.111111111113,7.070177777777778
9.169,446.52051358808257,87195,489162.5809793869,12667.608695652174,6.970804347826087
9.169,446.7380533198125,87195,489162.5809793869,12398.08510638298,6.982893617021277
9.169,440.98207889605357,87195,489162.5809793869,18559.145833333332,6.8886875000000005
9.169,441.3515075099992,395324,489162.5809793869,18180.38775510204,6.890857142857144
9.169,439.4692989793869,395324,489162.5809793869,17816.78,7.413140000000001
9.252,438.290769592584,395324,488320.7519455252,17467.431372549017,7.5726862745098025
9.262,439.0908720969054,395324,488220.3451738285,17131.51923076923,7.4413846153846155
9.262,439.9100187587341,395324,488220.3451738285,16808.283018867925,7.326056603773586
9.278,440.6298815724972,395324,488060.14453546016,16497.018518518522,7.193777777777779
10.039,434.46283653696025,395324,481030.34017332393,16197.072727272729,7.06289090909091
11.367,425.2813772183576,395324,471017.31828978617,15907.839285714286,6.936767857142857
31.369,377.42566353087443,395324,422752.54247824283,16022.228070175439,6.8150350877192984
38.544,377.2760094467943,417752,421821.6870330012,15745.98275862069,6.697603448275863
48.529,377.19286785835897,417752,420984.33565496915,15479.101694915254,6.584271186440679
48.529,372.21084065496916,417752,420984.33565496915,20730.4,6.52165
79.929,228.5871020742179,87195,289855.6446971687,20390.55737704918,9.506508196721313
82.962,222.16576733257585,87195,282446.5931390275,20061.677419354837,9.353290322580644
82.962,222.64755821839253,87195,282446.5931390275,19743.238095238095,9.315301587301589
83.04,222.8503342636078,87195,282263.19207610784,19434.75,9.297234375
83.054,223.6824765543085,87195,282230.31040046236,19135.753846153846,9.165600000000001
83.054,224.5038922186442,87195,282230.31040046236,18845.81818181818,9.042
83.054,225.36085965419366,87195,282230.31040046236,18564.537313432837,8.908119402985076
83.115,226.026273935918,87195,282087.1695241533,18291.529411764703,8.783573529411765
83.877,225.068581620862,87195,280316.6265483982,18026.434782608696,8.656188405797103
92.55,207.76018211931773,87195,262218.90783360344,17768.914285714287,8.532514285714287
102.55,191.46002867443565,87195,245151.73008288638,17518.647887323943,8.412338028169016
107.901,184.37197717108737,87195,237318.37855997626,17275.333333333332,8.295597222222224
107.901,184.82383746408587,87195,237318.37855997626,17038.68493150685,8.24554794520548
107.982,185.11490509534372,87195,237205.76725750588,16808.43243243243,8.205216216216217
108.65,184.88228305629698,87195,236283.47372296365,16584.320000000003,8.096946666666668
112.556,180.38489467465084,87195,231109.6973062298,16366.105263157895,7.990394736842105
116.087,176.66589259302725,87195,226732.26661900128,16153.558441558442,7.8867012987013
116.167,176.86172108187313,87195,226636.1723639244,15946.46153846154,7.8669743589743595
116.18,177.47258220548213,87195,226620.56954725427,15744.607594936706,7.768227848101266
