real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,35.065633333333324,87195,87195.0,32372.77777777778,4.594555555555556
0.761,37.799099999999996,87195,87195.0,30668.947368421053,4.3551052631578955
7.103,40.26997,87195,87195.0,29135.5,4.1371
17.102,41.67364285714285,87195,87195.0,28578.333333333336,3.9402380952380955
19.653,46.00491719977982,104630,89458.09901796163,27279.318181818184,3.7613636363636362
33.537,54.172404772276174,104630,95739.12216358053,26093.26086956522,3.598478260869566
33.537,55.90381383024719,104630,95739.12216358053,25006.041666666668,3.448666666666667
33.537,56.88817416358052,104630,95739.12216358053,24005.800000000003,3.45236
33.537,56.728429855888216,104630,95739.12216358053,23082.5,3.7042307692307688
33.588,57.35416280814577,104630,95752.62206740503,22227.59259259259,3.760666666666667
34.345,58.92181740531998,104630,95948.2888338914,21433.75,3.6262142857142856
38.314,61.098090968278456,104630,96847.63924414053,20694.65517241379,3.5011379310344832
58.314,64.95886517440067,104630,99516.76184106733,20004.833333333332,3.384433333333334
65.675,66.64590687648122,104630,100089.86494099734,19359.51612903226,3.2754516129032263
65.675,67.33695244099735,104630,100089.86494099734,18754.53125,3.2554374999999998
65.758,66.28305309265286,104630,100095.5955168953,18186.212121212124,3.6340303030303036
65.766,67.18336474434315,104630,100096.14709728432,17651.323529411766,3.5491764705882356
65.766,68.00418995442718,104630,100096.14709728432,17147.0,3.4755714285714285
65.798,68.83381596645964,104630,100098.35207757074,16670.69444444444,3.393916666666667
66.554,69.73027931060248,104630,100149.82795925114,16220.135135135135,3.3021891891891895
67.666,70.60441937029714,104630,100223.45358082347,15793.28947368421,3.215289473684211
74.708,71.77869298025956,104630,100638.81605718263,15388.333333333334,3.132974358974359
74.708,72.18274855718262,104630,100638.81605718263,15003.625,3.1284750000000003
74.708,69.99768678888995,104630,100638.81605718263,14637.68292682927,3.721731707317074
74.708,70.46647320003977,104630,100638.81605718263,14289.166666666668,3.693761904761905
74.794,70.34114475455375,104630,100643.40521967002,13956.860465116279,3.8012558139534884
74.804,70.9571677038418,104630,100643.93815838726,13639.659090909092,3.7318863636363635
74.804,71.5367026028317,104630,100643.93815838726,13336.555555555555,3.6675999999999997
74.804,72.14525772360466,104630,100643.93815838726,13046.630434782608,3.5934999999999993
74.806,72.71384260137286,104630,100644.04472903244,12769.04255319149,3.5258510638297875
75.582,73.33709351102117,104630,100684.96851102116,12503.020833333334,3.4522916666666674
84.138,74.2965594891968,104630,101086.13908103354,12247.857142857143,3.381795918367347
89.898,75.05881351954437,104630,101313.20351954438,12002.9,3.3143000000000002
89.898,75.21678979405418,104630,101313.20351954438,11767.549019607843,3.3322941176470584
90.002,73.90853810005076,104630,101317.03617697384,11541.25,3.6900576923076924
90.002,74.36458712037006,104630,101317.03617697384,11323.490566037735,3.6346415094339615
90.002,74.78057321401089,104630,101317.03617697384,11113.796296296296,3.5866666666666656
90.135,75.23362103218908,104630,101321.92466855272,10911.727272727274,3.5294363636363637
90.889,75.7270036245939,104630,101349.36791030818,10716.875,3.4663928571428557
95.729,76.34246098866812,104630,101515.23467287865,10528.859649122807,3.4055614035087713
105.73,77.07109995972175,104630,101809.86030454934,10347.327586206897,3.3468448275862066
122.028,77.86654729150798,104630,102186.51678303341,10171.949152542375,3.290237288135593
122.028,78.00714344970007,104630,102186.51678303341,10002.416666666668,3.2969666666666657
122.128,77.40087819471321,104630,102188.51753897552,9838.44262295082,3.476557377049181
122.138,77.74941743437753,104630,102188.71743437753,9679.758064516129,3.4324516129032254
122.138,78.06178568834578,104630,102188.71743437753,9526.111111111111,3.395539682539682
122.32,78.4149216951439,104630,102192.34982014389,9377.265625,3.3488749999999996
123.084,78.79625604822724,104630,102207.48066361184,9232.999999999998,3.2972615384615374
125.524,79.19806174813364,104630,102254.57083904273,9093.106060606062,3.24730303030303
135.525,79.71754654260518,104630,102429.86445305294,8957.388059701494,3.1988208955223874
165.526,80.45038121201505,104630,102828.63121201504,8825.661764705883,3.151764705882352
195.527,81.05116191441148,104630,103105.02713180278,8697.753623188406,3.1060724637681156
216.799,80.71524666222103,104630,103254.65523364961,8573.5,3.247885714285714
217.492,81.0330882320425,104630,103259.03752781714,8452.74647887324,3.203070422535211
222.428,81.37220561839739,104630,103289.46117395294,8335.347222222223,3.158583333333332
232.429,81.73018186405666,104630,103347.14213802926,8221.164383561645,3.115301369863013
241.932,82.07135664745645,104630,103397.53232313212,8110.0675675675675,3.0735135135135128
241.932,82.32841498979879,104630,103397.53232313212,8001.933333333333,3.0388799999999994
241.932,82.0039231126058,104630,103397.53232313212,7896.644736842106,3.1388289473684208
241.932,81.75889336209316,104630,103397.53232313212,7794.09090909091,3.2196623376623377
241.932,81.47538232313212,104630,103397.53232313212,7694.166666666667,3.3088333333333324
241.932,81.60161586743592,104630,103397.53232313212,7596.772151898735,3.30212658227848
241.932,81.49534232313212,104630,103397.53232313212,7501.8125,3.3489249999999995
241.932,81.37242244658891,104630,103397.53232313212,7409.197530864198,3.3990493827160493
241.932,81.50515183532725,104630,103397.53232313212,7318.841463414634,3.389195121951219
249.896,80.82867400844536,104630,103436.81015302366,7230.6626506024095,3.576156626506024
249.896,80.93764348635699,104630,103436.81015302366,7144.583333333334,3.5708333333333337
249.985,81.14018671880314,104630,103437.23495409725,7060.529411764705,3.5433764705882353
250.67,81.3992641624632,104630,103440.49439502135,6978.43023255814,3.5029767441860478
258.591,81.68909726363252,104630,103476.93059696586,6898.218390804598,3.4627011494252873
268.592,81.97962071875153,104630,103519.86503693335,6819.829545454546,3.4233522727272723
308.594,82.36569393280855,104630,103663.76809011193,6743.20224719101,3.3848539325842695
348.595,82.71326132495366,104630,103774.64243606478,6668.277777777777,3.347233333333333
378.598,81.66450772864188,104630,103842.42750886166,7943.076923076923,3.3104285714285706
