real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,28.985915384615385,87195,87195.0,44823.846153846156,3.112846153846154
0.74,33.129578571428574,87195,87195.0,41622.142857142855,2.8937857142857144
9.337,36.73479999999999,87195,87195.0,38847.333333333336,2.700666666666667
16.953,39.8831875,87195,87195.0,36419.375,2.533125
16.953,41.04269411764706,87195,87195.0,35302.64705882353,2.5231764705882354
16.953,43.18053333333333,104630,87195.0,33341.38888888889,2.482111111111111
17.04,45.08820619903632,104630,87284.01672535212,31586.578947368424,2.4672631578947373
17.726,47.85509999661515,104630,87955.30999661515,30007.25,2.3472
22.901,53.532453181499676,104630,91723.33413388062,28578.333333333332,2.2354761904761906
32.556,59.09256133431627,104630,95551.01133431627,27279.31818181818,2.1346818181818183
32.556,60.67752437779452,104630,95551.01133431627,26093.260869565216,2.0419130434782615
32.556,62.07217800098293,104630,95551.01133431627,25006.041666666664,1.970416666666667
32.581,61.837273809152585,104630,95557.97780915258,24005.8,2.25928
33.338,63.341047670479995,104630,95763.97459355691,23082.500000000004,2.1721923076923075
33.37,64.55071736645246,104630,95772.47662571172,22227.59259259259,2.091666666666667
53.371,68.98517321973947,104630,99091.8696483109,21433.75,2.0169642857142858
83.377,72.01641646294584,104630,101084.95094570446,20694.655172413793,1.9474137931034474
122.624,74.12013826363518,104630,102219.57826363518,20004.833333333336,1.8824666666666665
123.373,75.04134424123751,104630,102234.21198317298,19359.51612903226,1.821709677419354
126.853,75.95590517247325,104630,102299.93642247326,18754.53125,1.7650000000000001
126.853,75.90541521035205,104630,102299.93642247326,18186.21212121212,1.9089090909090904
126.853,73.62910406953209,104630,102299.93642247326,17651.323529411766,2.562676470588235
126.853,73.72808213675899,104630,102299.93642247326,17147.0,2.6569428571428566
126.853,74.22994197802882,104630,102299.93642247326,16670.694444444445,2.651
126.853,74.32673912517596,104630,102299.93642247326,16220.135135135137,2.7332702702702703
126.853,74.39336010668379,104630,102299.93642247326,16252.105263157895,2.7103421052631576
126.853,74.41495949939633,87195,102299.93642247326,15835.384615384615,2.8022307692307686
126.853,75.11165392247327,87195,102299.93642247326,15439.5,2.7322749999999996
126.853,75.35139008100984,87195,102299.93642247326,15062.926829268294,2.7640975609756095
126.924,75.06355354070152,87195,102291.48687403485,14704.285714285714,2.91247619047619
126.945,75.63646394162645,87195,102288.98952302178,14362.32558139535,2.8581860465116278
126.945,76.2270554321127,87195,102288.98952302178,14035.90909090909,2.7967499999999994
