real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,655.69264,669905,669905.0,0.0,3.3052
0.723,656.9627818181818,669905,669905.0,0.0,3.0098181818181824
6.006,658.0369999999999,669905,669905.0,0.0,2.7600000000000002
6.006,613.8918923076923,669905,669905.0,44823.84615384615,2.6021538461538465
6.006,617.831092857143,87195,669905.0,41622.142857142855,2.4306428571428573
6.084,613.4054856410256,87195,662434.358974359,38847.33333333333,2.3678
6.762,558.7725731366461,87195,604757.298136646,36419.375,2.2245
7.617,503.3797260385053,87195,546661.4907443876,34277.05882352941,2.0941176470588236
7.617,504.2035407443876,87195,546661.4907443876,32372.777777777777,2.3453888888888894
7.708,500.2621521918444,87195,541237.0679813181,30668.947368421053,2.3967368421052635
8.398,464.9915130650155,87195,503931.87306501553,29135.5,2.2802000000000002
14.252,295.6716132379081,87195,332757.4656188605,27748.09523809524,2.1715714285714287
24.232,195.42941753804138,87195,231622.04935622317,27279.31818181818,2.0728636363636364
29.864,173.0502475651941,104630,207672.8388695419,26093.26086956522,1.9835652173913036
29.864,174.22141803620858,104630,207672.8388695419,25006.041666666668,1.964041666666666
29.952,171.17465548611113,104630,207370.09548611112,24005.8,2.8347999999999995
29.972,172.3763419483826,104630,207301.53810222875,23082.5,2.7541153846153845
29.972,173.50742328741393,104630,207301.53810222875,22227.592592592595,2.689888888888888
30.039,174.40902889362874,104630,207072.5360364859,21433.75,2.611571428571428
30.794,173.02428798937547,104630,204560.874196272,20694.655172413793,2.5213793103448268
36.713,157.9640110907126,104630,188449.66442404594,20004.833333333332,2.4373999999999993
41.659,148.99322324595465,104630,178498.10389111596,19359.516129032258,2.359387096774193
41.659,149.91498201611594,104630,178498.10389111596,18754.53125,2.28571875
41.659,150.12532207293415,104630,178498.10389111596,18186.21212121212,2.368969696969697
41.659,149.6951097734689,104630,178498.10389111596,17651.323529411766,2.5934117647058823
41.668,150.035117462664,104630,178482.14889123544,17147.0,2.6279142857142848
42.4,149.54733202306076,104630,177207.154245283,16670.694444444445,2.5556111111111104
47.832,142.0527325960682,104630,168964.99205552766,16220.135135135135,2.486540540540541
57.832,131.63637420149834,104630,157840.52946465625,15793.28947368421,2.4211315789473677
63.18,127.8019566635011,104630,153336.41563786007,15388.333333333334,2.3595641025641023
