real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,36.704412500000004,87195,87195.0,36419.375,3.272375
0.742,39.66584705882352,87195,87195.0,34277.05882352941,3.081882352941177
7.464,42.30659444444443,87195,87194.99999999999,32372.777777777777,2.910611111111111
17.449,43.75173684210526,87195,87195.0,31586.57894736842,2.7573684210526315
19.852,48.033257450130975,104630,89305.43245013097,30007.250000000004,2.61975
33.529,56.24686163321304,104630,95556.56163321303,28578.333333333336,2.4956666666666663
33.529,58.03347072412211,104630,95556.56163321303,27279.318181818184,2.382272727272727
33.529,58.93652685060433,104630,95556.56163321303,26093.260869565216,2.4480869565217387
33.551,58.94037791819419,104630,95562.51125152753,25006.041666666668,2.7014166666666664
34.309,60.60576625713368,104630,95762.84225713369,24005.8,2.59332
34.99,62.130705735704694,104630,95935.42112032008,23082.5,2.4935384615384613
54.99,66.5449722313148,104630,99097.66112020367,22227.59259259259,2.4011851851851844
84.992,69.66077957421201,104630,101050.56528849773,21433.75,2.3153571428571427
96.759,71.17552062162262,104630,101485.86544920884,20694.655172413797,2.2362068965517246
96.759,71.00651878254217,104630,101485.86544920884,20004.833333333332,2.4359333333333337
96.759,68.93214609437014,104630,101485.86544920884,19359.516129032258,3.0684193548387095
96.759,68.88170607420885,104630,101485.86544920884,18754.53125,3.2208437499999993
96.852,68.07780574728825,104630,101488.88453516703,18186.21212121212,3.540666666666667
96.873,68.9685889914084,104630,101489.56546199662,17651.323529411766,3.4580588235294116
96.873,69.7831340334252,104630,101489.56546199662,17147.0,3.3859142857142857
96.93,70.5944066491282,104630,101491.41220468377,16670.694444444445,3.308444444444445
97.693,71.45467108899611,104630,101515.92514305016,16220.135135135135,3.2188648648648654
100.724,72.33946587663212,104630,101609.63429768475,15793.28947368421,3.134157894736842
110.725,73.36290137670713,104630,101882.44240234816,15388.333333333332,3.053769230769231
121.973,74.32764927856984,104630,102135.81427856984,15003.625000000002,2.9778000000000002
121.973,74.08915818100887,104630,102135.81427856984,14637.682926829268,3.1183658536585366
122.051,72.88762016032719,104630,102137.40825556529,14289.166666666666,3.4792142857142863
122.066,73.49405409094355,104630,102137.71455605983,13956.860465116279,3.4155348837209307
122.066,74.05826455605984,104630,102137.71455605983,13639.65909090909,3.3580909090909095
122.066,74.64794788939317,104630,102137.71455605983,13336.555555555555,3.2914444444444437
122.165,75.2223320789417,104630,102139.73425285475,13046.63043478261,3.2257608695652173
122.923,75.8109478285922,104630,102155.09038178371,12769.04255319149,3.1570000000000005
131.444,76.52022283462921,104630,102315.52908462919,12503.020833333332,3.091229166666666
141.444,77.21037701910151,104630,102479.1606925709,12247.857142857141,3.0281224489795915
171.445,78.0922120488203,104630,102855.53404882031,12002.9,2.9675400000000005
175.358,78.61702618370171,104630,102895.13010527035,11767.549019607844,2.9094313725490206
175.358,78.58089548988573,104630,102895.13010527035,11541.250000000002,2.9704615384615383
175.444,78.5460050406021,104630,102895.98051230022,11323.490566037735,3.0294150943396225
176.131,78.9982792506819,104630,102902.7440654967,11113.796296296297,2.9745740740740736
179.196,79.46252735574454,104630,102932.28735574454,10911.727272727272,2.9204727272727276
189.197,79.97144850695116,104630,103022.02886409403,10716.875,2.8683035714285716
219.198,80.59599847813632,104630,103242.10725006614,10528.859649122807,2.8179649122807016
259.2,81.2007885942156,104630,103456.29893904319,10347.327586206897,2.769344827586207
271.264,81.62895998758103,104630,103508.49727571663,10171.949152542373,2.7226949152542375
271.264,81.42609060904996,104630,103508.49727571663,10002.416666666666,2.8093
271.348,81.37585592976365,104630,103508.8444543538,9838.442622950819,2.8591967213114753
272.033,81.73101599727639,104630,103511.66761017963,9679.75806451613,2.814161290322581
275.345,82.09026079262178,104630,103525.1195227805,9526.11111111111,2.76947619047619
289.895,82.48029912166473,104630,103580.57412166473,9377.265625000002,2.7262812500000004
289.895,82.4446448908955,104630,103580.57412166473,9233.000000000002,2.768123076923077
289.895,82.10066654590715,104630,103580.57412166473,9093.10606060606,2.8806515151515155
289.895,81.79205024106771,104630,103580.57412166473,8957.388059701492,2.9839850746268657
289.895,81.81836235695884,104630,103580.57412166473,8825.661764705883,3.0085000000000006
289.895,82.1054639767372,104630,103580.57412166473,8697.753623188406,2.9714782608695653
289.895,82.1917226930933,104630,103580.57412166473,8573.5,2.9803142857142855
289.895,82.41393891039714,104630,103580.57412166473,8452.74647887324,2.956718309859155
289.895,81.70631856610919,104630,103580.57412166473,8335.347222222223,3.148583333333333
289.895,81.81576453262363,104630,103580.57412166473,8221.164383561645,3.1496849315068496
289.895,82.06299033788093,104630,103580.57412166473,8110.067567567568,3.1180270270270274
289.895,81.82282612166473,104630,103580.57412166473,8001.933333333334,3.199026666666667
289.895,80.85883070061209,104630,103580.57412166473,7896.644736842107,3.4476973684210526
289.895,80.71263775802836,104630,103580.57412166473,7794.09090909091,3.5055454545454547
289.895,80.7436266857673,104630,103580.57412166473,7694.166666666667,3.521576923076923
289.895,80.7470513368546,104630,103580.57412166473,7596.7721518987355,3.543430379746836
289.982,80.65965271897048,104630,103580.88896897048,7501.812500000001,3.5859125
290.002,80.90389712342554,104630,103580.9613209564,7409.197530864198,3.5506666666666664
290.002,81.13304180876128,104630,103580.9613209564,7318.841463414635,3.518390243902439
290.077,81.37154580505857,104630,103581.23255204652,7230.6626506024095,3.4834939759036145
290.695,81.63833002539482,104630,103583.46216825195,7144.583333333333,3.441988095238095
290.831,81.896946850176,104630,103583.95155605834,7060.5294117647045,3.401505882352941
299.896,82.18039038192155,104630,103615.57061447969,6978.430232558139,3.3620348837209306
299.896,82.38747866045671,104630,103615.57061447969,6898.218390804597,3.332528735632184
299.986,82.3657340484071,104630,103615.87495749802,6819.829545454545,3.3558863636363636
300.665,82.60297304901103,104630,103618.16518384249,6743.20224719101,3.319067415730337
304.425,82.84897251129178,104630,103630.66251129178,6668.277777777778,3.282188888888889
324.427,83.13904970547057,104630,103692.27498019584,6595.0,3.2460989010989008
364.429,83.46547835308948,104630,103795.20552700252,6523.315217391304,3.2107934782608702
394.429,83.74757146673466,104630,103858.69942372391,6453.1720430107525,3.176268817204301
424.431,84.01613249655597,104630,103913.2207944283,6384.521276595745,3.142457446808511
454.441,84.27295486850878,104630,103960.55486850877,6317.315789473684,3.1093684210526322
494.433,84.53222660763059,104630,104014.70264929727,6251.510416666667,3.0769687500000003
524.434,84.7683201744451,104630,104049.90161774406,6187.061855670104,3.0452371134020626
554.436,84.99654942005415,104630,104081.29227719699,6123.928571428571,3.014142857142857
