real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,12.779809999999998,89196,89196.0,61751.9,3.4103000000000003
0.695,19.69976363636366,89196,89196.00000000001,56138.090909090904,3.1065454545454547
5.73,25.491116666666656,89196,89195.99999999999,51459.916666666664,2.847666666666666
26.89,30.390499999999996,89196,89196.0,47501.461538461546,2.6288461538461543
26.963,33.06992142857143,89196,89196.0,44108.5,2.7947857142857133
27.638,36.78901333333336,89196,89196.00000000001,41167.93333333333,2.6137333333333324
30.696,40.06525625,89196,89196.0,38594.9375,2.4501875
60.696,42.95529999999998,89196,89195.99999999999,36324.64705882353,2.306058823529412
90.698,40.19207777777776,89196,89195.99999999999,39639.0,2.17788888888889
101.59,53.05958604659596,185179,99486.8439413328,37552.73684210526,2.0638421052631575
130.699,74.46891651887162,185179,118572.0165188716,35675.1,1.9599999999999993
160.7,89.00409224405131,185179,131006.83986309894,33976.28571428572,1.866619047619048
168.083,93.29260997137234,185179,133386.33724409962,32431.909090909092,1.7818181818181826
170.703,91.65775761484029,185179,134181.26631049247,35195.0,1.7043043478260875
193.309,88.16799391910533,89196,128920.585585772,33728.54166666667,1.6335000000000004
193.309,89.79758158577201,89196,128920.585585772,32379.399999999998,1.5682800000000008
198.629,90.23652580446652,89196,127856.61811215885,31134.03846153846,1.508384615384616
198.629,91.30290329734403,89196,127856.61811215885,29980.925925925927,1.5285555555555561
198.629,89.53696454073027,89196,127856.61811215885,28910.178571428572,2.188249999999999
198.629,90.66824225008988,89196,127856.61811215885,27913.275862068967,2.1569999999999987
198.629,90.80748477882553,89196,127856.61811215885,26982.833333333332,2.3409999999999997
198.629,91.85836004764272,89196,127856.61811215885,26112.41935483871,2.2990322580645164
198.722,89.76238468674201,89196,127838.525311742,25296.40625,2.9720312499999997
198.722,90.81704652386324,89196,127838.525311742,24529.848484848484,2.9050303030303017
198.722,91.74769884115378,89196,127838.525311742,23808.382352941175,2.8563823529411763
198.918,92.71191821902205,89196,127800.44964759347,23128.14285714286,2.7814857142857137
199.667,93.54070986705365,89196,127655.63486705364,22485.69444444444,2.704472222222221
202.531,93.9180619233332,89196,127111.7754368467,21877.97297297297,2.631567567567567
226.762,90.74059837025975,89196,123060.22731762817,21302.236842105263,2.5621842105263157
226.762,90.93257603557689,89196,123060.22731762817,20756.02564102564,2.644564102564102
226.854,90.24756377573242,89196,123046.49377573241,20237.125,2.9213499999999986
226.865,90.9680768575703,89196,123044.85246732639,19743.536585365855,2.8681951219512185
226.865,91.61386675304067,89196,123044.85246732639,19273.45238095238,2.8273333333333333
226.936,92.29812983742575,89196,123034.26239556528,18825.232558139534,2.769976744186046
227.699,92.88348461736169,89196,122920.87325372532,18397.386363636364,2.706977272727272
230.794,93.09881948209707,89196,122468.61503765263,17988.55555555556,2.6468
249.901,91.19313950903688,89196,119924.64820468906,17597.499999999996,2.5893043478260855
249.901,91.72247373660396,89196,119924.64820468906,17223.08510638298,2.55327659574468
249.988,91.1243499551312,89196,119913.95412179785,16864.270833333336,2.7733333333333334
250.674,91.6220376294734,89196,119829.89069069788,16520.102040816328,2.7180816326530604
256.715,91.46540604892587,89196,119109.01604892586,16189.7,2.6637000000000004
269.908,90.54412042050932,89196,117646.87924403872,15872.254901960783,2.6117450980392145
269.908,90.50368116711564,89196,117646.87924403872,15567.01923076923,2.692134615384615
269.981,90.97445435246213,89196,117639.18642793383,15273.301886792455,2.649169811320755
270.666,91.39076738551083,89196,117567.20257069601,14990.462962962964,2.6013888888888883
277.176,91.20019512061916,89196,116900.85148425552,14717.909090909092,2.554127272727272
277.176,91.48667469854124,89196,116900.85148425552,14455.089285714288,2.548625000000001
277.246,91.43390910200596,89196,116893.85647042701,14201.491228070177,2.618245614035088
277.917,91.80006925219428,89196,116826.98304529772,13956.637931034484,2.5744827586206895
280.58,91.96207995417487,89196,116564.73588637824,13720.084745762711,2.5308305084745766
310.581,89.72847510073058,89196,113921.01510073058,13491.416666666666,2.488633333333333
312.719,89.95504703193711,89196,113751.97490078956,13270.245901639344,2.4480655737704917
312.719,88.24645877175729,89196,113751.97490078956,14604.322580645161,2.535161290322581
312.719,87.98985902777369,185179,113751.97490078956,14372.507936507936,2.6487460317460316
312.719,87.53178740078957,185179,113751.97490078956,14147.9375,2.8074999999999997
312.719,87.43888874694342,185179,113751.97490078956,13930.27692307692,2.879723076923076
312.819,86.21454763448749,185179,113774.8082405481,13719.21212121212,3.218848484848485
312.819,86.5773754047272,185179,113774.8082405481,13514.44776119403,3.182089552238806
312.819,86.92991118172456,185179,113774.8082405481,13315.70588235294,3.1463235294117644
313.047,87.32467023022383,185179,113826.8137084847,13122.724637681158,3.1114927536231884
313.807,87.87632376839,185179,113999.6194826757,12935.257142857143,3.066985714285714
315.211,88.56130180893813,185179,114316.66378076911,12753.070422535211,3.0237887323943657
316.243,89.15032089883769,185179,114547.90978772657,12575.944444444443,2.9817777777777765
319.392,90.19378560664241,185179,115244.28697650542,12403.671232876713,2.9411232876712323
319.392,90.19481400353246,185179,115244.28697650542,12236.054054054055,2.9798648648648642
319.392,90.21244164317208,185179,115244.28697650542,12072.906666666668,3.0137066666666663
319.392,90.28742908176858,185179,115244.28697650542,11914.052631578947,3.0332105263157887
319.392,90.15669347001192,185179,115244.28697650542,11759.324675324675,3.0995974025974027
319.392,90.37683825855669,185179,115244.28697650542,11608.564102564103,3.0834615384615374
319.392,90.1028971030877,185179,115244.28697650542,11461.620253164558,3.1813417721518986
319.392,89.9237394765054,185179,115244.28697650542,11318.35,3.2563250000000004
319.484,89.9839318529988,185179,115264.4256801593,11178.617283950618,3.2795061728395067
319.484,90.25279641186663,185179,115264.4256801593,11042.292682926829,3.2486829268292685
319.484,90.49155821027979,185179,115264.4256801593,10909.253012048193,3.2240963855421683
319.656,90.80904282389288,185179,115302.04520484526,10779.380952380954,3.1892142857142853
320.417,91.26330742445741,185179,115468.00507151622,10652.564705882352,3.151658823529412
322.009,91.8894558507935,185179,115812.65352521208,10528.697674418603,3.1149999999999998
352.005,98.07526974489491,185179,121723.68583684895,10407.678160919539,3.079241379310345
359.795,99.71695818052646,185179,123097.57068052646,10289.409090909092,3.044465909090909
359.795,98.79534371423432,185179,123097.57068052646,11252.258426966293,3.034876404494382
359.795,98.91792623608201,89196,123097.57068052646,11127.233333333334,3.0354444444444444
359.891,97.78370884229268,89196,123088.52752361137,11004.956043956043,3.32554945054945
359.908,98.02280706881135,89196,123086.92663402874,10885.336956521738,3.2973913043478262
359.908,98.23387072005025,89196,123086.92663402874,10768.290322580644,3.275526881720429
360.097,98.46867486062126,89196,123069.13869040848,10653.734042553191,3.243425531914893
360.859,98.65632595618267,89196,122997.61121934057,10541.58947368421,3.209231578947368
365.023,98.52424432754927,89196,122612.01932754926,10431.78125,3.1758124999999993
384.94,97.04303303256798,89196,120883.0567439082,10324.237113402061,3.1432061855670104
384.94,97.28292000921432,89196,120883.0567439082,10218.887755102041,3.111918367346939
385.032,97.09133489616295,89196,120875.48540121346,10115.666666666666,3.1787171717171723
385.131,97.31776501868981,89196,120867.3420186898,10014.51,3.1476900000000003
385.714,97.50305846498797,89196,120819.4713362751,9915.356435643564,3.116524752475247
395.131,96.9780232875511,89196,120065.80171892366,9818.147058823532,3.0859607843137256
425.132,95.02377735983592,89196,117887.36085498155,9722.825242718447,3.0559902912621357
455.134,93.35239500727349,89196,115996.05366111963,9629.336538461539,3.026586538461538
485.136,91.91070880805152,89196,114338.67261757533,9537.628571428571,2.9977523809523805
525.138,90.2071499537768,89196,112423.44806698436,9447.650943396227,2.9694528301886787
565.142,88.77064677643341,89196,110779.27574839603,9359.355140186915,2.941691588785046
605.14,87.54787822505726,89196,109352.6837806128,9272.694444444445,2.9144444444444444
645.144,86.4981677989166,89196,108102.81091818266,9187.62385321101,2.8876788990825686
685.146,85.59074545793163,89196,106998.94363974982,9104.1,2.8614181818181814
715.15,85.03673129026676,89196,106252.02408305954,9022.08108108108,2.8356306306306305
755.146,84.32286497162472,89196,105348.65872162473,8941.526785714286,2.8102946428571425
785.147,83.89176793824004,89196,104731.45466390374,8862.398230088495,2.785415929203538
815.148,83.502837469334,89196,104159.68220617609,8784.657894736842,2.760973684210525
845.15,83.1513408773848,89196,103628.4860947761,8708.269565217392,2.736947826086956
875.153,82.83307693159134,89196,103133.69503503961,8633.198275862069,2.7133534482758623
915.153,82.39750046644015,89196,102524.49875703845,8559.410256410258,2.690136752136751
945.154,82.14503258542607,89196,102101.42665322266,8486.872881355932,2.667330508474575
975.157,81.91570368827055,89196,101704.3608311277,8415.55462184874,2.644907563025211
1015.157,81.58781673892808,89196,101211.49673892808,8345.425,2.6228499999999983
1045.158,81.40512960931417,89196,100866.59489857037,8276.454545454546,2.6011652892561985
1075.159,81.23903135216798,89196,100540.94118823357,8208.61475409836,2.579836065573769
1105.16,81.08801928115035,89196,100232.96806163815,8141.878048780489,2.558853658536584
1135.162,80.95077954301792,89196,99941.26422043727,8076.217741935485,2.538201612903225
1165.163,80.8260652245195,89196,99664.5916245195,8011.608,2.517887999999999
