real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,4.062655555555558,89196,89196.0,68613.22222222222,3.8418888888888896
0.693,12.546319999999994,89196,89196.0,61751.9,3.4646000000000012
5.27,19.51486363636363,89196,89196.0,56138.09090909091,3.1495454545454558
18.276,25.31696666666666,89196,89196.0,51459.91666666667,2.8881666666666668
18.276,27.920976923076925,89196,89196.0,47501.46153846154,3.2031538461538465
18.381,29.759842857142864,89196,89196.0,44108.49999999999,3.564571428571428
18.39,33.50725333333334,89196,89196.0,41167.933333333334,3.3769333333333327
18.39,36.7556,89196,89196.0,38594.9375,3.219875
18.39,39.80314705882353,89196,89196.0,36324.64705882353,3.039117647058823
18.485,42.42894444444445,89196,89196.0,34306.61111111111,2.8977777777777773
19.244,44.89172631578946,89196,89195.99999999999,32501.0,2.7449473684210526
27.758,47.10651,89196,89196.0,30875.95,2.6078
67.753,49.111180952380955,89196,89196.0,29405.666666666664,2.4835238095238092
79.897,50.92344545454546,89196,89196.0,28069.045454545452,2.3729090909090904
79.897,51.128273913043486,89196,89196.0,26848.652173913044,2.609086956521739
79.988,50.91237083333333,89196,89196.0,25729.958333333336,2.9194583333333335
80.007,52.31695200000001,89196,89196.0,24700.76,2.83216
80.007,53.58702692307692,89196,89196.0,23750.730769230766,2.757730769230769
80.253,54.80665925925926,89196,89196.0,22871.074074074073,2.6786666666666665
81.012,56.0354642857143,89196,89196.00000000001,22054.25,2.5828571428571436
87.587,57.17893103448278,89196,89196.00000000001,21293.758620689656,2.493793103448276
114.723,58.24315666666666,89196,89196.0,20583.966666666667,2.4113666666666678
114.723,58.84672903225807,89196,89196.0,19919.967741935485,2.4254193548387097
114.723,58.92009375000001,89196,89196.0,19297.46875,2.553125
114.723,59.48168787878787,89196,89196.0,18712.69696969697,2.5585151515151514
114.723,59.98090588235294,89196,89196.0,18441.823529411766,2.5054117647058827
114.723,59.241331428571414,98699,89196.0,18186.428571428572,2.736800000000001
114.723,59.91705277777778,89196,89196.0,17681.25,2.69713888888889
114.723,60.45118918918919,89196,89196.0,17460.216216216217,2.624324324324325
114.723,60.546110526315786,98699,89196.0,17000.736842105263,2.7091052631578947
114.723,61.204094871794865,98699,89196.0,16564.82051282051,2.6574615384615385
114.723,60.663019999999996,98699,89196.0,16150.7,2.8796000000000004
114.723,59.261175609756094,98699,89196.0,15756.780487804877,3.2972195121951224
114.821,59.479022738146035,98699,89204.11083338414,15381.619047619048,3.3356904761904764
114.837,60.09772675976931,98699,89205.4337365135,15023.906976744189,3.275302325581396
114.837,60.65567464560441,98699,89205.4337365135,14682.454545454546,3.2249545454545463
114.948,61.25580345930335,98699,89214.60123708112,14356.177777777779,3.1634
115.724,61.92738904575055,98699,89278.19991531577,14044.086956521738,3.094586956521739
117.556,62.656135525124114,98699,89425.01424852837,13745.27659574468,3.028744680851064
129.532,64.07098661682058,98699,90282.44911682057,13458.916666666668,2.9657083333333336
129.532,63.90203074947363,98699,90282.44911682057,13184.244897959185,3.068877551020408
129.612,61.86334803758912,98699,90287.64403758913,12920.560000000001,3.6055200000000007
129.629,62.42035693612193,98699,90288.74713220037,12667.21568627451,3.535156862745099
129.629,62.896583670661904,98699,90288.74713220037,12423.615384615385,3.481057692307693
129.629,63.333664113332446,98699,90288.74713220037,12189.207547169812,3.433924528301887
129.646,63.79165178937404,98699,90289.84993752219,11963.48148148148,3.380166666666667
130.403,64.322253008945,98699,90338.66573621774,11745.963636363635,3.318709090909091
137.381,65.21155546951286,98699,90763.31261236999,11536.214285714286,3.259428571428571
149.901,66.32240841864405,98699,91426.1154361879,11333.824561403508,3.202298245614035
149.901,66.03720509136032,98699,91426.1154361879,11302.258620689656,3.275965517241379
149.901,66.38028662262859,89196,91426.1154361879,11110.694915254237,3.240728813559322
150.006,66.6520344178233,89196,91424.5544178233,10925.516666666668,3.220233333333334
150.667,67.04117411782167,89196,91414.7773965102,10746.409836065575,3.1691147540983606
153.482,67.39166041280035,89196,91374.0829934455,10573.08064516129,3.118451612903226
153.482,67.5620433109058,89196,91374.0829934455,10405.253968253968,3.117857142857143
153.612,67.19380533283534,89196,91372.23970783534,10242.671875,3.2408750000000004
154.318,67.55284809495281,89196,91362.28347956818,10085.092307692308,3.191707692307692
162.447,67.8052594135598,89196,91253.880625681,9932.287878787878,3.1433333333333326
179.918,67.95521508304031,89196,91054.04941139853,9784.044776119403,3.0964626865671647
179.918,68.13510823492796,89196,91054.04941139853,9640.161764705881,3.088088235294118
179.991,67.19271612131332,89196,91053.29583145825,9500.449275362318,3.3395652173913044
180.008,67.48837899940958,89196,91053.12042798099,9364.72857142857,3.302328571428571
180.008,67.76255986460069,89196,91053.12042798099,9232.830985915492,3.269239436619719
180.016,68.05203511885367,89196,91053.03789663143,9104.59722222222,3.231722222222222
180.771,68.35942023212901,89196,91045.28187596463,8979.876712328765,3.1874383561643835
187.225,68.60229579282048,89196,90981.53363065832,8858.527027027027,3.1443513513513515
217.219,68.65379185500349,89196,90734.98385500349,8740.413333333332,3.1025066666666667
247.231,68.7575692689013,89196,90548.16268995394,8625.407894736842,3.061671052631579
259.909,68.97443983835903,89196,90482.20607212526,8513.38961038961,3.021948051948052
259.909,68.84719325161244,89196,90482.20607212526,8404.24358974359,3.076923076923077
259.987,68.00811133025007,89196,90481.82019100957,8297.860759493671,3.2967088607594923
260.004,68.24944236944432,89196,90481.73611944432,8194.1375,3.2646875
260.004,68.45123982314801,89196,90481.73611944432,8092.975308641976,3.241283950617284
