real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.809,658.0142714285714,669905,669905.0,0.0,2.765285714285714
0.809,659.4210625,669905,669905.0,0.0,2.438125
0.809,660.5668333333333,669905,669905.0,0.0,2.1716666666666664
0.955,661.4167999999999,669905,669904.9999999999,0.0,1.9740000000000004
1.187,662.1900181818181,669905,669905.0,0.0,1.7941818181818179
4.019,662.8307833333332,669905,669904.9999999999,0.0,1.6451666666666667
4.019,616.5420153846153,669905,669904.9999999999,44823.846153846156,1.985846153846154
4.019,619.2534714285714,87195,669904.9999999999,41622.142857142855,2.099857142857143
4.122,607.6659316254244,87195,655344.3182920911,38847.33333333333,2.0537333333333336
4.811,529.2614584337977,87195,573977.6834337976,36419.375,1.9295
5.061,507.8442783139811,87195,549931.9077257458,34277.05882352941,1.8164117647058826
5.061,509.2520077257458,87195,549931.9077257458,32372.77777777778,1.931888888888889
5.147,502.858778266338,87195,542200.1466873906,30668.947368421053,2.0168421052631587
5.819,452.2629414847912,87195,489654.44148479117,29135.499999999996,1.92
9.885,288.49788407399376,87195,324110.67931208905,27748.09523809524,1.8290000000000002
9.885,289.8152565848163,87195,324110.67931208905,26486.81818181818,1.8159545454545458
9.974,289.0087245507885,87195,321996.63324644073,25335.21739130435,1.7796956521739136
10.657,275.32257866425823,87195,306948.3536642582,24279.583333333332,1.708416666666667
18.838,180.45550607622886,87195,211513.47807622887,24005.800000000003,1.6400400000000004
22.724,163.37138527547967,104630,193235.48142932582,23082.5,1.577115384615385
37.313,129.8312402757057,104630,158591.64768311311,22227.59259259259,1.519259259259259
37.313,130.85809054025597,104630,158591.64768311311,21433.749999999996,1.4650714285714286
37.313,131.59245113138897,104630,158591.64768311311,20694.65517241379,1.4661724137931036
37.313,131.05679768311313,104630,158591.64768311311,20004.833333333332,1.7511666666666665
37.569,131.5452751048179,104630,158223.94607255983,19359.516129032258,1.7021290322580647
38.327,131.31971829821342,104630,157164.0089232134,18754.53125,1.6487812500000003
47.076,122.33964661398588,104630,147400.64661398588,18186.212121212124,1.5987878787878786
57.076,115.58323061449542,104630,139907.01590861307,17651.323529411766,1.5517352941176474
87.077,104.12418214788552,104630,127752.87929074267,17147.0,1.5073714285714288
137.558,88.79104812729499,104630,119267.25090507277,16670.694444444445,3.2105833333333336
137.577,89.52752132704457,104630,119265.22943515267,16220.135135135135,3.1436216216216213
137.577,90.16615575094214,104630,119265.22943515267,15793.289473684212,3.094368421052632
137.776,90.86314197999576,104630,119244.09069794448,15388.333333333332,3.0215384615384617
138.536,91.4931386926142,104630,119163.91869261418,15003.625,2.9458499999999987
142.001,91.81339017688127,104630,118809.27310371053,14637.682926829268,2.8739999999999997
152.001,91.5233085165793,104630,117876.43232610311,14289.166666666666,2.8055714285714277
159.917,91.47996447344559,104630,117220.72493856186,13956.860465116279,2.7404418604651157
159.917,91.86170902947097,104630,117220.72493856186,13639.65909090909,2.725431818181817
159.988,90.11829516308165,104630,117215.13738530388,13336.555555555555,3.2000666666666664
160.008,90.6369838870013,104630,117213.56432178391,13046.630434782608,3.1464999999999987
160.008,91.09841964093285,104630,117213.56432178391,12769.042553191488,3.1037446808510625
160.168,91.5956043730125,104630,117200.99395634583,12503.020833333332,3.047062499999999
160.921,92.05942746245495,104630,117142.1703195978,12247.857142857141,2.9848571428571424
163.576,92.35808344040689,104630,116939.08544040688,12002.9,2.9251399999999994
173.579,92.13071664855318,104630,116229.73821718062,11767.549019607844,2.8677843137254895
