protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.009420000
6	0		0.020822000
6	517		0.020860000
6	0		0.020882000
6	0		0.025487000
6	0		0.025549000
6	0		0.025559000
6	0		0.029076000
6	0		0.029425000
6	0		0.030012000
6	0		0.034108000
6	0		0.034145000
6	0		0.034880000
6	0		0.039231000
6	0		0.040471000
6	517		0.040496000
6	0		0.047787000
6	0		0.050063000
6	0		0.050087000
6	0		0.050095000
6	517		0.050100000
6	517		0.050107000
6	0		0.058611000
6	0		0.058723000
6	517		0.060747000
6	0		0.060777000
6	517		0.060785000
6	2836		0.065064000
6	1846		0.065112000
6	0		0.069421000
6	0		0.069973000
6	0		0.079786000
6	2836		0.080854000
6	1630		0.080886000
6	0		0.090320000
6	2836		0.091192000
6	2836		0.091222000
6	1001		0.091229000
6	2836		0.092354000
6	2836		0.092382000
6	1144		0.092389000
6	0		0.099807000
6	2836		0.103415000
6	2836		0.103454000
6	1144		0.103461000
6	2836		0.103895000
6	2836		0.103916000
6	999		0.103922000
6	0		0.110167000
6	0		0.120709000
6	212		0.123198000
6	0		0.129885000
6	0		0.140204000
6	0		0.140227000
6	1001		0.143943000
6	1144		0.144774000
6	0		0.149996000
6	1144		0.155656000
6	0		0.160237000
6	64		0.160264000
6	92		0.160268000
6	266		0.160275000
6	608		0.169169000
6	31		0.170031000
6	0		0.170162000
6	999		0.175260000
6	0		0.180295000
6	0		0.190129000
6	74		0.200424000
6	92		0.200449000
6	312		0.200454000
6	32		0.200460000
6	0		0.200467000
6	918		0.208001000
6	31		0.208371000
6	0		0.209698000
6	64		0.209722000
6	92		0.209729000
6	242		0.209733000
6	266		0.209738000
6	0		0.218264000
6	608		0.218638000
6	31		0.218947000
6	0		0.220109000
6	0		0.220131000
6	0		0.230243000
6	31		0.231140000
6	0		0.240381000
6	0		0.249938000
6	32		0.249964000
6	545		0.254140000
6	525		0.254245000
6	31		0.255227000
6	39		0.255300000
6	0		0.257149000
6	0		0.260101000
6	0		0.270018000
6	74		0.270074000
6	92		0.270084000
6	510		0.270090000
6	0		0.278575000
6	910		0.278863000
6	31		0.279518000
6	0		0.279693000
6	74		0.279711000
6	242		0.279718000
6	0		0.288295000
6	910		0.289151000
6	0		0.290021000
6	972		0.299204000
6	379		0.299244000
6	39		0.299273000
6	0		0.300577000
6	0		0.309753000
6	0		0.319844000
6	0		0.329998000
6	0		0.330024000
6	510		0.330029000
6	0		0.338537000
6	0		0.339789000
6	0		0.339810000
6	0		0.349956000
6	64		0.349980000
6	92		0.349985000
6	608		0.360058000
6	31		0.360085000
6	1256		0.360309000
6	0		0.360330000
6	0		0.360335000
6	0		0.360341000
6	31		0.360344000
6	0		0.368869000
6	0		0.371147000
6	0		0.371176000
6	31		0.371180000
6	0		0.374684000
6	39		0.374874000
6	389		0.377346000
6	1418		0.377382000
6	2295		0.377386000
6	1097		0.378230000
6	1418		0.378257000
6	0		0.378350000
6	2836		0.380155000
6	0		0.380354000
6	0		0.380370000
6	0		0.380377000
6	0		0.380381000
6	0		0.380384000
6	31		0.380388000
6	35		0.380392000
6	2836		0.384063000
6	2767		0.387966000
6	0		0.389278000
6	0		0.389310000
6	0		0.389718000
6	0		0.389741000
6	0		0.389748000
6	39		0.389752000
6	31		0.389756000
6	2836		0.391748000
6	2836		0.395655000
6	0		0.398390000
6	2836		0.399533000
6	0		0.401046000
6	2836		0.403438000
6	0		0.407303000
6	2836		0.407325000
6	0		0.409914000
6	39		0.409943000
6	2038		0.411228000
6	0		0.417224000
6	0		0.420485000
6	0		0.420518000
6	0		0.420528000
6	0		0.420536000
6	31		0.420542000
6	0		0.429713000
6	0		0.429914000
6	0		0.440050000
6	1418		0.448370000
6	2836		0.448705000
6	0		0.449914000
6	2836		0.450138000
6	2836		0.451571000
6	2836		0.453005000
6	2836		0.454432000
6	1059		0.455872000
6	0		0.460149000
6	0		0.479850000
6	0		0.479900000
6	0		0.479911000
6	0		0.479917000
6	0		0.479926000
6	0		0.479932000
