protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.008091000
6	0		0.009049000
6	0		0.020587000
6	0		0.020620000
6	517		0.020627000
6	517		0.020637000
6	0		0.020653000
6	0		0.020660000
6	0		0.027915000
6	0		0.028996000
6	0		0.029598000
6	0		0.030670000
6	0		0.031232000
6	0		0.038229000
6	0		0.050188000
6	0		0.050218000
6	0		0.050224000
6	517		0.050231000
6	517		0.050236000
6	0		0.057759000
6	517		0.060355000
6	0		0.060681000
6	2836		0.061245000
6	2836		0.061282000
6	1142		0.061291000
6	2836		0.061444000
6	2836		0.061457000
6	1144		0.061477000
6	0		0.067864000
6	0		0.090902000
6	0		0.090928000
6	2836		0.092179000
6	1844		0.092218000
6	2836		0.093527000
6	2836		0.093556000
6	1001		0.093563000
6	0		0.100053000
6	2836		0.101812000
6	1630		0.101855000
6	1144		0.106149000
6	0		0.110997000
6	0		0.120567000
6	0		0.120612000
6	0		0.120621000
6	0		0.120628000
6	0		0.120637000
6	0		0.120643000
6	0		0.127930000
6	0		0.128133000
6	0		0.128153000
6	0		0.129196000
6	0		0.131091000
6	0		0.160057000
6	0		0.168652000
6	0		0.169970000
6	0		0.170659000
6	0		0.178008000
6	0		0.190065000
6	0		0.193024000
6	1418		0.288617000
6	0		0.294748000
6	0		0.294756000
6	0		0.294762000
6	0		0.294767000
6	0		0.294773000
6	0		0.294778000
6	0		0.294782000
6	0		0.294787000
6	0		0.294794000
6	0		0.294798000
6	517		0.294802000
6	517		0.299936000
6	0		0.299972000
6	0		0.303349000
6	0		0.307553000
6	2836		0.336900000
6	2836		0.336951000
6	1144		0.336959000
6	2836		0.340229000
6	2836		0.340264000
6	1001		0.340342000
6	0		0.350285000
6	0		0.360776000
6	0		0.370071000
6	0		0.380153000
6	0		0.390391000
6	0		0.400543000
6	74		0.420134000
6	92		0.420163000
6	510		0.420168000
6	0		0.420177000
6	0		0.420182000
6	0		0.428602000
6	910		0.428908000
6	31		0.429579000
6	0		0.430790000
6	0		0.440507000
6	0		0.450675000
6	31		0.450704000
6	0		0.463554000
6	64		0.480632000
6	92		0.480671000
6	608		0.488575000
6	31		0.488623000
6	1256		0.490857000
6	0		0.500174000
6	0		0.500211000
6	31		0.500220000
6	0		0.503829000
6	0		0.507752000
6	1097		0.508422000
6	1418		0.508439000
6	2836		0.508444000
6	2836		0.512987000
6	2754		0.517510000
6	2836		0.521932000
6	2836		0.526471000
6	0		0.530482000
6	2836		0.531005000
6	2836		0.535545000
6	2836		0.540098000
6	2836		0.544639000
6	227		0.549192000
6	0		0.550489000
6	0		0.570697000
6	0		0.589990000
17		1358	0.590049000
6	313		0.600138000
17		1358	0.601665000
6	0		0.608641000
6	334		0.609539000
6	1418		0.609757000
6	0		0.610265000
6	2836		0.612060000
6	2836		0.616602000
6	2836		0.621156000
6	2836		0.625677000
6	2836		0.630259000
6	0		0.630543000
17		1358	0.634269000
17		1358	0.634291000
17		1358	0.634296000
17		395	0.634301000
6	2836		0.634779000
6	2836		0.639369000
6	2836		0.643871000
6	2836		0.648411000
6	0		0.650718000
6	2836		0.652945000
6	2836		0.657489000
6	2836		0.662043000
6	2836		0.666578000
6	0		0.670818000
6	2836		0.679320000
6	2836		0.681554000
6	0		0.690749000
6	574		0.695978000
6	1418		0.698412000
6	792		0.698458000
6	2836		0.699264000
6	1100		0.701527000
6	267		0.707766000
6	39		0.707968000
6	0		0.710162000
6	39		0.710189000
17		1358	0.720297000
6	0		0.723520000
6	0		0.730307000
6	112		0.740456000
6	96		0.740483000
6	106		0.740490000
6	0		0.748943000
6	95		0.749835000
6	1418		0.749891000
6	0		0.749950000
6	1995		0.752186000
6	2836		0.755411000
6	1418		0.759924000
6	2836		0.762200000
6	0		0.770217000
6	2836		0.778760000
6	0		0.790220000
6	2836		0.798733000
6	0		0.810189000
6	2836		0.818753000
6	0		0.830216000
6	2836		0.838740000
17		49	0.840212000
17		49	0.850350000
17		174	0.860687000
6	0		0.860723000
6	0		0.870442000
17		630	0.871000000
17		102	0.871036000
6	0		0.871685000
6	0		0.879499000
6	0		0.880614000
6	2836		0.889390000
6	39		0.891023000
17		33	0.896432000
6	0		0.900826000
6	2836		0.909427000
6	0		0.920809000
6	2836		0.929321000
6	0		0.940809000
6	106		0.940837000
6	2836		0.949337000
6	0		0.951559000
6	0		0.960839000
6	2836		0.969405000
6	0		0.980835000
6	2836		0.989352000
6	0		1.000815000
6	1418		1.009328000
6	0		1.020722000
6	2836		1.029207000
6	0		1.040609000
6	2836		1.049098000
6	0		1.060553000
6	2836		1.069078000
6	0		1.070423000
6	0		1.100831000
6	2836		1.109397000
6	0		1.110246000
6	0		1.110271000
6	39		1.110275000
17		162	1.110285000
6	0		1.117933000
