protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.007943000
6	0		0.009018000
6	0		0.009523000
6	0		0.019327000
6	0		0.020040000
6	0		0.020060000
6	517		0.020066000
6	517		0.020073000
6	0		0.020090000
6	0		0.020096000
6	0		0.027260000
6	0		0.028683000
6	0		0.029026000
6	0		0.029841000
6	0		0.039953000
6	0		0.039982000
6	517		0.039989000
6	517		0.039994000
6	0		0.048920000
6	0		0.049717000
6	0		0.049798000
6	517		0.049824000
6	0		0.058288000
6	0		0.059317000
6	2836		0.060924000
6	2836		0.060961000
6	1143		0.060967000
6	2836		0.062221000
6	2836		0.062256000
6	1143		0.062263000
6	0		0.069514000
6	0		0.079798000
6	2836		0.081721000
6	1629		0.081761000
6	2836		0.082347000
6	2836		0.082375000
6	1000		0.082401000
6	0		0.089601000
6	2836		0.092055000
6	1844		0.092099000
6	0		0.099512000
6	1143		0.105071000
6	0		0.109345000
6	0		0.119473000
6	211		0.125490000
6	0		0.129955000
6	0		0.139212000
6	1000		0.145614000
6	0		0.149476000
6	426		0.152730000
6	0		0.159351000
6	0		0.169449000
6	0		0.169481000
6	517		0.169491000
6	0		0.179532000
6	0		0.179647000
6	0		0.189985000
6	0		0.199407000
6	0		0.199439000
6	74		0.199446000
6	74		0.199456000
6	0		0.199462000
6	92		0.199468000
6	510		0.199473000
6	0		0.206575000
6	910		0.207527000
6	910		0.208277000
6	31		0.208504000
6	0		0.208519000
6	0		0.210330000
6	2836		0.211919000
6	2836		0.211948000
6	1000		0.211956000
6	0		0.219473000
6	0		0.229314000
6	0		0.239846000
6	74		0.239874000
6	92		0.239879000
6	312		0.239884000
6	32		0.239891000
6	510		0.239897000
6	0		0.239903000
6	0		0.247081000
6	0		0.248458000
6	918		0.248907000
6	31		0.249142000
6	0		0.249245000
6	0		0.259388000
6	0		0.271331000
6	64		0.271365000
6	92		0.271371000
6	242		0.271380000
6	31		0.279208000
6	0		0.279295000
6	0		0.279324000
6	608		0.281749000
6	31		0.282240000
6	0		0.289492000
6	0		0.289522000
6	32		0.289533000
6	1097		0.291539000
6	1418		0.291587000
6	2836		0.292350000
6	2836		0.294064000
6	2762		0.295735000
6	2836		0.297358000
6	0		0.298072000
6	2836		0.299027000
6	0		0.299295000
6	0		0.299322000
6	2836		0.300710000
6	2836		0.302404000
6	2836		0.304076000
6	0		0.309441000
6	0		0.309471000
6	31		0.309478000
6	2145		0.316656000
6	545		0.316945000
6	524		0.317079000
6	0		0.317228000
6	31		0.318015000
6	39		0.318088000
6	0		0.319618000
6	0		0.329516000
6	970		0.339266000
6	119		0.339319000
6	217		0.339501000
6	0		0.339513000
6	242		0.339536000
6	227		0.339612000
6	39		0.339852000
6	0		0.349252000
6	0		0.349311000
6	0		0.349334000
6	64		0.349341000
6	92		0.349346000
6	266		0.349350000
6	608		0.358370000
6	31		0.358884000
6	0		0.359556000
6	0		0.359580000
6	0		0.359585000
6	0		0.369403000
6	0		0.369426000
6	0		0.369431000
6	0		0.369435000
6	31		0.369441000
6	31		0.369446000
6	0		0.378243000
6	0		0.379209000
6	0		0.379305000
6	0		0.389476000
6	0		0.399642000
6	0		0.409805000
6	64		0.409831000
6	92		0.409836000
6	1256		0.420246000
6	0		0.420275000
6	0		0.420280000
6	266		0.420286000
6	608		0.420297000
6	31		0.420373000
6	0		0.428736000
6	0		0.430331000
6	0		0.435212000
6	0		0.439482000
6	0		0.449554000
6	0		0.459680000
6	0		0.469815000
6	0		0.479964000
6	0		0.489320000
6	0		0.499501000
6	0		0.509660000
6	0		0.519799000
6	39		0.535506000
6	0		0.540142000
6	31		0.540174000
6	386		0.544803000
6	1418		0.544861000
6	2295		0.544866000
6	0		0.547331000
6	0		0.549770000
6	0		0.549803000
6	0		0.549812000
6	0		0.549820000
6	0		0.549826000
6	0		0.556973000
6	0		0.558304000
6	0		0.558339000
6	0		0.559570000
6	0		0.559681000
6	0		0.559945000
6	0		0.570131000
6	0		0.630289000
6	0		0.630297000
6	0		0.630302000
6	0		0.630306000
6	0		0.630310000
6	0		0.630315000
6	517		0.630321000
6	0		0.640710000
6	2836		0.673061000
6	2836		0.673116000
6	1000		0.673124000
6	0		0.689520000
6	0		0.699678000
6	0		0.709807000
6	0		0.720138000
6	0		0.729215000
6	64		0.729248000
6	92		0.729253000
6	1256		0.739389000
6	608		0.739856000
6	31		0.739921000
17		1358	0.749574000
6	0		0.749611000
6	0		0.754203000
6	0		0.759503000
6	31		0.759531000
6	0		0.760802000
17		1358	0.761347000
6	0		0.769697000
6	0		0.779676000
6	747		0.779707000
17		1358	0.789905000
6	0		0.789929000
17		1358	0.793413000
17		1358	0.793457000
17		1358	0.793464000
17		404	0.793469000
17		49	0.809464000
17		49	0.819444000
6	355		0.823925000
17		49	0.829544000
6	0		0.839299000
17		175	0.839339000
17		606	0.839348000
