real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,291.93420000000003,304903,304903.0,0.0,3.016000000000001
0.014,295.143075,304903,304903.0,0.0,2.26975
0.697,297.0641,304903,304903.0,0.0,1.8230000000000006
9.978,298.37058333333334,304903,304903.0,0.0,1.5191666666666668
49.98,299.3050142857143,304903,304903.0,0.0,1.3018571428571428
79.981,300.0053,304903,304902.99999999994,0.0,1.1390000000000011
109.982,300.54996666666665,304903,304902.99999999994,0.0,1.0123333333333338
139.984,300.98613,304903,304903.0,0.0,0.9109000000000008
179.986,301.34299090909093,304903,304903.0,0.0,0.8279090909090935
209.986,301.63965833333333,304903,304903.0,0.0,0.7589166666666691
239.988,301.89134615384614,304903,304903.0,0.0,0.7003846153846168
269.989,302.1067714285715,304903,304903.00000000006,0.0,0.6502857142857132
299.99,302.29347333333345,304903,304903.00000000006,0.0,0.6068666666666634
329.991,302.45683750000006,304903,304903.00000000006,0.0,0.5688749999999985
359.993,302.6012352941177,304903,304903.00000000006,0.0,0.5352941176470569
399.994,302.729588888889,304903,304903.00000000006,0.0,0.505444444444442
429.995,302.8439789473685,304903,304903.00000000006,0.0,0.4788421052631556
459.997,302.94736000000006,304903,304903.00000000006,0.0,0.4547999999999974
489.998,303.04069047619055,304903,304903.00000000006,0.0,0.4330952380952367
519.999,303.12553636363646,304903,304903.00000000006,0.0,0.41336363636363355
550.0,303.20300434782615,304903,304903.00000000006,0.0,0.39534782608695485
580.002,294.54173750000007,304903,304903.00000000006,8732.458333333332,0.378791666666667
589.718,291.5011692589204,95324,301450.0452589204,8383.16,0.3641200000000026
600.002,288.3061220044267,95324,297917.05661981134,8107.423076923077,0.3496538461538465
601.436,288.1311837239418,94110,297431.1207609788,7852.111111111112,0.3367037037036998
613.991,284.3306010495675,95324,293298.39747813897,7571.678571428571,0.3246785714285717
650.004,273.6715041118686,95324,282329.76962911,7310.586206896552,0.31341379310344625
680.006,258.7237012035875,95324,274079.03787025413,14052.866666666667,0.30289999999999967
689.976,259.6644340531714,304903,274524.4372789779,13599.548387096775,0.29312903225806414
720.007,261.39601262285476,304903,275791.50637285475,13174.5625,0.2839375000000004
750.009,262.9970237137034,304903,276956.0297743094,12775.333333333336,0.27527272727272567
780.01,264.48261470490206,304903,278030.9352931373,12399.588235294117,0.2671470588235285
820.011,266.1806800469889,304903,279341.7829041318,12045.314285714287,0.2594857142857141
850.013,267.44871207531867,304903,280243.9898530964,11710.72222222222,0.2522222222222202
880.014,268.6353093304659,304903,281084.6525737091,11394.216216216217,0.24537837837837703
910.015,269.74827025965743,304903,281869.8860491311,11094.368421052632,0.23889473684210458
940.017,270.7944365267863,304903,282605.0211421709,10809.897435897436,0.23271794871794638
970.018,271.77944704446213,304903,283294.6595444621,10539.65,0.2268749999999983
1000.019,272.7086702690503,304903,283942.9190495381,10282.58536585366,0.22131707317073063
1030.02,273.5867510537937,304903,284553.415339508,10037.761904761905,0.21602380952381173
1060.022,274.4179478410431,304903,285129.37342243845,9804.32558139535,0.21095348837209627
1090.023,275.2057219703162,304903,285673.6083339526,9581.5,0.20613636363636736
1120.024,275.95351634558625,304903,286188.6874566974,9368.577777777777,0.2015333333333375
1150.025,276.6643186614658,304903,286676.8925745093,9164.913043478262,0.19713043478260833
1180.027,277.3409310287942,304903,287140.28847560275,8969.91489361702,0.19289361702127725
1210.027,277.9854722884868,304903,287580.6764551535,8783.041666666666,0.18887500000000065
1250.029,278.73579750060327,304903,288135.0056638686,8603.795918367347,0.1849795918367363
1280.03,279.3168714200918,304903,288528.00942009175,8431.720000000001,0.18126000000000203
1310.032,279.8726662201336,304903,288903.0250436631,8266.392156862745,0.17766666666666958
1340.033,280.4046211722456,304903,289261.23655686097,8107.423076923077,0.17423076923077255
1370.034,280.91433153910987,304903,289603.7598409967,7954.4528301886785,0.1709245283018862
1400.035,281.40317010015235,304903,289931.60343348567,7807.148148148149,0.1677407407407406
1430.036,281.8723985112696,304903,290245.6912385423,7665.200000000001,0.16467272727272758
1460.038,282.32326498372214,304903,290546.8810551507,7528.3214285714275,0.1616964285714297
1490.039,282.7566658324156,304903,290835.9324990823,7396.245614035088,0.15884210526315942
1520.04,283.1736791099418,304903,291113.573937528,7268.724137931034,0.15608620689655364
1550.042,283.57530203920123,304903,291380.4766154724,7145.525423728814,0.15340677966101962
1580.043,283.96221829276163,304903,291637.2349594284,7026.433333333333,0.15083333333333634
1610.044,284.33529838249007,304903,291884.42461199826,6911.245901639344,0.1483442622950816
1640.045,284.6952739131962,304903,292122.57068738976,6799.774193548387,0.14593548387096777
1710.048,285.3365554795901,304903,292645.7538922885,6691.841269841269,0.14357142857142974
1740.049,285.66216181479666,304903,292857.08681479667,6587.28125,0.1413125000000015
1770.051,285.97716102459464,304903,293061.2625630562,6485.9384615384615,0.1391076923076945
1800.052,286.28192421566075,304903,293258.6257308123,6387.666666666666,0.136984848484851
1830.053,286.57701048406153,304903,293449.51794674806,6292.328358208955,0.13492537313432781
1870.055,286.92320255323585,304903,293694.51725911815,6199.794117647059,0.1329117647058825
1900.056,287.19837659413616,304903,293871.4939854405,6109.942028985507,0.1309710144927541
1930.057,287.46524310943306,304903,294042.9688237188,6022.657142857142,0.1290857142857151
1960.058,287.7241732858538,304903,294209.1944126144,5937.830985915493,0.12725352112676172
1990.06,287.9755815043964,304903,294370.41344884085,5855.361111111111,0.12545833333333511
2020.061,288.2196658892663,304903,294526.838492006,5775.1506849315065,0.12372602739726236
2050.062,288.4568027946485,304903,294678.685227081,5697.108108108108,0.122040540540546
2080.063,288.68728508787166,304903,294826.1517545383,5621.1466666666665,0.12040000000000266
2110.064,288.91138938212305,304903,294969.4249084389,5547.184210526317,0.11880263157895331
2140.066,289.1294375708319,304903,295108.68562277994,5475.142857142857,0.1172337662337727
2170.067,289.34155532601494,304903,295244.09122345084,5404.948717948718,0.1157179487179525
2200.068,289.5480381123665,304903,295375.80393515126,5336.53164556962,0.11424050632911506
2230.069,289.7491077985996,304903,295503.9727985996,5269.825,0.11280000000000429
2270.071,289.98588641293117,304903,295669.5975240423,5204.765432098765,0.11138271604938753
2300.072,290.17568833091474,304903,295790.03345286596,5141.29268292683,0.1100121951219535
