real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,119.98845000000001,165635,165635.0,34817.0,2.5185000000000004
0.694,129.06014,165635,165635.0,27853.6,2.0282
3.488,111.94461666666666,165635,165635.0,46422.66666666667,1.6901666666666668
4.587,152.98191189074717,304903,199002.24046217572,39790.857142857145,1.4487142857142856
18.949,239.0002661222228,304903,279267.5161222228,34817.0,1.2674999999999996
48.945,259.18561880682404,304903,294978.25214015733,30948.444444444445,1.126555555555555
78.946,266.5369074146886,304903,298749.84741468856,27853.600000000002,1.0138000000000007
108.947,271.16054689594694,304903,300444.255986856,25321.454545454548,0.9214545454545451
138.949,274.5639505606973,304903,301406.992227364,23211.333333333332,0.8445833333333327
168.95,277.2499281389578,304903,302027.78967741935,21425.846153846152,0.7795384615384626
198.951,279.45365253364605,304903,302461.3596765032,19895.428571428572,0.723785714285715
228.952,281.3080162789289,304903,302781.3029455956,18569.066666666666,0.6754
258.954,282.8961819034461,304903,303027.11940344615,17408.5,0.6331249999999997
268.954,284.1501019627673,304903,303096.86666864966,16384.470588235294,0.5958823529411762
298.955,285.384189601092,304903,303278.11737886973,15474.222222222223,0.5627222222222233
328.957,286.47462274037423,304903,303426.3122140584,14659.789473684212,0.5330000000000006
358.958,287.44584085987776,304903,303549.7308598778,13926.8,0.5062999999999989
388.959,288.3172772361612,304903,303654.11056949454,13263.619047619048,0.48214285714285715
448.961,289.18170645001356,304903,303821.0200863772,12660.727272727274,0.46013636363636323
465.304,289.85638798100393,304903,303859.0227636127,12110.260869565218,0.4400869565217422
468.962,290.4479743339901,304903,303867.1660006568,11605.666666666666,0.42175000000000057
478.962,291.00636864325776,304903,303888.79264325777,11141.44,0.4048800000000006
503.363,291.5513419245234,304903,303937.9573091388,10712.923076923076,0.3892307692307672
508.964,292.0207254699234,304903,303948.57732177526,10316.148148148148,0.37481481481481294
515.97,292.4596796247845,304903,303961.5367676416,9947.714285714286,0.36142857142856755
518.964,292.86172686511526,304903,303966.96824442554,9604.689655172415,0.3489655172413756
519.895,293.2334344397427,304903,303968.6444397427,9284.533333333333,0.33736666666666604
519.895,292.32191218167816,304903,303968.6444397427,8985.032258064515,0.6189999999999988
519.895,292.0110413147427,304903,303968.6444397427,8704.25,0.7565937500000004
519.895,291.7247444397427,304903,303968.6444397427,8440.484848484848,0.8845151515151505
519.895,290.6649738515074,304903,303968.6444397427,8192.235294117647,1.1887058823529395
519.895,291.03598729688554,304903,303968.6444397427,7958.171428571428,1.156857142857143
519.895,290.3561805508538,304903,303968.6444397427,7737.11111111111,1.36636111111111
519.895,290.0694390343373,304903,303968.6444397427,7527.999999999999,1.4816756756756757
519.895,289.94104707132175,304903,303968.6444397427,7329.894736842105,1.5576052631578938
519.895,288.39990854230683,304903,303968.6444397427,7141.948717948718,1.959717948717948
519.895,288.4924269397427,304903,303968.6444397427,6963.4,1.9797249999999993
519.895,287.82111517145006,304903,303968.6444397427,6793.560975609756,2.1753414634146333
519.895,287.8526730111713,304903,303968.6444397427,6631.809523809523,2.205619047619047
519.895,287.5721630443939,304903,303968.6444397427,6477.581395348837,2.3067209302325575
519.895,287.1773580761064,304903,303968.6444397427,6330.363636363636,2.4327727272727278
519.895,287.34533999529833,304903,303968.6444397427,6189.688888888888,2.4264222222222216
519.895,286.7719335701775,304903,303968.6444397427,6055.130434782608,2.5910652173913036
519.895,286.43701252484914,304903,303968.6444397427,5926.297872340426,2.69891489361702
519.895,286.5926298564094,304903,303968.6444397427,5802.833333333333,2.6914374999999993
519.986,285.9291834665722,304903,303968.8079563682,5684.408163265307,2.8733061224489806
520.006,286.2254258864168,304903,303968.8438864168,5570.72,2.83086
520.006,286.4918046707306,304903,303968.8438864168,5461.490196078432,2.7943137254901957
520.215,286.7835403439888,304903,303969.2191901427,5356.461538461539,2.750980769230768
520.967,287.10930858374024,304903,303970.56707430625,5255.396226415094,2.699037735849056
526.035,287.43053748710224,304903,303979.55045006523,5158.074074074074,2.6490555555555555
556.036,287.7813316630776,304903,304029.3752994412,5064.29090909091,2.6008727272727277
576.037,288.10188584433394,304903,304059.7090586196,4973.857142857143,2.5544107142857126
586.037,288.39623737694376,304903,304074.09878045256,4886.59649122807,2.5095964912280686
616.038,288.70698689141557,304903,304114.4662017604,4802.3448275862065,2.466310344827585
646.039,289.00489459783114,304903,304151.0844283396,4720.949152542373,2.424474576271186
